truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16245,53107725568600,7.818,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2975,1.929665444,7.261131895,186.764857,0.38221655772842533,0.3021098803549493,0.8506177188651299,-3.0488266949743923,0.29674356360451504,1.064356420358693,-45.30040979016,-4.3845390846,-2.2795006096968,45.51210070536,2.2795006096968,33.66508876824,2.867297165,185.52832763789146,386.6176843704,28.925282984472002,88.95760501560001,46.95288267,39.34771398,88.96940370168001,46.949405,39.347334,4.444492046736,33.60382695528,0.4979885755728,1.9679997606144002,3.351684661,0.8475749017,0.1755183579,-0.7971369728,688.2654997512051,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949552387,-0.01582241039,1.008063546,-15.161711909691324,-2.089912109464497,-133.15064897895758,12.542026598779161,-2.089912109464497,-133.15064897895758,27.703738512918704,0.0,0.0,0.9053871172135861,-0.0912013858437752,0.17483593596330826,-0.2269270617588064,0.02665279359747907,0.17478802461097734,-1.1323141789723925,0.11785417944125426,-4.791134689412572e-05,0.55,0.55,-6.150000000134573,-4.50000000001462,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.007818,200.0000000001819,127.90995139421847,0.6395497569705106,0.9047434469638451,True,-11.999996711707375,4.384722794130089e-05,1.824570716735252e-09,11.999996711787482,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.916446933134084,-1.4135819485732686,3.909447234,4.39383473,-6.150000000134573,-4.50000000001462,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,386.6176843704,28.925282984472002,88.95760501560001,386.6176843704,28.925282984472002,88.95760501560001,382.32985823832547,34.5754844669327,383.8900684136816,-174.83258973856005,85.75760895694657,393.3521985710436,-12.592609807933892,393.3521985710436,False,-0.360917376451539,-1.597446738560052,-15.459906972933892,-19.853741702933892,45.511197745801084,43.919450195218566,8.95621864168662,-383.88245208302766,2.418183074765956,-0.04278829071989124,-1.7693202381363573,-2.258527
16246,53107731658400,6.0898,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3025,1.93209459,7.262503021,186.7692044,0.36717313209970887,0.303571720461671,0.8559235423877796,-2.952810371516505,0.2861943338365722,1.0566821680738048,-45.298685323200004,-4.38525740676,-2.2800799208064,45.51045344424001,2.2800799208064,33.6635157564,2.868128277,185.5294369414786,386.3911871856,28.903359644016,88.9690177944,46.95288063,39.34771369,88.98080267304,46.949405,39.347334,4.444492046736,33.602270341680004,0.4964421395496,1.9680614899296,3.351944468,0.8449821663,0.1772421368,-0.8043165398,688.2004280852378,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498067724,-0.01577056782,1.00805311,-15.159644572006302,-2.0830644539452177,-133.14927047507902,12.545386683078233,-2.0830644539452177,-133.14927047507902,27.705031255084535,0.0,0.0,0.9125645099325419,-0.09209400437178009,0.17355065674862935,-0.21976902917108027,0.025705325644188936,0.17351932081304391,-1.1323335391036222,0.11779933000241084,-3.133596495244175e-05,0.55,0.55,-6.150000000134573,-4.50000000001462,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0060898,200.0000000001819,164.20900522184635,0.8210450261084851,0.903736300320453,True,-11.999996738779252,4.3843172197570446e-05,2.7587310214016725e-10,11.999996738859345,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.916339641259878,-1.4144861221204639,3.9105585529999995,4.394374744,-6.150000000134573,-4.50000000001462,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,386.3911871856,28.903359644016,88.9690177944,386.3911871856,28.903359644016,88.9690177944,382.1033610535255,34.553561126476694,383.6625172139207,-174.83280396826464,85.76902173574656,393.1326140177497,-12.601463371029133,393.1326140177497,False,-0.36224090974326373,-1.6020083682646487,-15.469591648029134,-19.863966392029134,45.50954390841655,43.915832300024256,8.951956354417824,-383.65484946936175,2.4256119976925845,-0.042969112486424696,-1.7713273727390506,-2.2524372
16247,53107737208100,5.5497,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3075,1.934453027,7.263880271,186.7735788,0.352606341695578,0.30498031267840653,0.8611908419471579,-2.8584425398814144,0.27540782860927016,1.0489343789477426,-45.29696036856,-4.385980179000001,-2.2806587875176,45.50880618312001,2.2806587875176,33.661942866480004,2.868958891,185.53055191734794,386.16469884,28.881432700824,88.98043346880002,46.9528786,39.3477134,88.99220450952,46.949405,39.347334,4.444492046736,33.6007136976,0.4948823377416,1.9681283209872,3.352212972,0.8423664348,0.1788603063,-0.8114090561,688.1353645589146,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500624847,-0.01571834564,1.008045341,-15.157559952980305,-2.0761666571822475,-133.14824431483459,12.548764288922245,-2.0761666571822475,-133.14824431483459,27.70632424635077,0.0,0.0,0.9196190645963063,-0.09300886842853952,0.17225412627870618,-0.21273383355389117,0.024736058049992946,0.172238753336899,-1.1323528981501974,0.11774492647853246,-1.5372992745235902e-05,0.55,0.55,-6.150000000134573,-4.50000000001462,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0055497,199.99999999961346,180.18992017586535,0.900949600881068,0.9037057091720877,True,-11.999996735267938,4.3863021150242903e-05,1.1228726837231306e-09,11.999996735348104,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.916231613792222,-1.415395902916138,3.911667299,4.3949213799999995,-6.150000000134573,-4.50000000001462,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,386.16469884,28.881432700824,88.98043346880002,386.16469884,28.881432700824,88.98043346880002,381.8768727079255,34.531634183284694,383.43497449835394,-174.8330191073524,85.78043741014658,392.9130477737147,-12.610326971727183,392.9130477737147,False,-0.36357102470037717,-1.606597907352409,-15.479285862727183,-19.87420724272718,45.507889974371146,43.91221116524751,8.947694441874733,-383.4272549201187,2.4330747986092334,-0.04315092282528082,-1.7733376028728625,-2.2468875
16248,53107739226200,2.0181,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3125,1.93674312,7.265263384,186.7779798,0.33857395905372695,0.30633487337077936,0.8662959778347382,-2.726307754002773,0.26465932240130746,0.9671504760899315,-45.295236023520005,-4.386704828808001,-2.2812380983224,45.50715971448,2.2812380983224,33.660370921440006,2.86979007,185.53166929964001,385.93821902880006,28.859502130512002,88.99185203880002,46.95287656,39.34771311,89.0036092416,46.949405,39.347334,4.444492046736,33.59915787648,0.4933066896864,1.968199379316,3.352488602,0.839723462,0.1798747907,-0.8204290979,688.0703422096142,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507568008,-0.01579621936,1.008067582,-15.149680208626833,-2.0864526523393634,-133.15118205383595,12.55793522746042,-2.0864526523393634,-133.15118205383595,27.707615436087256,0.0,0.0,0.9294945308294058,-0.09392540487318003,0.1588199696998886,-0.20287772514713065,0.023766975226666955,0.15881993865165758,-1.1323722559765366,0.11769238009984698,-3.114585497982806e-08,0.55,0.55,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0020181,200.0000000001819,495.5155839651157,2.477577919823325,0.9100326354488798,True,-11.999996733920437,4.38178301465815e-05,-1.371425639717927e-09,11.999996734000437,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.916122859333294,-1.4163112076120432,3.9127747819999996,4.395473314,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,385.93821902880006,28.859502130512002,88.99185203880002,385.93821902880006,28.859502130512002,88.99185203880002,381.6503928967255,34.5097036129727,383.20743996128283,-174.833235156956,85.79185598014658,392.6934995568406,-12.619200635581317,392.6934995568406,False,-0.36490445659603665,-1.6112149569560188,-15.488990705581317,-19.884464019581316,45.50623680471329,43.908587428304486,8.943432766951217,-383.1996682703013,2.440548956938983,-0.04333332579822277,-1.7753510912283792,-2.2448694
16249,53107744162800,4.9366,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3175,1.938967687,7.266652147,186.7824061,0.3251313622066329,0.3076351883098699,0.8711153338332632,-2.6359238715234383,0.2535902193779526,0.9592674689242184,-45.29351274528,-4.387430313768,-2.2818182497656,45.505514434560006,2.2818182497656,33.658800226080004,2.870622291,185.5327876559603,385.711747752,28.837567942224002,89.00327350440001,46.95287452,39.34771282,89.01501689976,46.949405,39.347334,4.444492046736,33.59760327456,0.49171506889200006,1.9682741626056002,3.352770467,0.8370530198,0.1813043969,-0.8268251274,688.0053739650064,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510140682,-0.01574310793,1.008063891,-15.147570768524222,-2.0794373989501755,-133.15069452874693,12.561333392984741,-2.0794373989501755,-133.15069452874693,27.708904165957183,0.0,0.0,0.9362520649638295,-0.09487161659335014,0.15750298807203278,-0.19613954626299202,0.022771491550180205,0.15751767537670347,-1.1323916112268215,0.11764310814353034,1.4687232337796851e-05,0.55,0.55,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0049366,200.0000000001819,202.56856946076246,1.0128428473028912,0.9110377772663645,True,-11.99999672749699,4.382719721812353e-05,-1.335353605469436e-09,11.999996727577024,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.916013408764897,-1.4172317656855413,3.9138816800000003,4.396029856,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,385.711747752,28.837567942224002,89.00327350440001,385.711747752,28.837567942224002,89.00327350440001,381.42392161992547,34.4877694246847,382.97991360359,-174.833452117322,85.80327744574657,392.4739693842701,-12.628084378440938,392.4739693842701,False,-0.3662397732823024,-1.6158582173219997,-15.498706669440939,-19.89473652544094,45.50458476084297,43.90496134799224,8.939171276647025,-382.97208957804787,2.44802533422083,-0.04351616099188081,-1.7773679124547963,-2.2399328
16250,53107751466800,7.304,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3225,1.941129183,7.26804631,186.7868569,0.31213740025126785,0.3088797625341992,0.8758951385551904,-2.5471110490586355,0.24233469972310653,0.9513191692070456,-45.29178897936,-4.38816013908,-2.2823982728880003,45.503869032720004,2.2823982728880003,33.657229652640005,2.871454416,185.53391156997125,385.48528500960003,28.815630111576,89.01469786560001,46.95287248,39.34771254,89.02642742304,46.949405,39.347334,4.444492046736,33.59604864216,0.4901116773312,1.9683531756048,3.353059553,0.8343622876,0.1826324084,-0.8331341703,687.9404124236348,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512724448,-0.01568966553,1.008062389,-15.145447151939324,-2.072378428883775,-133.1504962270273,12.56474620650284,-2.072378428883775,-133.1504962270273,27.71019335844216,0.0,0.0,0.9428925152700164,-0.09583549580094862,0.15617612849693263,-0.18951844863103612,0.021758798883220673,0.15620489312377903,-1.1324109637654707,0.11759429468416928,2.8764621355351802e-05,0.55,0.55,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.007304,199.99999999961346,136.91128148959476,0.6845564074492968,0.9077769712700706,True,-11.99999671927318,4.385269016406873e-05,1.819168593542031e-09,11.999996719353307,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.91590328066943,-1.418157410608745,3.914986757,4.396591894,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,385.48528500960003,28.815630111576,89.01469786560001,385.48528500960003,28.815630111576,89.01469786560001,381.1974588775255,34.4658315940367,382.7523954231394,-174.83366999369596,85.81470180694657,392.25445727023475,-12.636978216284035,392.25445727023475,False,-0.3675815636672155,-1.620526893695967,-15.508432632284036,-19.905024526284034,45.502932610144114,43.90133192611271,8.934910173805456,-382.7445186442579,2.4555345500683146,-0.04369997330919103,-1.779387895855512,-2.2326288
16251,53107755200800,3.734,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3275,1.943229809,7.269445605,186.7913319,0.2995842765498431,0.3100676989064515,0.8806350671334497,-2.4598412552211943,0.23090951162337442,0.943306455282713,-45.29006469528,-4.388894271216,-2.2829782731504,45.5022236004,2.2829782731504,33.655659140160004,2.872286574,185.5350410416728,385.2588308016,28.793688623328002,89.02612509192,46.95287045,39.34771225,89.0378408724,46.949405,39.347334,4.444492046736,33.594493918320005,0.4884966722808,1.9684361284488001,3.353355366,0.8316515312,0.1838601001,-0.8393560235,687.875458064302,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515318465,-0.01563589651,1.00806292,-15.14331038196311,-2.065276317740039,-133.15056624203555,12.568172560407533,-2.065276317740039,-133.15056624203555,27.711482942370644,0.0,0.0,0.9494179667248072,-0.09681552879302704,0.1548395426906165,-0.18301234727442203,0.02073041425049074,0.15488173344027806,-1.132430313999229,0.11754594304351779,4.219075448827291e-05,0.55,0.55,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.003734,200.0000000001819,267.8093197643278,1.3390465988204212,0.9109738187913279,True,-11.999996747691897,4.383169045969401e-05,-7.013361003060936e-10,11.999996747771949,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.91579248129045,-1.419088079843852,3.9160902389999994,4.397159030999999,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,385.2588308016,28.793688623328002,89.02612509192,385.2588308016,28.793688623328002,89.02612509192,380.9710046695255,34.4438901057887,382.52488541861857,-174.83388878997187,85.82612903326655,392.0349632231316,-12.645882160748341,392.0349632231316,False,-0.36892983164466386,-1.6252206899718544,-15.518168734748341,-19.91532776574834,45.50128031912129,43.89769910094933,8.930649470296576,-382.51695546688956,2.4630763018831843,-0.04388476034273621,-1.7814110613838725,-2.2288948
16252,53107758623600,3.4228,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3325,1.945271728,7.270849753,186.795831,0.28746433329224347,0.3111981834827831,0.885334799284634,-2.374087065386252,0.21933103330651316,0.9352302112250985,-45.28833986256,-4.3896326736,-2.2835583444312,45.50057804616,2.2835583444312,33.654088719120004,2.873118887,185.53617607106494,385.0323854328,28.771743450048003,89.03755524432,46.95286841,39.34771196,89.04925721736001,46.949405,39.347334,4.444492046736,33.59293919448,0.4868702125416,1.9685227370640002,3.353657425,0.8289210182,0.1849888224,-0.8454904874,687.8105094506004,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951792198,-0.01558180526,1.008065326,-15.141161450549,-2.0581316437877772,-133.15088406746995,12.571611453848961,-2.0581316437877772,-133.15088406746995,27.712772904397962,0.0,0.0,0.955830459291887,-0.0978102354502476,0.15349338277585825,-0.17661920277179194,0.019687821377803984,0.15354833895824874,-1.132449662063679,0.11749805682805159,5.4956310718654454e-05,0.55,0.55,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0034228,200.0000000001819,292.15846675236645,1.4607923337605038,0.9147120658731773,True,-11.999996715628168,4.3841533735888144e-05,1.4029213346589131e-09,11.999996715708255,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.915681011927788,-1.4200237524480095,3.917192328,4.397730866,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,385.0323854328,28.771743450048003,89.03755524432,385.0323854328,28.771743450048003,89.03755524432,380.7445593007255,34.4219449325087,382.2973838911801,-174.8341085159857,85.83755918566656,391.8154875665243,-12.654796226851966,391.8154875665243,False,-0.3702845870506053,-1.6299395159857113,-15.527915113851966,-19.925645979851964,45.49962785397389,43.89406281223743,8.926389184855504,-382.28940034627834,2.4706503037078917,-0.04407051989648196,-1.7834374263128279,-2.225472
16253,53107762287200,3.6636,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3375,1.947257065,7.272258479,186.8003539,0.2757700487458304,0.312270483220991,0.8899940198819556,-2.2898216095520896,0.20761525837371186,0.9270913337131514,-45.28661451168001,-4.390375315752,-2.2841385760368,45.49893240048,2.2841385760368,33.652518389520004,2.873951466,185.53731648626038,384.8059485984,28.749794576496,89.04898826184,46.95286637,39.34771167,89.06067645792,46.949405,39.347334,4.444492046736,33.59138440968,0.48523245843840007,1.9686127240824,3.353965257,0.8261710188,0.1860199718,-0.8515373655,687.745567540135,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520534189,-0.01552739623,1.008069456,-15.13900134075397,-2.0509449959715313,-133.15142964185105,12.57506182815038,-2.0509449959715313,-133.15142964185105,27.714063168904346,0.0,0.0,0.9621319913113303,-0.09881817007749016,0.15213780141775884,-0.1703370167830717,0.018632469241359972,0.15220485434346614,-1.132469008094402,0.11745063930529195,6.705290912563973e-05,0.55,0.55,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0036636,199.99999999961346,272.9555628343706,1.3647778141744906,0.9179858003171131,True,-11.999996721416434,4.3822116360794916e-05,-1.6598034058290523e-10,11.99999672149645,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.91556887884158,-1.420964365885016,3.9182932220000004,4.398307013,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,384.8059485984,28.749794576496,89.04898826184,384.8059485984,28.749794576496,89.04898826184,380.51812246632545,34.3999960589567,382.0698905359511,-174.8343291715444,85.84899220318655,391.59603000599543,-12.663720431649681,391.59603000599543,False,-0.3716456578047769,-1.634683071544373,-15.53767189764968,-19.93597891064968,45.49797524221352,43.89042306003871,8.922129309857011,-382.06185297718037,2.478256200853984,-0.04425724873148575,-1.7854670123005825,-2.2218084
16254,53107773081000,10.7938,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3425,1.949187907,7.273671497,186.8049005,0.2644940341041736,0.31328394431893497,0.8946124166634164,-2.2070186027068974,0.19577780548257845,0.9188907228635681,-45.28488861216,-4.391122167192,-2.2847190472152,45.497286632880005,2.2847190472152,33.65094812088,2.874784414,185.53846234455486,384.5795206032,28.72784197524,89.06042417496,46.95286434,39.34771138,89.07209859408,46.949405,39.347334,4.444492046736,33.5898295944,0.48358357090560006,1.9687058154888002,3.354278398,0.8234018048,0.1869550134,-0.857496465,687.6806313753007,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523154373,-0.01547267391,1.008075162,-15.136830991152781,-2.043716966349599,-133.15218325955712,12.578522735840581,-2.043716966349599,-133.15218325955712,27.71535373144158,0.0,0.0,0.9683245181437817,-0.09983792102422327,0.15077295168816462,-0.16416383435436172,0.01756577298970045,0.1508514246684507,-1.1324883524981435,0.1174036940274819,7.847307088184392e-05,0.55,0.55,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0107938,200.0000000001819,92.64577813189054,0.4632288906590314,0.9083761395665961,True,-11.999996727127222,4.384221613873418e-05,-1.3987202507337315e-09,11.99999672720731,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.915456083342065,-1.421909899212869,3.9193930989999997,4.398887083,-6.150000000134573,-4.50000000001462,1.5000000000048734,1.5000000000048734,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,384.5795206032,28.72784197524,89.06042417496,384.5795206032,28.72784197524,89.06042417496,380.2916944711255,34.3780434577007,381.8424056540858,-174.83455076651234,85.86042811630657,391.3765908584912,-12.672654785856482,391.3765908584912,False,-0.3730131110671664,-1.6394512665123102,-15.547439199856482,-19.946326282856482,45.496322450587435,43.886779788618696,8.91786986294192,-381.8343136596233,2.485893759558678,-0.04444494555295292,-1.787499834167492,-2.2110146
