recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5602817885800,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34880065917969}",-2.9104523
5602835442700,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.055069632828235626,""pitch"":0.07098010182380676,""yaw"":-3.07025146484375,""rollspeed"":-0.008024558424949646,""pitchspeed"":0.0007984710391610861,""yawspeed"":-0.018356500193476677}",-2.8928954
5602835935400,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":30.950624465942383,""alt"":206.44000244140625}",-2.8924027
5602836057800,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520383,""lon"":393489311}",-2.8922803
5602844560800,target_offset,434,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-2.8837773
5602859579900,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8687582
5602859792300,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":23.7497501373291,""imu_yaw"":-4.336325645446777,""frame_roll"":0.0,""frame_pitch"":23.7497501373291,""frame_yaw"":-4.336325645446777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8685458
5602890527300,target_offset,435,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.8378108
5602893777200,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.054793428629636765,""pitch"":0.07104097306728363,""yaw"":-3.0712575912475586,""rollspeed"":0.016180599108338356,""pitchspeed"":0.00010814415873028338,""yawspeed"":-0.016598176211118698}",-2.8345609
5602904207000,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8241311
5602904484200,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":23.839826583862305,""imu_yaw"":-4.395169258117676,""frame_roll"":0.0,""frame_pitch"":23.839826583862305,""frame_yaw"":-4.395169258117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8238539
5602933669300,target_offset,436,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.7946688
5602936442500,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520383,""lon"":393489311}",-2.7918956
5602936833000,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.053862955421209335,""pitch"":0.07107283174991608,""yaw"":-3.0718917846679688,""rollspeed"":0.03022940270602703,""pitchspeed"":1.6928475815802813e-05,""yawspeed"":-0.015378828160464764}",-2.7915051
5602937050200,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":30.989776611328125,""alt"":206.4499969482422}",-2.7912879
5602950463100,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.777875
5602950671800,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":23.931194305419922,""imu_yaw"":-4.459611892700195,""frame_roll"":0.0,""frame_pitch"":23.931194305419922,""frame_yaw"":-4.459611892700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7776663
5602953961500,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.348838806152344}",-2.7743766
5602968980300,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.348838806152344}",-2.7593578
5602979435400,target_offset,437,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.7489027
5602989129000,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.05156813934445381,""pitch"":0.07111465930938721,""yaw"":-3.07277250289917,""rollspeed"":0.046923816204071045,""pitchspeed"":-0.00030057941330596805,""yawspeed"":-0.013599248602986336}",-2.7392091
5602994668900,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7336692
5602994905900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":24.027915954589844,""imu_yaw"":-4.485171794891357,""frame_roll"":0.0,""frame_pitch"":24.027915954589844,""frame_yaw"":-4.485171794891357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7334322
5603024670400,target_offset,438,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.7036677
5603029148400,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520383,""lon"":393489311}",-2.6991897
5603029247000,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.04961274191737175,""pitch"":0.07112614810466766,""yaw"":-3.0733296871185303,""rollspeed"":0.05406184867024422,""pitchspeed"":-0.0007490540156140924,""yawspeed"":-0.012552165426313877}",-2.6990911
5603029460000,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":31.045263290405273,""alt"":206.45999145507812}",-2.6988781
5603042347000,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6859911
5603042633600,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":24.12609100341797,""imu_yaw"":-4.470616817474365,""frame_roll"":0.0,""frame_pitch"":24.12609100341797,""frame_yaw"":-4.470616817474365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6857045
5603071081800,target_offset,439,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-2.6572563
5603085840900,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6424972
5603086120500,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":24.215505599975586,""imu_yaw"":-4.414767265319824,""frame_roll"":0.0,""frame_pitch"":24.215505599975586,""frame_yaw"":-4.414767265319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6422176
5603087811900,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.04621567577123642,""pitch"":0.07110588252544403,""yaw"":-3.0741147994995117,""rollspeed"":0.05733393505215645,""pitchspeed"":-0.0010691890493035316,""yawspeed"":-0.011693631298840046}",-2.6405262
5603111738400,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34886932373047}",-2.6165997
5603117404000,target_offset,440,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-2.6109341
5603129440000,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.04396848753094673,""pitch"":0.0710795596241951,""yaw"":-3.0746283531188965,""rollspeed"":0.05400589108467102,""pitchspeed"":-0.001253325492143631,""yawspeed"":-0.011269550770521164}",-2.5988981
5603129842000,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34886932373047}",-2.5984961
5603130579200,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":31.08404541015625,""alt"":206.47000122070312}",-2.5977589
5603130680500,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519767,""lon"":393489259}",-2.5976576
5603135310200,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":24.307659149169922,""imu_yaw"":-4.353971481323242,""frame_roll"":0.0,""frame_pitch"":24.307659149169922,""frame_yaw"":-4.353971481323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5930279
5603135579200,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5927589
5603163518600,target_offset,441,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-2.5648195
5603180768400,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5475697
5603181071600,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":24.406049728393555,""imu_yaw"":-4.250331401824951,""frame_roll"":0.0,""frame_pitch"":24.406049728393555,""frame_yaw"":-4.250331401824951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5472665
5603186847700,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.04105722904205322,""pitch"":0.0710141509771347,""yaw"":-3.0753774642944336,""rollspeed"":0.04329134523868561,""pitchspeed"":-0.0019099159399047494,""yawspeed"":-0.010949504561722279}",-2.5414904
5603207233300,target_offset,442,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-2.5211048
5603225886900,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5024512
5603226183100,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":24.447538375854492,""imu_yaw"":-4.110141277313232,""frame_roll"":0.0,""frame_pitch"":24.447538375854492,""frame_yaw"":-4.110141277313232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.502155
5603230564600,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519767,""lon"":393489259}",-2.4977735
5603230661700,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.03961686044931412,""pitch"":0.07095932215452194,""yaw"":-3.0758862495422363,""rollspeed"":0.03208186849951744,""pitchspeed"":-0.001998638268560171,""yawspeed"":-0.011144086718559265}",-2.4976764
5603230843800,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":31.13918685913086,""alt"":206.47999572753906}",-2.4974943
5603254250200,target_offset,443,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-2.4740879
5603272863100,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.455475
5603273089400,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":24.493818283081055,""imu_yaw"":-3.9596097469329834,""frame_roll"":0.0,""frame_pitch"":24.493818283081055,""frame_yaw"":-3.9596097469329834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4552487
5603279551100,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34883499145508}",-2.448787
5603283455900,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34883499145508}",-2.4448822
5603283589600,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.03838082775473595,""pitch"":0.07080921530723572,""yaw"":-3.0766561031341553,""rollspeed"":0.012728075496852398,""pitchspeed"":-0.0016611741157248616,""yawspeed"":-0.011641162447631359}",-2.4447485
5603296351700,target_offset,444,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-2.4319864
5603319912800,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519144,""lon"":393489207}",-2.4084253
5603320042700,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.03815668448805809,""pitch"":0.07060911506414413,""yaw"":-3.077178716659546,""rollspeed"":-0.0001293335808441043,""pitchspeed"":-0.0015240291832014918,""yawspeed"":-0.012129204347729683}",-2.4082954
5603320247300,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":31.17772674560547,""alt"":206.47999572753906}",-2.4080908
5603323097100,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.405241
5603323404800,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":24.54035186767578,""imu_yaw"":-3.8006772994995117,""frame_roll"":0.0,""frame_pitch"":24.54035186767578,""frame_yaw"":-3.8006772994995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4049333
5603352037200,target_offset,445,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-2.3763009
5603368415000,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3599231
5603368666800,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":24.582273483276367,""imu_yaw"":-3.6561198234558105,""frame_roll"":0.0,""frame_pitch"":24.582273483276367,""frame_yaw"":-3.6561198234558105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3596713
5603377012000,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.0386996865272522,""pitch"":0.07032468914985657,""yaw"":-3.077988862991333,""rollspeed"":-0.01684591732919216,""pitchspeed"":-0.001158480648882687,""yawspeed"":-0.012968676164746284}",-2.3513261
5603397675500,target_offset,446,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-2.3306626
5603411355500,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3169826
5603411643200,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":24.621763229370117,""imu_yaw"":-3.5574984550476074,""frame_roll"":0.0,""frame_pitch"":24.621763229370117,""frame_yaw"":-3.5574984550476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3166949
5603417779000,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519144,""lon"":393489207}",-2.3105591
5603417870700,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.03954653814435005,""pitch"":0.07015526294708252,""yaw"":-3.0785350799560547,""rollspeed"":-0.025808529928326607,""pitchspeed"":-0.0006327359587885439,""yawspeed"":-0.013334685936570168}",-2.3104674
5603418050500,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":31.23283576965332,""alt"":206.489990234375}",-2.3102876
5603434853600,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34880447387695}",-2.2934845
5603440965700,target_offset,447,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-2.2873724
5603443859700,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34880447387695}",-2.2844784
5603460278500,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2680596
5603460592300,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":24.669370651245117,""imu_yaw"":-3.4900736808776855,""frame_roll"":0.0,""frame_pitch"":24.669370651245117,""frame_yaw"":-3.4900736808776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2677458
5603475376800,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.04125576838850975,""pitch"":0.0699508860707283,""yaw"":-3.0793750286102295,""rollspeed"":-0.03289288282394409,""pitchspeed"":0.0004936172626912594,""yawspeed"":-0.013941332697868347}",-2.2529613
5603487509500,target_offset,448,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.2408286
5603505050100,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.223288
5603505401800,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":24.712247848510742,""imu_yaw"":-3.517632484436035,""frame_roll"":0.0,""frame_pitch"":24.712247848510742,""frame_yaw"":-3.517632484436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2229363
5603515295900,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518521,""lon"":393489159}",-2.2130422
5603515380900,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.042547933757305145,""pitch"":0.06987141817808151,""yaw"":-3.079939603805542,""rollspeed"":-0.03290492296218872,""pitchspeed"":0.0010904676746577024,""yawspeed"":-0.01409083977341652}",-2.2129572
5603515554300,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":31.29923439025879,""alt"":206.5}",-2.2127838
5603535687100,target_offset,449,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.192651
5603554601600,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1737365
5603555590800,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":24.758413314819336,""imu_yaw"":-3.586963176727295,""frame_roll"":0.0,""frame_pitch"":24.758413314819336,""frame_yaw"":-3.586963176727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1727473
5603573975900,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.044223636388778687,""pitch"":0.06979548931121826,""yaw"":-3.080775260925293,""rollspeed"":-0.025707900524139404,""pitchspeed"":0.0019386496860533953,""yawspeed"":-0.013737553730607033}",-2.1543622
5603575980400,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34880828857422}",-2.1523577
5603584020700,target_offset,450,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-2.1443174
5603593533800,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34880828857422}",-2.1348043
5603604349200,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1239889
5603604651100,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":24.80400848388672,""imu_yaw"":-3.7076046466827393,""frame_roll"":0.0,""frame_pitch"":24.80400848388672,""frame_yaw"":-3.7076046466827393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.123687
5603612753800,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518521,""lon"":393489159}",-2.1155843
5603612839300,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.04494742676615715,""pitch"":0.06977678835391998,""yaw"":-3.081313371658325,""rollspeed"":-0.016768474131822586,""pitchspeed"":0.0026743169873952866,""yawspeed"":-0.01332760788500309}",-2.1154988
5603613013900,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":31.34562873840332,""alt"":206.50999450683594}",-2.1153242
5603633325800,target_offset,451,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-2.0950123
5603648985200,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0793529
5603650090900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":24.846576690673828,""imu_yaw"":-3.8210225105285645,""frame_roll"":0.0,""frame_pitch"":24.846576690673828,""frame_yaw"":-3.8210225105285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0782472
5603671649600,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.0452142134308815,""pitch"":0.06979219615459442,""yaw"":-3.0820844173431396,""rollspeed"":0.00048155803233385086,""pitchspeed"":0.0034213904291391373,""yawspeed"":-0.01219557411968708}",-2.0566885
5603680063900,target_offset,452,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-2.0482742
5603698266600,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0300715
5603698804800,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":24.892261505126953,""imu_yaw"":-3.9396698474884033,""frame_roll"":0.0,""frame_pitch"":24.892261505126953,""frame_yaw"":-3.9396698474884033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0295333
5603717505100,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517898,""lon"":393489113}",-2.010833
5603717614400,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.04476999491453171,""pitch"":0.06990996748209,""yaw"":-3.0825693607330322,""rollspeed"":0.013230642303824425,""pitchspeed"":0.003897018264979124,""yawspeed"":-0.01120419055223465}",-2.0107237
5603717837900,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":31.378063201904297,""alt"":206.51998901367188}",-2.0105002
5603728694000,target_offset,453,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.9996441
5603732707900,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34885025024414}",-1.9956302
5603740912500,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34885025024414}",-1.9874256
5603754109000,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9742291
5603754373800,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":24.997947692871094,""imu_yaw"":-4.0741167068481445,""frame_roll"":0.0,""frame_pitch"":24.997947692871094,""frame_yaw"":-4.0741167068481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9739643
5603783600100,target_offset,454,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.944738
5603787653000,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.04314325377345085,""pitch"":0.0702369213104248,""yaw"":-3.0832455158233643,""rollspeed"":0.03217761218547821,""pitchspeed"":0.004241750575602055,""yawspeed"":-0.0097618717700243}",-1.9406851
5603797245200,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9310929
5603797485900,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":25.087627410888672,""imu_yaw"":-4.139824867248535,""frame_roll"":0.0,""frame_pitch"":25.087627410888672,""frame_yaw"":-4.139824867248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9308522
5603823801000,target_offset,455,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.9045371
5603829868000,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.04149782285094261,""pitch"":0.07045561075210571,""yaw"":-3.0836727619171143,""rollspeed"":0.04261264577507973,""pitchspeed"":0.0041137454099953175,""yawspeed"":-0.008762490004301071}",-1.8984701
5603830159100,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":31.42840576171875,""alt"":206.52999877929688}",-1.898179
5603830258100,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517898,""lon"":393489113}",-1.89808
5603845165900,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8831722
5603845672400,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":25.18450355529785,""imu_yaw"":-4.212186813354492,""frame_roll"":0.0,""frame_pitch"":25.18450355529785,""frame_yaw"":-4.212186813354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8826657
5603872591300,target_offset,456,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.8557468
5603885806500,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8425316
5603886894700,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":25.277690887451172,""imu_yaw"":-4.162881851196289,""frame_roll"":0.0,""frame_pitch"":25.277690887451172,""frame_yaw"":-4.162881851196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8414434
5603894333200,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.038491297513246536,""pitch"":0.0707697868347168,""yaw"":-3.084268569946289,""rollspeed"":0.05153033137321472,""pitchspeed"":0.003711508121341467,""yawspeed"":-0.007586721330881119}",-1.8340049
5603902051600,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.348880767822266}",-1.8262865
5603914139900,target_offset,457,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.8141982
5603917591500,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.348880767822266}",-1.8107466
5603933089600,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7952485
