recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39679700413500,target_offset,675,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",15.1748925
39679704910300,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.022770456969738007,""pitch"":-0.15536536276340485,""yaw"":3.1149258613586426,""rollspeed"":-0.045691702514886856,""pitchspeed"":-0.02339441515505314,""yawspeed"":-0.01617627590894699}",15.1793893
39679716269400,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1907484
39679716596000,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":13.97100830078125,""imu_yaw"":-1.1803215742111206,""frame_roll"":0.0,""frame_pitch"":13.97100830078125,""frame_yaw"":-1.1803215742111206,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.191075
39679747612300,target_offset,676,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",15.2220913
39679751649500,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466438293457,""y"":39.34914779663086}",15.2261285
39679751736400,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.02454242669045925,""pitch"":-0.1563294678926468,""yaw"":3.11431884765625,""rollspeed"":-0.04197809100151062,""pitchspeed"":-0.02844257652759552,""yawspeed"":-0.01674622669816017}",15.2262154
39679751894300,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":37.244258880615234,""alt"":170.72999572753906}",15.2263733
39679751977300,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466438293457,""y"":39.34914779663086}",15.2264563
39679752042800,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494819,""lon"":393489738}",15.2265218
39679763009200,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2374882
39679763561800,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":13.86140251159668,""imu_yaw"":-1.199549913406372,""frame_roll"":0.0,""frame_pitch"":13.86140251159668,""frame_yaw"":-1.199549913406372,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2380408
39679792192400,target_offset,677,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",15.2666714
39679809516800,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2839958
39679809885400,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.026723960414528847,""pitch"":-0.15824192762374878,""yaw"":3.1133973598480225,""rollspeed"":-0.03159932792186737,""pitchspeed"":-0.03851614519953728,""yawspeed"":-0.01720035821199417}",15.2843644
39679810307000,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":13.802114486694336,""imu_yaw"":-1.217231035232544,""frame_roll"":0.0,""frame_pitch"":13.802114486694336,""frame_yaw"":-1.217231035232544,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.284786
39679838853900,target_offset,678,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",15.3133329
39679850024800,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494083,""lon"":393489779}",15.3245038
39679850294700,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.02774807997047901,""pitch"":-0.15989938378334045,""yaw"":3.112793445587158,""rollspeed"":-0.02194000780582428,""pitchspeed"":-0.046387940645217896,""yawspeed"":-0.01715981960296631}",15.3247737
39679850801900,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":37.32939910888672,""alt"":169.89999389648438}",15.3252809
39679852636800,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3271158
39679852910700,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":13.80068302154541,""imu_yaw"":-1.2383966445922852,""frame_roll"":0.0,""frame_pitch"":13.80068302154541,""frame_yaw"":-1.2383966445922852,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3273897
39679882471200,target_offset,679,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",15.3569502
39679904449000,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946571350097656,""y"":39.34915542602539}",15.378928
39679907193500,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3816725
39679908255100,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":13.799760818481445,""imu_yaw"":-1.2606350183486938,""frame_roll"":0.0,""frame_pitch"":13.799760818481445,""frame_yaw"":-1.2606350183486938,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3827341
39679922017600,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946571350097656,""y"":39.34915542602539}",15.3964966
39679922207200,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.028589436784386635,""pitch"":-0.1629422903060913,""yaw"":3.111936330795288,""rollspeed"":-0.004594499245285988,""pitchspeed"":-0.057676251977682114,""yawspeed"":-0.01677936315536499}",15.3966862
39679939493300,target_offset,680,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",15.4139723
39679955961800,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4304408
39679956381700,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":13.847397804260254,""imu_yaw"":-1.2877519130706787,""frame_roll"":0.0,""frame_pitch"":13.847397804260254,""frame_yaw"":-1.2877519130706787,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4308607
39679964413600,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.028563151136040688,""pitch"":-0.16530722379684448,""yaw"":3.111386299133301,""rollspeed"":0.0070390161126852036,""pitchspeed"":-0.06387903541326523,""yawspeed"":-0.016379263252019882}",15.4388926
39679964672300,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":37.435420989990234,""alt"":169.08999633789062}",15.4391513
39679964757400,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494083,""lon"":393489779}",15.4392364
39679987592200,target_offset,681,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",15.4620712
39680007397900,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4818769
39680007836700,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":13.899576187133789,""imu_yaw"":-1.30808687210083,""frame_roll"":0.0,""frame_pitch"":13.899576187133789,""frame_yaw"":-1.30808687210083,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4823157
39680023104500,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.027699269354343414,""pitch"":-0.16917434334754944,""yaw"":3.1106033325195312,""rollspeed"":0.023406635969877243,""pitchspeed"":-0.06904454529285431,""yawspeed"":-0.015427832491695881}",15.4975835
39680037649000,target_offset,682,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",15.512128
39680054396100,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5288751
39680054788900,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":13.945825576782227,""imu_yaw"":-1.3316667079925537,""frame_roll"":0.0,""frame_pitch"":13.945825576782227,""frame_yaw"":-1.3316667079925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5292679
39680060855400,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946571350097656,""y"":39.349178314208984}",15.5353344
39680067551700,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946571350097656,""y"":39.349178314208984}",15.5420307
39680067711600,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494083,""lon"":393489779}",15.5421906
39680067843300,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.026638688519597054,""pitch"":-0.17181827127933502,""yaw"":3.110097646713257,""rollspeed"":0.032264333218336105,""pitchspeed"":-0.06967099010944366,""yawspeed"":-0.014848723076283932}",15.5423223
39680068053800,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":37.5327033996582,""alt"":168.25}",15.5425328
39680083044300,target_offset,683,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.5575233
39680094935800,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5694148
39680095370300,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":13.939703941345215,""imu_yaw"":-1.3167134523391724,""frame_roll"":0.0,""frame_pitch"":13.939703941345215,""frame_yaw"":-1.3167134523391724,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5698493
39680122631000,target_offset,684,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",15.59711
39680133439100,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.02456812374293804,""pitch"":-0.17584536969661713,""yaw"":3.1093716621398926,""rollspeed"":0.039782363921403885,""pitchspeed"":-0.06932085752487183,""yawspeed"":-0.01373110432177782}",15.6079181
39680142991100,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6174701
39680143487700,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":13.779096603393555,""imu_yaw"":-1.295790195465088,""frame_roll"":0.0,""frame_pitch"":13.779096603393555,""frame_yaw"":-1.295790195465088,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6179667
39680174349900,target_offset,685,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",15.6488289
39680185845400,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.02302994579076767,""pitch"":-0.17854881286621094,""yaw"":3.108898401260376,""rollspeed"":0.041716061532497406,""pitchspeed"":-0.06952904909849167,""yawspeed"":-0.013168272562325}",15.6603244
39680186124300,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":37.6240234375,""alt"":167.38999938964844}",15.6606033
39680186243200,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493345,""lon"":393489824}",15.6607222
39680199011900,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6734909
39680199373000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":13.536530494689941,""imu_yaw"":-1.2233736515045166,""frame_roll"":0.0,""frame_pitch"":13.536530494689941,""frame_yaw"":-1.2233736515045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.673852
39680215020700,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946495056152344,""y"":39.349185943603516}",15.6894997
39680229997100,target_offset,686,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",15.7044761
39680233912400,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946495056152344,""y"":39.349185943603516}",15.7083914
39680244787600,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7192666
39680245131600,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":13.32697582244873,""imu_yaw"":-1.164184808731079,""frame_roll"":0.0,""frame_pitch"":13.32697582244873,""frame_yaw"":-1.164184808731079,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7196106
39680252119700,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.020784573629498482,""pitch"":-0.18268023431301117,""yaw"":3.108213424682617,""rollspeed"":0.03922240063548088,""pitchspeed"":-0.07113606482744217,""yawspeed"":-0.012534372508525848}",15.7265987
39680273279300,target_offset,687,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",15.7477583
39680286362100,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7608411
39680286732400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":13.131134986877441,""imu_yaw"":-1.0697649717330933,""frame_roll"":0.0,""frame_pitch"":13.131134986877441,""frame_yaw"":-1.0697649717330933,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7612114
39680294948300,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493345,""lon"":393489824}",15.7694273
39680295119200,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.019459573552012444,""pitch"":-0.1854943484067917,""yaw"":3.1077632904052734,""rollspeed"":0.03505391255021095,""pitchspeed"":-0.07259534299373627,""yawspeed"":-0.012352189049124718}",15.7695982
39680295362900,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":37.71095275878906,""alt"":166.52999877929688}",15.7698419
39680316382000,target_offset,688,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",15.790861
39680333089200,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8075682
39680333405600,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":12.920313835144043,""imu_yaw"":-0.9693400263786316,""frame_roll"":0.0,""frame_pitch"":12.920313835144043,""frame_yaw"":-0.9693400263786316,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8078846
39680351191700,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.01784559153020382,""pitch"":-0.19006893038749695,""yaw"":3.1070873737335205,""rollspeed"":0.025704829022288322,""pitchspeed"":-0.07604458928108215,""yawspeed"":-0.012507830746471882}",15.8256707
39680356387700,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946495056152344,""y"":39.349185943603516}",15.8308667
39680361273100,target_offset,689,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",15.8357521
39680373981700,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946495056152344,""y"":39.349185943603516}",15.8484607
39680378004700,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8524837
39680378303800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":12.773575782775879,""imu_yaw"":-0.8707033395767212,""frame_roll"":0.0,""frame_pitch"":12.773575782775879,""frame_yaw"":-0.8707033395767212,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8527828
39680390760800,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492601,""lon"":393489870}",15.8652398
39680390926800,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.017086170613765717,""pitch"":-0.1935397833585739,""yaw"":3.106626510620117,""rollspeed"":0.018152600154280663,""pitchspeed"":-0.07897035777568817,""yawspeed"":-0.012633652426302433}",15.8654058
39680391149800,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":37.817840576171875,""alt"":165.62998962402344}",15.8656288
39680408493900,target_offset,690,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",15.8829729
39680422683700,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8971627
39680423086800,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":12.628833770751953,""imu_yaw"":-0.7792453765869141,""frame_roll"":0.0,""frame_pitch"":12.628833770751953,""frame_yaw"":-0.7792453765869141,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8975658
39680453558100,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.016568297520279884,""pitch"":-0.19897478818893433,""yaw"":3.1059343814849854,""rollspeed"":0.00552908331155777,""pitchspeed"":-0.08353211730718613,""yawspeed"":-0.012946410104632378}",15.9280371
39680453971600,target_offset,691,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",15.9284506
39680462542400,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9370214
39680462861600,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":12.53157901763916,""imu_yaw"":-0.6853427886962891,""frame_roll"":0.0,""frame_pitch"":12.53157901763916,""frame_yaw"":-0.6853427886962891,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9373406
39680491205400,target_offset,692,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",15.9656844
39680495633600,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.016597924754023552,""pitch"":-0.20270827412605286,""yaw"":3.1054766178131104,""rollspeed"":-0.0014745629159733653,""pitchspeed"":-0.08519871532917023,""yawspeed"":-0.013310975395143032}",15.9701126
39680496311300,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":37.91549301147461,""alt"":164.6999969482422}",15.9707903
39680496394600,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492601,""lon"":393489870}",15.9708736
39680506475800,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9809548
39680506820800,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":12.43067455291748,""imu_yaw"":-0.5844043493270874,""frame_roll"":0.0,""frame_pitch"":12.43067455291748,""frame_yaw"":-0.5844043493270874,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9812998
39680511892400,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.3491096496582}",15.9863714
39680514363100,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.3491096496582}",15.9888421
39680536144800,target_offset,693,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",16.0106238
39680547830200,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0223092
39680548387800,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":12.335784912109375,""imu_yaw"":-0.5345828533172607,""frame_roll"":0.0,""frame_pitch"":12.335784912109375,""frame_yaw"":-0.5345828533172607,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0228668
39680555035900,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.017051976174116135,""pitch"":-0.20833507180213928,""yaw"":3.104790210723877,""rollspeed"":-0.008730506524443626,""pitchspeed"":-0.08505866676568985,""yawspeed"":-0.013578133657574654}",16.0295149
39680577664700,target_offset,694,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",16.0521437
39680592390700,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0668697
39680592759100,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":12.234405517578125,""imu_yaw"":-0.4809568524360657,""frame_roll"":0.0,""frame_pitch"":12.234405517578125,""frame_yaw"":-0.4809568524360657,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0672381
39680598282200,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491862,""lon"":393489919}",16.0727612
39680598502100,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.01755072921514511,""pitch"":-0.21150533854961395,""yaw"":3.104363203048706,""rollspeed"":-0.010328561067581177,""pitchspeed"":-0.0839574933052063,""yawspeed"":-0.013656924478709698}",16.0729811
39680598804100,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":38.02968978881836,""alt"":163.739990234375}",16.0732831
39680625494300,target_offset,695,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.0999733
39680639037100,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1135161
39680639483900,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":12.071012496948242,""imu_yaw"":-0.41897186636924744,""frame_roll"":0.0,""frame_pitch"":12.071012496948242,""frame_yaw"":-0.41897186636924744,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1139629
39680655662100,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.018265774473547935,""pitch"":-0.21608997881412506,""yaw"":3.103738307952881,""rollspeed"":-0.008828635327517986,""pitchspeed"":-0.07992986589670181,""yawspeed"":-0.01339452899992466}",16.1301411
39680669125400,target_offset,696,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",16.1436044
39680672655700,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.3491096496582}",16.1471347
39680677960700,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.3491096496582}",16.1524397
39680690067300,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1645463
39680691373400,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":11.906176567077637,""imu_yaw"":-0.4053851068019867,""frame_roll"":0.0,""frame_pitch"":11.906176567077637,""frame_yaw"":-0.4053851068019867,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1658524
39680702205700,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.01860109157860279,""pitch"":-0.2189939022064209,""yaw"":3.1033482551574707,""rollspeed"":-0.004791026934981346,""pitchspeed"":-0.07694985717535019,""yawspeed"":-0.012996386736631393}",16.1766847
39680702544100,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":38.15517044067383,""alt"":162.739990234375}",16.1770231
39680702678100,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491862,""lon"":393489919}",16.1771571
39680721661500,target_offset,697,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",16.1961405
39680731962200,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2064412
39680732596300,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":11.759023666381836,""imu_yaw"":-0.3925192952156067,""frame_roll"":0.0,""frame_pitch"":11.759023666381836,""frame_yaw"":-0.3925192952156067,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2070753
39680762171300,target_offset,698,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",16.2366503
39680769049200,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.01857323758304119,""pitch"":-0.22324880957603455,""yaw"":3.102781295776367,""rollspeed"":0.007193218916654587,""pitchspeed"":-0.07558093965053558,""yawspeed"":-0.012517672032117844}",16.2435282
39680778451500,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2529305
39680779054900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":11.606239318847656,""imu_yaw"":-0.3726012408733368,""frame_roll"":0.0,""frame_pitch"":11.606239318847656,""frame_yaw"":-0.3726012408733368,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2535339
39680808606800,target_offset,699,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",16.2830858
39680814072300,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":38.26556396484375,""alt"":161.72000122070312}",16.2885513
39680814656300,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491121,""lon"":393489968}",16.2891353
39680814746100,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.018002208322286606,""pitch"":-0.22615011036396027,""yaw"":3.1024091243743896,""rollspeed"":0.01792539656162262,""pitchspeed"":-0.07536149024963379,""yawspeed"":-0.012098729610443115}",16.2892251
