recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19743805000800,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119630,""roll"":0.029839511960744858,""pitch"":-0.07136895507574081,""yaw"":-2.987567901611328,""rollspeed"":-0.0062673212960362434,""pitchspeed"":-0.04162091761827469,""yawspeed"":-0.0001454602461308241}",4.1155461
19743805350100,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522234,""lon"":393486651}",4.1158954
19743805498000,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":30.190580368041992,""alt"":193.01998901367188}",4.1160433
19743815024900,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1255702
19743815736200,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":15.642971992492676,""imu_yaw"":-3.9061670303344727,""frame_roll"":0.0,""frame_pitch"":15.642971992492676,""frame_yaw"":-3.9061670303344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1262815
19743815972800,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34825897216797}",4.1265181
19743825317600,target_offset,494,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.15968955092959933}",4.1358629
19743828250100,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34825897216797}",4.1387954
19743834546000,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1450913
19743836480500,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":15.6023530960083,""imu_yaw"":-3.90205979347229,""frame_roll"":0.0,""frame_pitch"":15.6023530960083,""frame_yaw"":-3.90205979347229,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1470258
19743846187100,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.029317405074834824,""pitch"":-0.07282866537570953,""yaw"":-2.987727642059326,""rollspeed"":-0.010092372074723244,""pitchspeed"":-0.041792020201683044,""yawspeed"":-0.001307107973843813}",4.1567324
19743858320000,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1688653
19743858700800,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":15.57603931427002,""imu_yaw"":-3.899158477783203,""frame_roll"":0.0,""frame_pitch"":15.57603931427002,""frame_yaw"":-3.899158477783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1692461
19743868791900,target_offset,495,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",4.1793372
19743894668900,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2052142
19743895365400,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":15.516298294067383,""imu_yaw"":-3.8874945640563965,""frame_roll"":0.0,""frame_pitch"":15.516298294067383,""frame_yaw"":-3.8874945640563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2059107
19743896603300,target_offset,496,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",4.2071486
19743917521200,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2280665
19743917912700,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":15.469502449035645,""imu_yaw"":-3.8817193508148193,""frame_roll"":0.0,""frame_pitch"":15.469502449035645,""frame_yaw"":-3.8817193508148193,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.228458
19743941513600,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119730,""roll"":0.0281196478754282,""pitch"":-0.0750686526298523,""yaw"":-2.988029718399048,""rollspeed"":-0.01624893769621849,""pitchspeed"":-0.04372524470090866,""yawspeed"":-0.0029438806232064962}",4.2520589
19743942279800,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":30.40309715270996,""alt"":192.55999755859375}",4.2528251
19743942444200,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521625,""lon"":393486514}",4.2529895
19743942860600,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":15.438331604003906,""imu_yaw"":-3.8772590160369873,""frame_roll"":0.0,""frame_pitch"":15.438331604003906,""frame_yaw"":-3.8772590160369873,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2534059
19743943155300,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2537006
19743948253700,target_offset,497,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1520852865996184}",4.258799
19743972887300,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2834326
19743973274300,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":15.388960838317871,""imu_yaw"":-3.866746664047241,""frame_roll"":0.0,""frame_pitch"":15.388960838317871,""frame_yaw"":-3.866746664047241,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2838196
19743973792700,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34823989868164}",4.284338
19743980573400,target_offset,498,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",4.2911187
19743992870600,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3034159
19743993171500,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":15.351253509521484,""imu_yaw"":-3.8610072135925293,""frame_roll"":0.0,""frame_pitch"":15.351253509521484,""frame_yaw"":-3.8610072135925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3037168
19743998034800,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34823989868164}",4.3085801
19743998199300,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.027093544602394104,""pitch"":-0.07663425803184509,""yaw"":-2.9882757663726807,""rollspeed"":-0.01992187835276127,""pitchspeed"":-0.04566356912255287,""yawspeed"":-0.0040292199701070786}",4.3087446
19744016847400,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3273927
19744017225200,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":15.324359893798828,""imu_yaw"":-3.8558926582336426,""frame_roll"":0.0,""frame_pitch"":15.324359893798828,""frame_yaw"":-3.8558926582336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3277705
19744023609700,target_offset,499,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.09885543628975196}",4.334155
19744037906600,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3484519
19744038228800,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":15.296974182128906,""imu_yaw"":-3.852221965789795,""frame_roll"":0.0,""frame_pitch"":15.296974182128906,""frame_yaw"":-3.852221965789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3487741
19744058466800,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3690121
19744059847400,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":15.27880573272705,""imu_yaw"":-3.8487701416015625,""frame_roll"":0.0,""frame_pitch"":15.27880573272705,""frame_yaw"":-3.8487701416015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3703927
19744066865800,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521625,""lon"":393486514}",4.3774111
19744067019800,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":30.6080265045166,""alt"":192.09999084472656}",4.3775651
19744067129900,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119830,""roll"":0.025321874767541885,""pitch"":-0.07911625504493713,""yaw"":-2.988713026046753,""rollspeed"":-0.02442631870508194,""pitchspeed"":-0.04824540391564369,""yawspeed"":-0.005622424650937319}",4.3776752
19744070967000,target_offset,500,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.09885543628975196}",4.3815123
19744084044700,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.39459
19744085534100,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":15.250266075134277,""imu_yaw"":-3.841032028198242,""frame_roll"":0.0,""frame_pitch"":15.250266075134277,""frame_yaw"":-3.841032028198242,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3960794
19744090357900,target_offset,501,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.09125117195977105}",4.4009032
19744102869000,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4134143
19744103233900,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":15.226042747497559,""imu_yaw"":-3.8358395099639893,""frame_roll"":0.0,""frame_pitch"":15.226042747497559,""frame_yaw"":-3.8358395099639893,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4137792
19744112008300,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.02405891939997673,""pitch"":-0.08086477220058441,""yaw"":-2.989043712615967,""rollspeed"":-0.025388197973370552,""pitchspeed"":-0.05020951107144356,""yawspeed"":-0.006599719636142254}",4.4225536
19744126304500,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4368498
19744126866000,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":15.208184242248535,""imu_yaw"":-3.8304994106292725,""frame_roll"":0.0,""frame_pitch"":15.208184242248535,""frame_yaw"":-3.8304994106292725,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4374113
19744134403600,target_offset,502,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.09885543628975196}",4.4449489
19744143497100,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34823989868164}",4.4540424
19744146439500,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4569848
19744146741700,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":15.181404113769531,""imu_yaw"":-3.8271586894989014,""frame_roll"":0.0,""frame_pitch"":15.181404113769531,""frame_yaw"":-3.8271586894989014,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.457287
19744157021500,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34823989868164}",4.4675668
19744166520000,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4770653
19744166957300,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":15.165610313415527,""imu_yaw"":-3.823681354522705,""frame_roll"":0.0,""frame_pitch"":15.165610313415527,""frame_yaw"":-3.823681354522705,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4775026
19744176480900,target_offset,503,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1444810222696375}",4.4870262
19744178780600,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521005,""lon"":393486379}",4.4893259
19744179268800,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.807342529296875,""alt"":191.6199951171875}",4.4898141
19744179633000,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119930,""roll"":0.022133812308311462,""pitch"":-0.0837642252445221,""yaw"":-2.98958158493042,""rollspeed"":-0.024274758994579315,""pitchspeed"":-0.05348843336105347,""yawspeed"":-0.007779737468808889}",4.4901783
19744190955600,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5015009
19744191329700,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":15.12651252746582,""imu_yaw"":-3.820896863937378,""frame_roll"":0.0,""frame_pitch"":15.12651252746582,""frame_yaw"":-3.820896863937378,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.501875
19744212842700,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.523388
19744213260100,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":15.101288795471191,""imu_yaw"":-3.8171792030334473,""frame_roll"":0.0,""frame_pitch"":15.101288795471191,""frame_yaw"":-3.8171792030334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5238054
19744219788200,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.02086295187473297,""pitch"":-0.08596235513687134,""yaw"":-2.9899587631225586,""rollspeed"":-0.022135503590106964,""pitchspeed"":-0.055568814277648926,""yawspeed"":-0.008386930450797081}",4.5303335
19744220387900,target_offset,504,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.15968955092959933}",4.5309332
19744233288400,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5438337
19744233565600,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":15.066044807434082,""imu_yaw"":-3.8161814212799072,""frame_roll"":0.0,""frame_pitch"":15.066044807434082,""frame_yaw"":-3.8161814212799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5441109
19744254545800,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5650911
19744254884300,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":15.04150104522705,""imu_yaw"":-3.8135786056518555,""frame_roll"":0.0,""frame_pitch"":15.04150104522705,""frame_yaw"":-3.8135786056518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5654296
19744263307200,target_offset,505,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",4.5738525
19744276147000,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5866923
19744276613100,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":14.98971176147461,""imu_yaw"":-3.808046340942383,""frame_roll"":0.0,""frame_pitch"":14.98971176147461,""frame_yaw"":-3.808046340942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5871584
19744277448300,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120030,""roll"":0.019195277243852615,""pitch"":-0.08935338258743286,""yaw"":-2.9905505180358887,""rollspeed"":-0.017054855823516846,""pitchspeed"":-0.05710174888372421,""yawspeed"":-0.009109295904636383}",4.5879936
19744277760100,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":31.002639770507812,""alt"":191.1199951171875}",4.5883054
19744277884400,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521005,""lon"":393486379}",4.5884297
19744299420000,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34822463989258}",4.6099653
19744299680800,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6102261
19744299991500,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":14.94909954071045,""imu_yaw"":-3.8011245727539062,""frame_roll"":0.0,""frame_pitch"":14.94909954071045,""frame_yaw"":-3.8011245727539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6105368
19744306538300,target_offset,506,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2585449872193513}",4.6170836
19744318892800,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34822463989258}",4.6294381
19744319389500,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.018291806802153587,""pitch"":-0.09163069725036621,""yaw"":-2.990957021713257,""rollspeed"":-0.012674318626523018,""pitchspeed"":-0.05704493448138237,""yawspeed"":-0.00943736918270588}",4.6299348
19744322832800,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6333781
19744323208300,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":14.886602401733398,""imu_yaw"":-3.798771858215332,""frame_roll"":0.0,""frame_pitch"":14.886602401733398,""frame_yaw"":-3.798771858215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6337536
19744331390300,target_offset,507,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3041705731992368}",4.6419356
19744341481200,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6520265
19744341873900,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":14.817943572998047,""imu_yaw"":-3.792604446411133,""frame_roll"":0.0,""frame_pitch"":14.817943572998047,""frame_yaw"":-3.792604446411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6524192
19744365459800,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6760051
19744365897200,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":14.762592315673828,""imu_yaw"":-3.7852885723114014,""frame_roll"":0.0,""frame_pitch"":14.762592315673828,""frame_yaw"":-3.7852885723114014,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6764425
19744371340500,target_offset,508,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3041705731992368}",4.6818858
19744382675300,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120130,""roll"":0.017269877716898918,""pitch"":-0.09508169442415237,""yaw"":-2.991574764251709,""rollspeed"":-0.006167571991682053,""pitchspeed"":-0.05802185460925102,""yawspeed"":-0.009740596637129784}",4.6932206
19744383113200,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520378,""lon"":393486247}",4.6936585
19744383228900,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":31.194482803344727,""alt"":190.61000061035156}",4.6937742
19744386314800,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6968601
19744387167300,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":14.695375442504883,""imu_yaw"":-3.7764604091644287,""frame_roll"":0.0,""frame_pitch"":14.695375442504883,""frame_yaw"":-3.7764604091644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6977126
19744412111500,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7226568
19744412472800,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":14.634625434875488,""imu_yaw"":-3.765380859375,""frame_roll"":0.0,""frame_pitch"":14.634625434875488,""frame_yaw"":-3.765380859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7230181
19744418299400,target_offset,509,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3041705731992368}",4.7288447
19744423781500,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.016754774376749992,""pitch"":-0.09735717624425888,""yaw"":-2.9919819831848145,""rollspeed"":-0.0018258296186104417,""pitchspeed"":-0.05847931280732155,""yawspeed"":-0.009856713004410267}",4.7343268
19744431591600,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7421369
19744431996600,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":14.574114799499512,""imu_yaw"":-3.7570953369140625,""frame_roll"":0.0,""frame_pitch"":14.574114799499512,""frame_yaw"":-3.7570953369140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7425419
19744450024800,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7605701
19744451297700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":14.529487609863281,""imu_yaw"":-3.749509572982788,""frame_roll"":0.0,""frame_pitch"":14.529487609863281,""frame_yaw"":-3.749509572982788,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.761843
19744453639500,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.348209381103516}",4.7641848
19744460990100,target_offset,510,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2661492515493322}",4.7715354
19744465700200,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.348209381103516}",4.7762455
19744476597400,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7871427
19744477218700,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":14.458402633666992,""imu_yaw"":-3.7359938621520996,""frame_roll"":0.0,""frame_pitch"":14.458402633666992,""frame_yaw"":-3.7359938621520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.787764
19744484859200,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520378,""lon"":393486247}",4.7954045
19744485000600,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":31.38370704650879,""alt"":190.0800018310547}",4.7955459
19744485103100,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120230,""roll"":0.016246555373072624,""pitch"":-0.10081340372562408,""yaw"":-2.992596387863159,""rollspeed"":0.0029445388354361057,""pitchspeed"":-0.05949816107749939,""yawspeed"":-0.00998684298247099}",4.7956484
19744498211100,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8087564
19744499213900,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":14.418008804321289,""imu_yaw"":-3.726064682006836,""frame_roll"":0.0,""frame_pitch"":14.418008804321289,""frame_yaw"":-3.726064682006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8097592
19744508030100,target_offset,511,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2585449872193513}",4.8185754
19744523901800,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8344471
19744524326200,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":14.347892761230469,""imu_yaw"":-3.7079689502716064,""frame_roll"":0.0,""frame_pitch"":14.347892761230469,""frame_yaw"":-3.7079689502716064,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8348715
19744530685700,target_offset,512,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2585449872193513}",4.841231
