truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16558,19740595930200,4.1149,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.665,-2.318296495,7.984401255,190.3689615,-2.9862457579533728,-3.5064331941993276,-1.980597225451895,32.26724681640927,-3.379833547314639,2.572089920495176,-27.609004071696,-1.6439960664336002,-1.8969894500064002,27.6579071682,1.8969894500064002,28.24376382732,3.923635059,183.40769063156685,470.12922311280005,47.19226541208,144.90732998664,46.95363383,39.34795394,144.92485370064,46.949405,39.347334,4.444492046736,28.164341475624,0.4997920610184,2.0567625754176,4.176735219,1.013939594,-1.129563371,0.770050439,481.83964564294064,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407756048,-0.01069116431,0.8643927866,-9.779724835167515,-1.4132084356585772,-114.1463965186581,1.8678826220616698,-1.4132084356585772,-114.1463965186581,11.647607456784364,0.0,0.0,3.0054270506860012,-0.3893695062597922,0.45356480267840066,2.4126186732110413,-0.3183071919160326,0.42130376606837916,-0.5928083765258875,0.07106231441155053,-0.03226103656934696,0.22,0.22,-8.699999998653167,-4.349999999899541,4.199999999784462,4.199999999784462,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0041149,199.99999999961346,243.01927142822424,1.2150963571434696,0.9018765824569822,True,-2.695136011005017e-06,3.999998012764044,2.9115537758528376e-10,3.999998012764952,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7199421681669165,-3.934674983998856,3.8076660359999996,4.060766195999999,-8.699999998653167,-4.349999999899541,4.199999999784462,4.199999999784462,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,470.12922311280005,47.19226541208,144.90732998664,470.12922311280005,47.19226541208,144.90732998664,465.8413969807255,52.84246689454069,468.82889570551697,-173.52834736393152,141.70733392798658,489.7769920458008,-16.81786752211608,489.7769920458008,False,3.0639620045016045,-3.897308863931528,-20.74150258111608,-24.802268777116083,27.618369840953267,25.88825674172348,18.91888654118757,-468.1586988924442,-25.05925178029678,0.18066802814383442,-1.1472194713960773,0.9064755
16559,19740608219000,12.2888,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.67,-2.334175407,7.96644894,190.359717,-2.8260850062324083,-3.5231325768325448,-1.967735348545661,31.703042865278107,-3.2850171510324446,2.5728416886778844,-27.604329924072,-1.6408756410768,-1.889928444672,27.653055950064005,1.889928444672,28.238097787344,3.909759452,183.4018123710677,469.99119047040006,47.1840543744,144.91680755976,46.95363259,39.34795384,144.93432100200002,46.949405,39.347334,4.444492046736,28.158796307136,0.5016411152832,2.0544375092016,4.172848987,1.017895431,-1.102049059,0.7611777976,481.64590009018707,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476437223,-0.01073910876,0.863151446,-9.781696518294924,-1.4195305796106958,-113.9826528993321,1.9581430521861072,-1.4195305796106958,-113.9826528993321,11.739839570481033,0.0,0.0,2.9627158716607913,-0.3805030421843132,0.45379308269543384,2.370565709904297,-0.3091096475373692,0.42133932903758214,-0.5921501620276575,0.07139339466050214,-0.032453753698526225,0.22,0.22,-8.699999998653167,-4.349999999899541,4.199999999784462,4.199999999784462,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0122888,200.0000000001819,81.37491048759846,0.4068745524376222,0.8900024580441472,True,-2.693759790360628e-06,3.999997996035586,1.394108717356346e-10,3.9999979960364933,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7193073109407164,-3.934791093265119,3.793599953,4.056689488,-8.699999998653167,-4.349999999899541,4.199999999784462,4.199999999784462,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.99119047040006,47.1840543744,144.91680755976,469.99119047040006,47.1840543744,144.91680755976,465.7033643383255,52.83425585686069,468.69081722174093,-173.52744284197232,141.71681150110658,489.64756387632883,-16.823603857230797,489.64756387632883,False,3.070744786959949,-3.887159841972334,-20.733363309230796,-24.790052797230796,27.613350387601848,25.884513803998818,18.91662202288245,-468.0178488175269,-25.107276558757153,0.18108917145950287,-1.1468651263459617,0.9187643
16560,19740614297900,6.0789,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.675,-2.349211961,7.948413094,190.3505483,-2.6486538237514274,-3.540160099270527,-1.9535993326782781,35.854732394185135,-3.3827089016320353,2.8780647039864773,-27.599707888104003,-1.6377844103784,-1.8828090929976,27.648258776016,1.8828090929976,28.232486385816003,3.89575057,183.39598602054483,469.85318099280005,47.175858912,144.92624968464003,46.95363134,39.34795373,144.9437528856,46.949405,39.347334,4.444492046736,28.153303914768003,0.5035009460568001,2.0521337329608,4.168996497,1.021872755,-1.07101153,0.7654700714,481.45405873533315,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555405997,-0.01012835009,0.8617989328,-9.787589179777758,-1.3388770017325329,-113.80423860029678,2.0652045020917047,-1.3388770017325329,-113.80423860029678,11.852793680090175,0.0,0.0,3.2980158694200754,-0.38947375998278405,0.5034407592144663,2.679807880511208,-0.3176605354946485,0.47077980078051573,-0.6182079889088673,0.07181322440678647,-0.03266095843395055,0.23,0.23,-9.000000001175156,-4.050000000242342,4.800000000244778,4.800000000244778,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0060789,200.0000000001819,164.50344634720096,0.8225172317352568,0.8891918414738672,True,-2.691470816884589e-06,3.9999979867212208,-2.2694773837983462e-10,3.9999979867221263,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7186776407112939,-3.934906149319565,3.779416597,4.0526625240000005,-9.000000001175156,-4.050000000242342,4.800000000244778,4.800000000244778,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.85318099280005,47.175858912,144.92624968464003,469.85318099280005,47.175858912,144.92624968464003,465.5653548607255,52.8260603944607,468.5527636279531,-173.52653621382478,141.7262536259866,489.5181541784226,-16.82933841085012,489.5181541784226,False,3.0774777656304195,-3.877084513824798,-20.72508898085012,-24.77775150485012,27.608385862440194,25.88084202387322,18.91430555956708,-467.87704066555517,-25.154862779090763,0.18150782931947787,-1.1465057049439011,0.9248432
16561,19740617868700,3.5708,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.68,-2.363338262,7.93029314,190.3414606,-2.470672249991035,-3.5568742023354165,-1.9392090667893054,35.23403635716969,-3.288335999893415,2.8781253870924752,-27.595151112864002,-1.634697840072,-1.8756370127520001,27.643527307704,1.8756370127520001,28.226937980352,3.881618374,183.39015926895146,469.71519468,47.16767887248,144.93565605648,46.9536301,39.34795362,144.95314901616,46.949405,39.347334,4.444492046736,28.147873646736002,0.5053450991376001,2.0498446718544,4.165163101,1.025817548,-1.042024142,0.7566762697,481.2644059871173,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644514306,-0.01017667561,0.8605779139,-9.789572495004688,-1.3452499296963665,-113.6431662714974,2.1823057896873843,-1.3452499296963665,-113.6431662714974,11.971878284247252,0.0,0.0,3.250841545149105,-0.38071306367219976,0.5035556999012722,2.6335386162418306,-0.30845299263652515,0.47068659819403896,-0.617302928229365,0.07226007108990729,-0.03286910163944237,0.23,0.23,-9.000000001175156,-4.050000000242342,4.800000000244778,4.800000000244778,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0035708,199.99999999961346,280.0492886748068,1.40024644337674,0.8928157088078643,True,-2.6959682451407896e-06,3.99999801032199,2.849942504212777e-12,3.9999980103228987,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7180535150825106,-3.935020089489878,3.7651300389999998,4.0486747659999995,-9.000000001175156,-4.050000000242342,4.800000000244778,4.800000000244778,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.71519468,47.16767887248,144.93565605648,469.71519468,47.16767887248,144.93565605648,465.4273685479255,52.8178803549407,468.4147349076834,-173.52562749629342,141.7356599978266,489.3887628395801,-16.83507114737206,489.3887628395801,False,3.0842132347551114,-3.8670880962934007,-20.716689521372057,-24.76536428737206,27.603486565435034,25.877249650516642,18.91193111512952,-467.73625154648425,-25.202437736840245,0.1819271619415482,-1.1461421828564127,0.928414
16562,19740623484500,5.6158,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.685,-2.376567111,7.912091494,190.3324536,-2.2957737495211696,-3.5731186415823974,-1.9248183110214176,34.62327421656961,-3.1949507828555643,2.8782704846433877,-27.590657745168002,-1.6316135207136,-1.8684127461744002,27.638859554784,1.8684127461744002,28.2214503642,3.867364286,183.38432747532948,469.57723061760004,47.15951425584,144.94502643144,46.95362886,39.34795351,144.96250914984,46.949405,39.347334,4.444492046736,28.142503317624,0.5071710599256,2.0475705447288,4.1613496,1.029724738,-1.013062525,0.7479784584,481.0768642795197,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728404027,-0.01022454053,0.8593663968,-9.791558274546395,-1.351562104739023,-113.48335501352594,2.292547315483837,-1.351562104739023,-113.48335501352594,12.084105590030232,0.0,0.0,3.204466083727288,-0.37202627923474146,0.5036769561236634,2.588007691108394,-0.29935291678993114,0.4706072583037567,-0.6164583931612215,0.07267336253971757,-0.03306969790125566,0.23,0.23,-9.000000001175156,-4.050000000242342,4.800000000244778,4.800000000244778,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0056158,200.0000000001819,178.06901955197836,0.890345097759082,0.8927882680959092,True,-2.692148477152767e-06,3.999997985591891,-1.5687273702269522e-10,3.9999979855927967,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.717434913949003,-3.9351329201766823,3.750741894,4.044727208,-9.000000001175156,-4.050000000242342,4.800000000244778,4.800000000244778,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.57723061760004,47.15951425584,144.94502643144,469.57723061760004,47.15951425584,144.94502643144,465.2894044855255,52.809715738300696,468.2767301530742,-173.5247166750579,141.74503037278657,489.25938891168687,-16.840802068237764,489.25938891168687,False,3.0909558496126124,-3.8571702750579107,-20.708166354237765,-24.752893562237766,27.59865038267476,25.87373451236196,18.909500237699678,-467.5954784673928,-25.250039994127885,0.18234743872239093,-1.1457745510220168,0.9340298
16563,19740629398200,5.9137,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.69,-2.388913905,7.893810667,190.3235271,-2.1239088921269302,-3.5888983908580885,-1.9104266511261299,34.02232091288694,-3.102574097587859,2.878496589259207,-27.586225218600003,-1.6285316528616,-1.8611364282912002,27.634252969128,1.8611364282912002,28.216021123344,3.852988966,183.3784913272283,469.43928911040007,47.1513650316,144.9543605352,46.95362762,39.34795341,144.9718330428,46.949405,39.347334,4.444492046736,28.137190455504005,0.5089790045952001,2.0453121306528,4.157557973,1.033594725,-0.9841346368,0.7393755793,480.89135125849526,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807364884,-0.01027194869,0.8581646511,-9.793542168042135,-1.357814031288834,-113.32484023422647,2.3963102217915893,-1.357814031288834,-113.32484023422647,12.18985238849926,0.0,0.0,3.1588762550830856,-0.36341680367227885,0.5038042648529575,2.543205823181223,-0.2903618423340386,0.4705413046752419,-0.6156704314951171,0.07305496144670567,-0.03326296021839013,0.23,0.23,-9.000000001175156,-4.050000000242342,4.800000000244778,4.800000000244778,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0059137,200.0000000001819,169.09887211052302,0.8454943605518461,0.8922354426218346,True,-2.6902538992554237e-06,3.9999979845311686,2.870720883230149e-10,3.9999979845320732,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7168218240662231,-3.9352446464932327,3.736252694,4.0408217010000005,-9.000000001175156,-4.050000000242342,4.800000000244778,4.800000000244778,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.43928911040007,47.1513650316,144.9543605352,469.43928911040007,47.1513650316,144.9543605352,465.1514629783255,52.801566514060696,468.1387496642585,-173.52380375631162,141.75436447654658,489.13003259395646,-16.846531130508904,489.13003259395646,False,3.0977049164600885,-3.8473308563116007,-20.699520096508905,-24.740341797508904,27.59387478634188,25.870294167314178,18.907014718524067,-467.4547220564547,-25.29766321892067,0.18276860043610932,-1.1454027355257648,0.9399435
16564,19740634457500,5.0593,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.695,-2.400375924,7.87545472,190.3146818,-1.9444189370700045,-3.6032962530215085,-1.895383943871897,35.95597519968908,-2.790625169110398,3.0346003752289183,-27.581843380272,-1.6254664776864,-1.8538052314728,27.629698251288,1.8538052314728,28.210643027928,3.83848789,183.37268159248146,469.3013695488,47.14323119976,144.9636581544,46.95362638,39.3479533,144.98112042072,46.949405,39.347334,4.444492046736,28.131927223968002,0.5107842853128001,2.0430736861584,4.153798033,1.037458913,-0.952055811,0.7376186073,480.70761890430225,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869556015,-0.009983717281,0.8569092669,-9.81152160402128,-1.3197485665345938,-113.15931750418322,2.477965870570019,-1.3197485665345938,-113.15931750418322,12.28948747281201,0.0,0.0,3.3021213851423337,-0.33499194182091674,0.5291980895202795,2.687186026210974,-0.26159100584142075,0.4957571535609587,-0.6149353601515954,0.07340093600661232,-0.033440935850855315,0.23,0.23,-9.150000002436151,-3.9000000001272626,5.099999999901978,5.099999999901978,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0050593,200.0000000001819,197.65580218607317,0.988279010929467,0.8931975340537492,True,-2.698445670905325e-06,3.999998016423461,-1.4812429061095145e-10,3.9999980164243714,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.716214293999409,-3.9353552622707655,3.7216566869999994,4.036966829999999,-9.150000002436151,-3.9000000001272626,5.099999999901978,5.099999999901978,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.3013695488,47.14323119976,144.9636581544,469.3013695488,47.14323119976,144.9636581544,465.01354341672544,52.7934326822207,468.0007928362418,-173.52288872992227,141.76366209574658,489.0006932368787,-16.85225832877376,489.0006932368787,False,3.104429677596272,-3.837570529922232,-20.69074621877376,-24.72771304877376,27.589151294045624,25.86692132712217,18.9044798587665,-467.31399529947214,-25.34505657117145,0.18318877633817413,-1.145026131744233,0.9450028
16565,19740638013500,3.556,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7,-2.410923943,7.857030048,190.3059197,-1.7659394561101494,-3.6170621226833766,-1.8802108726764535,35.3319218305294,-2.7018613906869424,3.0347052207758494,-27.577516954584,-1.6224054584592,-1.8464222466960003,27.625199381952,1.8464222466960003,28.2053184432,3.823866899,183.36687180043882,469.16347193280006,47.13511269936,144.97291895376,46.95362514,39.34795319,144.99037100928,46.949405,39.347334,4.444492046736,28.126716290016002,0.5125736003016,2.0408546318208,4.150068253,1.041290166,-0.9206902252,0.7292480635,480.5257466981706,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939534594,-0.01003093948,0.8557314459,-9.813419402187657,-1.3259763334583456,-113.00399334528394,2.569924302983585,-1.3259763334583456,-113.00399334528394,12.383343707840176,0.0,0.0,3.2549037641810004,-0.32663792961186056,0.5292730033428694,2.640654017981389,-0.25292040227768514,0.4956626091214585,-0.6142497461996111,0.07371752729350091,-0.03361039428920179,0.23,0.23,-9.150000002436151,-3.9000000001272626,5.099999999901978,5.099999999901978,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.003556,199.99999999961346,281.214848143982,1.4060742407226274,0.8968193548024138,True,-2.689807019264079e-06,3.999997981784735,2.8804220120193236e-10,3.999997981785639,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7156124616069792,-3.9354647451100453,3.7069617950000007,4.033163149,-9.150000002436151,-3.9000000001272626,5.099999999901978,5.099999999901978,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.16347193280006,47.13511269936,144.97291895376,469.16347193280006,47.13511269936,144.97291895376,464.8756458007255,52.785314181820695,467.8628596628665,-173.52197160158173,141.77292289510657,488.87137072867847,-16.857983623617258,488.87137072867847,False,3.111156597979459,-3.827891301581758,-20.681850522617257,-24.715013671617257,27.58448318594345,25.86361825205444,18.9018940027792,-467.1732865201531,-25.392436154770355,0.1836095561568378,-1.1446451946506935,0.9485588
16566,19740641399200,3.3857,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.705,-2.420571903,7.838539196,190.2972408,-1.5905593473712198,-3.6303866395179094,-1.8650371030454578,34.71799555342402,-2.614226611847805,3.0348894759813545,-27.573244451064,-1.6193475902544001,-1.8389880265632,27.62075480664,1.8389880265632,28.200045793344,3.809127367,183.36106011763547,469.02559565280006,47.12700946944,144.98214271992,46.9536239,39.34795309,144.99958456464,46.949405,39.347334,4.444492046736,28.121556062592,0.5143457693760001,2.0386554071616,4.146369796,1.045086104,-0.889431939,0.7209766902,480.34568005660515,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200537726,-0.01007772688,0.8545650278,-9.815298246481731,-1.332146746791879,-112.8501801138207,2.6564470770859163,-1.332146746791879,-112.8501801138207,12.471745324457292,0.0,0.0,3.2084853151953134,-0.3183778187778517,0.5293547323199583,2.5948749320655975,-0.24437033513259174,0.49558156103614315,-0.6136103843499527,0.0740074836723763,-0.03377317124314072,0.23,0.23,-9.150000002436151,-3.9000000001272626,5.099999999901978,5.099999999901978,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0033857,200.0000000001819,295.3598960333166,1.4767994801652398,0.9007202179187894,True,-2.695599401983384e-06,3.9999980082354685,-3.4731878484350887e-10,3.9999980082363766,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7150163273799517,-3.935573097630301,3.6921694,4.029411829000001,-9.150000002436151,-3.9000000001272626,5.099999999901978,5.099999999901978,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.02559565280006,47.12700946944,144.98214271992,469.02559565280006,47.12700946944,144.98214271992,464.7377695207255,52.7772109519007,467.7249495322656,-173.52105236856286,141.78214666126658,488.7420644131599,-16.863707009865372,488.7420644131599,False,3.1178875138016338,-3.818293168562832,-20.67283437686537,-24.70224620586537,27.579868867189074,25.860383265962437,18.899258351535902,-467.0325942783519,-25.439817149357744,0.18403104274148202,-1.1442599323212774,0.9519445
16567,19740651846200,10.447,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.71,-2.429335289,7.819984521,190.2886445,-1.4182282455711928,-3.6432754740884037,-1.8498622447946511,34.11405878401759,-2.527736748214619,3.0351498463381112,-27.569023784880002,-1.6162931510496001,-1.8315028746552,27.616362471000002,1.8315028746552,28.194823161168003,3.794270225,183.3552473462123,468.887740404,47.11892151000001,144.99132917856,46.95362266,39.34795298,145.00876081248,46.949405,39.347334,4.444492046736,28.116444578783998,0.5161009705392,2.0364766333632,4.142704247,1.048847118,-0.8582876439,0.7128036094,480.16735242604585,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067321474,-0.01012408292,0.8534102236,-9.817154725117526,-1.3382602584745102,-112.69790547773196,2.7378464700446012,-1.3382602584745102,-112.69790547773196,12.55500119382766,0.0,0.0,3.162852836585911,-0.31021420625258844,0.5294429997291031,2.5498385523753577,-0.23594188011210088,0.4955135387006028,-0.6130142840749714,0.07427232616760389,-0.03392946102850044,0.23,0.23,-9.150000002436151,-3.9000000001272626,5.099999999901978,5.099999999901978,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.010447,200.0000000001819,95.72125969177755,0.47860629845845243,0.8920810759185384,True,-2.689471763892004e-06,3.999997982916796,3.967733364085291e-10,3.9999979829177,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7144258505896802,-3.935680329907459,3.677280274,4.025714296,-9.150000002436151,-3.9000000001272626,5.099999999901978,5.099999999901978,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,468.887740404,47.11892151000001,144.99132917856,468.887740404,47.11892151000001,144.99132917856,464.59991427192546,52.76912299246071,467.5870621423073,-173.52013102492415,141.79133311990657,488.612773912834,-16.86942846498905,488.612773912834,False,3.124621628863565,-3.808775524924158,-20.663698689989047,-24.68941298598905,27.575306297015043,25.8572143411443,18.896574374423142,-466.891918648573,-25.487192539161224,0.18445317470560807,-1.1438703080700463,0.9623915
