truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17037,11539119163000,1.6536,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3075,-0.8526940287,3.043226905,182.7313351,-0.6535370937584594,-0.7146331831514231,-0.24345195149538493,23.469413993488196,-0.9019214673685617,1.171617104144338,-19.452232035768002,-1.5057033753792002,1.0599118821024,19.510419620688,-1.0599118821024,27.513912470160005,-3.109561074,184.42616390700692,534.1087886256,32.72973218328,157.52575996944,46.95420932,39.34776396,157.54823662248,46.949405,39.347334,4.444492046736,27.397750840152,0.1583251597524,2.520627167016,5.256485634,0.3297027828,-0.7771305045,-0.2286947926,456.70313863334627,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751631812,-0.001806737203,1.001283995,-8.914146027149666,-0.238643914962959,-132.25516805535966,23.13562106242871,-0.238643914962959,-132.25516805535966,32.049767089578374,0.0,0.0,2.9196716983241995,-0.23398584454084265,0.20150702791030708,1.748556717916914,-0.08373938154299451,0.18978297874580835,-1.1711149805428671,0.15024646303852268,-0.011724049270252517,0.53,0.53,-11.850000002215738,-7.349999998763373,4.50000000001462,4.50000000001462,19.200000000979113,19.200000000979113,0,0,True,0.005000000000009663,0.0016536,199.99999999961346,604.7411707789066,3.0237058539003767,0.998729085723509,False,7.9999959879286475,-1.5790118098463202e-08,-1.9998602773796392e-10,7.9999959879286475,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.99090769759544,0.38122170626294605,-2.2132587289999996,6.152787979,-11.850000002215738,-7.349999998763373,4.50000000001462,4.50000000001462,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.1087886256,32.72973218328,157.52575996944,534.1087886256,32.72973218328,157.52575996944,529.8209624935255,38.379933665740694,531.209254066373,-175.85676289551913,154.32576391078658,553.1724080360483,-16.199523473639395,553.1724080360483,False,-0.28292680252604896,1.4119020044809076,-13.089962399639395,-19.242750378639396,19.510181752613782,19.031247136431393,29.066534845060886,-531.2027776070448,2.6231028025650076,-0.010391381505571864,-0.4583458265505882,3.9029521
17038,11539125534500,6.3715,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3125,-0.8557766529,3.039627518,182.730182,-0.5307433105481518,-0.7198332575726988,-0.23731883129026118,26.80769887202464,-1.3414319494873204,1.3380112115416416,-19.458229128168,-1.5051854680584,1.0594660008504,19.516358883384,-1.0594660008504,27.519850617288004,-3.107311459,184.4232892058614,534.0115120104,32.72220548256001,157.52046967776002,46.95420844,39.34776386,157.54293813168002,46.949405,39.347334,4.444492046736,27.403885894176003,0.1579675328832,2.5187818684968,5.251489638,0.3288870556,-0.7931835542,-0.2167875215,456.90052768228725,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749408895,-0.001426430465,1.001800158,-8.920702518985253,-0.18841088230735314,-132.32334581461012,23.10636905888594,-0.18841088230735314,-132.32334581461012,32.02707157787119,0.0,0.0,3.168471518352676,-0.2738962462999956,0.2284667531612364,1.99725703582198,-0.12382019379585726,0.21669056954266128,-1.17121448212395,0.15007605244990563,-0.01177618358196805,0.53,0.53,-11.999999997747157,-7.050000001970962,4.800000000244778,4.800000000244778,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0063715,200.0000000001819,156.94891312877658,0.7847445656431692,0.9960365914387954,False,7.999995987368334,-1.7206240531322803e-08,1.666382587472981e-10,7.999995987368334,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.990915368213282,0.38106088603906524,-2.2118621199999997,6.146938977,-11.999999997747157,-7.050000001970962,4.800000000244778,4.800000000244778,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.0115120104,32.72220548256001,157.52046967776002,534.0115120104,32.72220548256001,157.52046967776002,529.7236858783255,38.3724069650207,531.1116878744131,-175.85681454609758,154.3204736191066,553.077240152615,-16.20181696077869,553.077240152615,False,-0.28010375195901815,1.4130034539024336,-13.09450550177869,-19.24144447877869,19.516125667012794,19.036653426392334,29.053280939906752,-531.1053411791363,2.5964529268154948,-0.010292720126283171,-0.45871977783630824,3.9093236
17039,11539132721300,7.1868,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3175,-0.8582113912,3.035998368,182.7290619,-0.3974997290094431,-0.7263173624984992,-0.230643150591799,26.42717459029321,-1.2345125480123451,1.3311465497671886,-19.464217756272003,-1.5046758784248,1.0590192890184,19.522290398064,-1.0590192890184,27.525780787800002,-3.105062003,184.42044257964787,533.91420522,32.714681342160006,157.51518167208002,46.95420757,39.34776376,157.53764195736,46.949405,39.347334,4.444492046736,27.410014260887998,0.1576319441208,2.5169184072504,5.246459423,0.3281176491,-0.7870227425,-0.2116914835,457.0976943753055,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747062704,-0.001409781385,1.001170283,-8.930170518659342,-0.18621177904578612,-132.24014832370023,23.075480554610913,-0.18621177904578612,-132.24014832370023,32.00565107771847,0.0,0.0,3.140200256032026,-0.263939046480026,0.22742035279923808,1.9688985388187168,-0.11403330302729853,0.21557805502330307,-1.1713017166709818,0.1499057434120529,-0.011842297781358275,0.53,0.53,-11.999999997747157,-7.050000001970962,4.800000000244778,4.800000000244778,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0071868,200.0000000001819,139.14398619691656,0.6957199309839501,0.9917811262426253,False,7.999995986527618,5.755574667039298e-09,2.2856888604039227e-10,7.999995986527618,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.990922816210539,0.38090466810204565,-2.210461055,6.141060371,-11.999999997747157,-7.050000001970962,4.800000000244778,4.800000000244778,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.91420522,32.714681342160006,157.51518167208002,533.91420522,32.714681342160006,157.51518167208002,529.6263790879254,38.36488282462071,531.0140917715214,-175.85686570489162,154.3151856134266,552.9820450709409,-16.204112329624945,552.9820450709409,False,-0.2773082845394583,1.4140723951084055,-13.099050326624944,-19.240110697624946,19.522061742682375,19.042051614171775,29.040045488553968,-531.0078722703446,2.570067480674595,-0.010194967248981031,-0.4590938467823718,3.9165104
17040,11539135961100,3.2398,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3225,-0.8599819946,3.032338371,182.7279757,-0.26614774488493426,-0.7322684751542525,-0.22400141380388106,26.051925697139307,-1.1283726430125738,1.3244636663016924,-19.470199962240002,-1.5041653347672002,1.0586042580984,19.528215481464002,-1.0586042580984,27.531705755376,-3.102907603,184.41759629720897,533.8168688640001,32.7071597316,157.50989583048002,46.95420669,39.34776366,157.53234788616,46.949405,39.347334,4.444492046736,27.41613586104,0.15730871286480003,2.5150686214656,5.241461003,0.3273743534,-0.7805877031,-0.2065099039,457.2947308340193,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744809441,-0.001393615063,1.000546541,-8.939598795714405,-0.18407644117452057,-132.15776103187534,23.045811890597655,-0.18407644117452057,-132.15776103187534,31.98541068631206,0.0,0.0,3.1123104449562313,-0.2540621989396006,0.22639753268741536,1.9409328480356258,-0.10432093191793579,0.21449460978308427,-1.1713775963782782,0.1497412669674321,-0.011902922860944878,0.53,0.53,-11.999999997747157,-7.050000001970962,4.800000000244778,4.800000000244778,19.200000000979113,19.200000000979113,0,0,True,0.005000000000009663,0.0032398,199.99999999961346,308.6610284585468,1.5433051422957167,0.995331774476745,False,7.999995985729788,1.1471719789379886e-09,2.7829238913312793e-11,7.999995985729788,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.990930035876276,0.3807531779860526,-2.2091226320000006,6.135245974,-11.999999997747157,-7.050000001970962,4.800000000244778,4.800000000244778,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.8168688640001,32.7071597316,157.50989583048002,533.8168688640001,32.7071597316,157.50989583048002,529.5290427319255,38.3573612140607,530.9164663634905,-175.85691637967247,154.3098997718266,552.8868233404432,-16.206409551838668,552.8868233404432,False,-0.274512676881443,1.4151079203275003,-13.103501948838668,-19.23874792283867,19.52799134652798,19.047452088320203,29.026812655928428,-530.9103727507464,2.5436905391157296,-0.010097109715708768,-0.45946483627397977,3.9197502
17041,11539139148300,3.1872,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3275,-0.8610978832,3.028650197,182.7269232,-0.13666115280394953,-0.7376905913476222,-0.21739271559589532,25.6818701908433,-1.023059122489171,1.3179608353962735,-19.4761761606,-1.5036543991368,1.0582205667144,19.534134593832,-1.0582205667144,27.537625952832002,-3.100847101,184.41475196282664,533.7195023328001,32.69964071184,157.50461197008,46.95420582,39.34776356,157.52705585712002,46.949405,39.347334,4.444492046736,27.422251039056,0.15699799617864,2.5132335075336005,5.236496355,0.3266574729,-0.7738898394,-0.2012442776,457.4916511831051,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742642519,-0.001377933133,0.9999293829,-8.948985446311593,-0.18200508452126918,-132.07624341185846,23.01727663345197,-0.18200508452126918,-132.07624341185846,31.96626207976356,0.0,0.0,3.0847968381098316,-0.24426944871905643,0.22539811277314464,1.9133538717826652,-0.09468724590657715,0.21344002516162264,-1.17144296659833,0.14958220281247925,-0.011958087595252175,0.53,0.53,-11.999999997747157,-7.050000001970962,4.800000000244778,4.800000000244778,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0031872,200.0000000001819,313.7550200803213,1.5687751004001798,0.9989639784922351,False,7.999995985210337,-7.413996431539227e-09,2.6782753792531366e-10,7.999995985210337,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.990937028807952,0.3806063878103274,-2.2078461579999997,6.129497298,-11.999999997747157,-7.050000001970962,4.800000000244778,4.800000000244778,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.7195023328001,32.69964071184,157.50461197008,533.7195023328001,32.69964071184,157.50461197008,529.4316762007255,38.34984219430069,530.8188110467052,-175.85696655886494,154.30461591142657,552.7915743321443,-16.208708627975618,552.7915743321443,False,-0.2717185216915823,1.4161102411350726,-13.107861526975618,-19.23735882497562,19.533914932597213,19.052855193080195,29.013581887344245,-530.8128419498242,2.5173363280596774,-0.009999204295705196,-0.4598327925147465,3.9229374
17042,11539142759400,3.6111,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3325,-0.8615683644,3.02493649,182.7259042,-0.009061082011849178,-0.7425912208364287,-0.210734269639798,25.288871174058222,-0.9205997281968549,1.3607775818150996,-19.482146046552,-1.5031453642392,1.0578680146128001,19.5400476102,-1.0578680146128001,27.54354119424,-3.098879843,184.41191628010696,533.622106236,32.69212422192,157.49932996895998,46.95420494,39.34776347,157.5217656264,46.949405,39.347334,4.444492046736,27.428359502328004,0.15670169973288,2.5114141849847997,5.231567828,0.3259709566,-0.7667329088,-0.1941884467,457.6884492938896,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740260155,-0.001276172083,0.9993116564,-8.962235653171374,-0.16856391817647756,-131.99465061689628,22.985889185503023,-0.16856391817647756,-131.99465061689628,31.948124838674396,0.0,0.0,3.055559208411601,-0.23474145720419054,0.23247899904844715,1.884060599315835,-0.08531416620505744,0.22047113976678728,-1.1714986099092566,0.14942729098557495,-0.012007859316911118,0.53,0.53,-11.999999997747157,-7.050000001970962,4.9499999997868995,4.9499999997868995,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0036111,200.0000000001819,276.9239289967046,1.3846196449822639,1.001729289219624,False,7.999995990542535,-1.5977184211930784e-08,5.634953614830351e-10,7.999995990542535,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.990943796592653,0.38046426969360353,-2.206631338,6.123816333000001,-11.999999997747157,-7.050000001970962,4.9499999997868995,4.9499999997868995,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.622106236,32.69212422192,157.49932996895998,533.622106236,32.69212422192,157.49932996895998,529.3342801039255,38.3423257043807,530.721126424756,-175.8570162535225,154.29933391030656,552.6962985932927,-16.211009529733442,552.6962985932927,False,-0.26893253362948144,1.4170795464775097,-13.112129686733441,-19.23594601973344,19.539832362482908,19.058260745362325,29.00035349384056,-530.7152801791303,2.4910676323672263,-0.00990150057060714,-0.46019772857807095,3.9265485
17043,11539154620300,11.8609,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3375,-0.8614030415,3.021199854,182.7249194,0.11663231265241028,-0.7469782526765533,-0.20394320761728485,24.929382396062287,-0.8171171802514621,1.3546548322033634,-19.488109708488,-1.5026394636,1.0575462802296,19.545954704304002,-1.0575462802296,27.549451613711998,-3.09700478,184.4090929159799,533.524679964,32.68461026184,157.49404964424002,46.95420406,39.34776337,157.51647713304,46.949405,39.347334,4.444492046736,27.434461293528,0.1564202499732,2.5096116300936004,5.226677411,0.3253156699,-0.7595505295,-0.1889452307,457.88512942771615,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738248347,-0.001261512601,0.998709064,-8.971533619574217,-0.1666276120224696,-131.9150568972102,22.959390239696592,-0.1666276120224696,-131.9150568972102,31.93092385927081,0.0,0.0,3.0288135287162286,-0.2251291917063649,0.2315300585412833,1.8572682781272223,-0.07585389608838013,0.2194777486326056,-1.1715452518092424,0.1492752956586593,-0.012052310030701308,0.53,0.53,-11.999999997747157,-7.050000001970962,4.9499999997868995,4.9499999997868995,19.200000000979113,19.200000000979113,0,0,True,0.005000000000009663,0.0118609,199.99999999961346,84.31063410027906,0.42155317050221003,0.988285381067047,False,7.999995987472921,1.6991926437073812e-08,5.63343871551325e-10,7.999995987472921,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.990950334833089,0.38032692127566714,-2.205477557,6.118204634,-11.999999997747157,-7.050000001970962,4.9499999997868995,4.9499999997868995,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.524679964,32.68461026184,157.49404964424002,533.524679964,32.68461026184,157.49404964424002,529.2368538319255,38.334811744300694,530.6234118896242,-175.85706545863027,154.2940535855866,552.6009954906502,-16.2133122577886,552.6009954906502,False,-0.26615837461019964,1.4180151413697217,-13.116307477788602,-19.2345121117886,19.545743813440392,19.063668829053853,28.98712731772084,-530.6176866890601,2.464917470492601,-0.009804130600528321,-0.4605596807395621,3.9384094
17044,11539161504900,6.8846,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3425,-0.860611118,3.017442878,182.7239687,0.2405386358592722,-0.7508498436627691,-0.1971823997144111,24.574857678566744,-0.7145890270130258,1.3487043480823113,-19.494068411328,-1.5021347900856001,1.0572547381152,19.551857000856003,-1.0572547381152,27.555358348152005,-3.09521982,184.40627596898014,533.4272241264,32.677098831600006,157.488770874,46.95420319,39.34776327,157.5111901332,46.949405,39.347334,4.444492046736,27.440557516032,0.15615114607656003,2.5078265189064,5.221826266,0.3246863789,-0.7521391545,-0.1836221153,458.08172936210883,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736305984,-0.00124732555,0.9981143059,-8.980784612756803,-0.16475370743401577,-131.83649792283626,22.933802992495984,-0.16475370743401577,-131.83649792283626,31.914587600804566,0.0,0.0,3.00242919890881,-0.21561139323083459,0.2306035547874375,1.8308456356162195,-0.0664837655620616,0.21851214674983838,-1.1715835631570084,0.14912762769588936,-0.012091408034887473,0.53,0.53,-11.999999997747157,-7.050000001970962,4.9499999997868995,4.9499999997868995,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0068846,200.0000000001819,145.2517212328966,0.7262586061638225,0.9847264851477416,False,7.999995990572058,-8.234302837674401e-09,-3.2596592092204446e-11,7.999995990572058,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.990956644438774,0.38019432862142033,-2.2043833879999997,6.112662698,-11.999999997747157,-7.050000001970962,4.9499999997868995,4.9499999997868995,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.4272241264,32.677098831600006,157.488770874,533.4272241264,32.677098831600006,157.488770874,529.1393979943255,38.32730031406071,530.525668049305,-175.85711417868245,154.28877481534659,552.5056655756409,-16.21561678368475,552.5056655756409,False,-0.2633901476625624,1.4189171213175769,-13.120396963684751,-19.233059661684752,19.551650409265612,19.069080354274153,28.97390200843126,-530.5200623541135,2.4388314720245106,-0.009706879392035682,-0.46091874097895347,3.945294
17045,11539161996700,0.4918,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3475,-0.8592014938,3.013668137,182.7230521,0.36268255131614363,-0.7542108490394319,-0.1904509882706532,24.22522218182439,-0.6130552935942406,1.3429244082867267,-19.500022456824002,-1.5016318636848,1.0569929713032,19.557754832087998,-1.0569929713032,27.561261705408,-3.09352361,184.40346687150216,533.3297384184,32.6695899312,157.48349344488,46.95420231,39.34776317,157.50590453544,46.949405,39.347334,4.444492046736,27.446648398440004,0.15589453343256002,2.5060597213224005,5.217016124,0.3240833653,-0.7445098963,-0.1782205113,458.2782591519221,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734428276,-0.001233612221,0.9975277732,-8.989986929050255,-0.16294237446662846,-131.75902542659188,22.90906461277088,-0.16294237446662846,-131.75902542659188,31.899051541821137,0.0,0.0,2.9764012783887406,-0.20619130272482336,0.22969931017475836,1.8047871129292388,-0.057207324821841404,0.21757411596737758,-1.171614165459502,0.14898397797077287,-0.012125194226362209,0.53,0.53,-11.999999997747157,-7.050000001970962,4.9499999997868995,4.9499999997868995,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0004918,200.0000000001819,2033.3468889792598,10.166734444887052,0.9937490335982853,False,7.9999959847928155,1.8417122099080585e-08,7.738476526242266e-12,7.9999959847928155,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.990962725646447,0.38006649174216184,-2.203347987,6.107191747,-11.999999997747157,-7.050000001970962,4.9499999997868995,4.9499999997868995,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.3297384184,32.6695899312,157.48349344488,533.3297384184,32.6695899312,157.48349344488,529.0419122863254,38.319791413660695,530.427894599783,-175.85716241104035,154.28349738622657,552.4103084983881,-16.217923096249653,552.4103084983881,False,-0.26062928254248163,1.4197854889596329,-13.124399486249652,-19.231591233249652,19.557552488464495,19.07449553385196,28.96067723091352,-530.4224068183731,2.41282294475608,-0.009609800552004279,-0.46127495918908135,3.9457858
17046,11539164808400,2.8117,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3525,-0.8571803748,3.009877794,182.7221693,0.4892359611943146,-0.7579949889044192,-0.18345407654981552,27.555251878719012,-1.0687278276397445,1.5135334424616533,-19.505973966384,-1.5011385454944002,1.0567358155056001,19.563650919864,-1.0567358155056001,27.567163267392004,-3.091842158,184.4006880834916,533.2322228400001,32.66208349968,157.47821729592,46.95420143,39.34776307,157.50062015688002,46.949405,39.347334,4.444492046736,27.452737671504003,0.15565822988688,2.5042874169168,5.21219695,0.3235228422,-0.7619215924,-0.1648843691,458.47477151332106,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734322054,-0.0008471822182,0.9981397241,-8.97652876338174,-0.11190054694061854,-131.83985530706482,22.907720266786093,-0.11190054694061854,-131.83985530706482,31.884249030167833,0.0,0.0,3.224508965556956,-0.2476148438188698,0.25733313400909136,2.052871333600404,-0.09877396271132861,0.2451694841949149,-1.1716376330412062,0.14884088114821573,-0.012163649849427728,0.53,0.53,-12.14999999900815,-6.749999999448973,5.250000000017057,5.250000000017057,19.049999999718118,19.049999999718118,0,0,True,0.005000000000009663,0.0028117,199.99999999961346,355.65672013372694,1.7782836006720715,0.9981361149693857,False,7.999995987355512,-1.571909590339371e-10,2.9139313184600724e-10,7.999995987355512,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.990968580673734,0.37994336880817653,-2.202319156,6.101719952,-12.14999999900815,-6.749999999448973,5.250000000017057,5.250000000017057,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.2322228400001,32.66208349968,157.47821729592,533.2322228400001,32.66208349968,157.47821729592,528.9443967079255,38.312284982140696,530.330091536643,-175.8572101620111,154.27822123726656,552.3149242392416,-16.220231190808533,552.3149242392416,False,-0.2578982455027017,1.4206205379888956,-13.128389032808533,-19.230108984808535,19.563452734767708,19.079909919239036,28.947459740484433,-530.3247191517679,2.387099885332276,-0.009513724895045834,-0.46163091824411734,3.9485975
