recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11548176446000,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.0060539403930306435,""pitch"":-0.15599797666072845,""yaw"":3.1080000400543213,""rollspeed"":0.029315924271941185,""pitchspeed"":-0.062238190323114395,""yawspeed"":-0.010318243876099586}",12.9602351
11548191053100,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9748422
11548192249200,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":12.69970989227295,""imu_yaw"":3.5289669036865234,""frame_roll"":0.0,""frame_pitch"":12.69970989227295,""frame_yaw"":3.5289669036865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9760383
11548216946000,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":36.200767517089844,""alt"":176.88999938964844}",13.0007351
11548217143800,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500911,""lon"":393491703}",13.0009329
11548217413300,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.0070288595743477345,""pitch"":-0.15836003422737122,""yaw"":3.1075665950775146,""rollspeed"":0.030532564967870712,""pitchspeed"":-0.06304775178432465,""yawspeed"":-0.010026764124631882}",13.0012024
11548221092300,target_offset,597,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.0048814
11548233411300,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0172004
11548233851900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":12.560047149658203,""imu_yaw"":3.5693321228027344,""frame_roll"":0.0,""frame_pitch"":12.560047149658203,""frame_yaw"":3.5693321228027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.017641
11548255606900,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34905242919922}",13.039396
11548259112200,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34905242919922}",13.0429013
11548262887700,target_offset,598,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.0466768
11548274982100,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0587712
11548275326900,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":12.410282135009766,""imu_yaw"":3.6111037731170654,""frame_roll"":0.0,""frame_pitch"":12.410282135009766,""frame_yaw"":3.6111037731170654,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.059116
11548280774300,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.008653600700199604,""pitch"":-0.1619630604982376,""yaw"":3.1069416999816895,""rollspeed"":0.03388088196516037,""pitchspeed"":-0.06393657624721527,""yawspeed"":-0.009508449584245682}",13.0645634
11548306185700,target_offset,599,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.0899748
11548316178400,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.009822849184274673,""pitch"":-0.16436009109020233,""yaw"":3.1065475940704346,""rollspeed"":0.03538418561220169,""pitchspeed"":-0.06362570822238922,""yawspeed"":-0.009023081511259079}",13.0999675
11548316349000,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":36.31642150878906,""alt"":176.11000061035156}",13.1001381
11548316470300,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500911,""lon"":393491703}",13.1002594
11548324999100,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1087882
11548325542700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":12.24474811553955,""imu_yaw"":3.6600193977355957,""frame_roll"":0.0,""frame_pitch"":12.24474811553955,""frame_yaw"":3.6600193977355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1093318
11548353274700,target_offset,600,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.1370638
11548370235500,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1540246
11548370558900,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":12.085907936096191,""imu_yaw"":3.7050817012786865,""frame_roll"":0.0,""frame_pitch"":12.085907936096191,""frame_yaw"":3.7050817012786865,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.154348
11548377547900,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.011650431901216507,""pitch"":-0.1679803878068924,""yaw"":3.105992317199707,""rollspeed"":0.03660939633846283,""pitchspeed"":-0.06456974893808365,""yawspeed"":-0.008290054276585579}",13.161337
11548401433100,target_offset,601,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.1852222
11548411318200,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34905242919922}",13.1951073
11548414925600,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1987147
11548415382400,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":11.943412780761719,""imu_yaw"":3.744305372238159,""frame_roll"":0.0,""frame_pitch"":11.943412780761719,""frame_yaw"":3.744305372238159,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1991715
11548418303900,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34905242919922}",13.202093
11548419052900,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.01285649836063385,""pitch"":-0.17049571871757507,""yaw"":3.1056432723999023,""rollspeed"":0.035379331558942795,""pitchspeed"":-0.06582719832658768,""yawspeed"":-0.007769795600324869}",13.202842
11548419269900,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":36.42111587524414,""alt"":175.30999755859375}",13.203059
11548419404400,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500193,""lon"":393491748}",13.2031935
11548443400000,target_offset,602,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",13.2271891
11548465958900,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":11.764859199523926,""imu_yaw"":3.840702772140503,""frame_roll"":0.0,""frame_pitch"":11.764859199523926,""frame_yaw"":3.840702772140503,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.249748
11548466285500,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2500746
11548481598900,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.01452766265720129,""pitch"":-0.17441992461681366,""yaw"":3.105151653289795,""rollspeed"":0.03205891326069832,""pitchspeed"":-0.06722718477249146,""yawspeed"":-0.00713684968650341}",13.265388
11548498438100,target_offset,603,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",13.2822272
11548509123800,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2929129
11548509491300,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":11.615739822387695,""imu_yaw"":3.926205635070801,""frame_roll"":0.0,""frame_pitch"":11.615739822387695,""frame_yaw"":3.926205635070801,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2932804
11548523278600,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500193,""lon"":393491748}",13.3070677
11548523570500,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.015499536879360676,""pitch"":-0.17703993618488312,""yaw"":3.1048479080200195,""rollspeed"":0.028675593435764313,""pitchspeed"":-0.06687121093273163,""yawspeed"":-0.006727449595928192}",13.3073596
11548523720500,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":36.54218292236328,""alt"":174.489990234375}",13.3075096
11548541300700,target_offset,604,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",13.3250898
11548559288400,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3430775
11548559580100,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":11.451533317565918,""imu_yaw"":4.0210466384887695,""frame_roll"":0.0,""frame_pitch"":11.451533317565918,""frame_yaw"":4.0210466384887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3433692
11548581135500,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947181701660156,""y"":39.349029541015625}",13.3649246
11548588408300,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947181701660156,""y"":39.349029541015625}",13.3721974
11548588958100,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.016619443893432617,""pitch"":-0.1809287816286087,""yaw"":3.1044249534606934,""rollspeed"":0.021881908178329468,""pitchspeed"":-0.06584927439689636,""yawspeed"":-0.0062124296091496944}",13.3727472
11548589609800,target_offset,605,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",13.3733989
11548613751400,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":11.264198303222656,""imu_yaw"":4.130764484405518,""frame_roll"":0.0,""frame_pitch"":11.264198303222656,""frame_yaw"":4.130764484405518,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3975405
11548614073800,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3978629
11548621898500,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499473,""lon"":393491793}",13.4056876
11548622154600,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.017090504989027977,""pitch"":-0.18347473442554474,""yaw"":3.104165554046631,""rollspeed"":0.01577281393110752,""pitchspeed"":-0.06494531780481339,""yawspeed"":-0.0059890481643378735}",13.4059437
11548622303300,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":36.65049362182617,""alt"":173.63999938964844}",13.4060924
11548643988000,target_offset,606,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",13.4277771
11548659250400,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4430395
11548660078300,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":11.110359191894531,""imu_yaw"":4.215016841888428,""frame_roll"":0.0,""frame_pitch"":11.110359191894531,""frame_yaw"":4.215016841888428,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4438674
11548684810100,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.017481926828622818,""pitch"":-0.18717145919799805,""yaw"":3.1038031578063965,""rollspeed"":0.008792277425527573,""pitchspeed"":-0.06247779354453087,""yawspeed"":-0.005444304086267948}",13.4685992
11548691679000,target_offset,607,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",13.4754681
11548705641800,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4894309
11548706700900,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":10.946614265441895,""imu_yaw"":4.306835174560547,""frame_roll"":0.0,""frame_pitch"":10.946614265441895,""frame_yaw"":4.306835174560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.49049
11548721934900,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499473,""lon"":393491793}",13.505724
11548722247700,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.01757529377937317,""pitch"":-0.1894884556531906,""yaw"":3.1035985946655273,""rollspeed"":0.006056241225451231,""pitchspeed"":-0.058879304677248,""yawspeed"":-0.0050544594414532185}",13.5060368
11548722410600,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":36.773502349853516,""alt"":172.75999450683594}",13.5061997
11548735753200,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94710922241211,""y"":39.34901809692383}",13.5195423
11548737226900,target_offset,608,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.521016
11548745344700,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94710922241211,""y"":39.34901809692383}",13.5291338
11548753885000,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5376741
11548754249100,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":10.79013729095459,""imu_yaw"":4.352169513702393,""frame_roll"":0.0,""frame_pitch"":10.79013729095459,""frame_yaw"":4.352169513702393,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5380382
11548783553900,target_offset,609,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.567343
11548788048800,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.017747115343809128,""pitch"":-0.1927005499601364,""yaw"":3.1033525466918945,""rollspeed"":0.008899270556867123,""pitchspeed"":-0.05376061797142029,""yawspeed"":-0.004002373665571213}",13.5718379
11548801633400,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5854225
11548802274600,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":10.638991355895996,""imu_yaw"":4.395100116729736,""frame_roll"":0.0,""frame_pitch"":10.638991355895996,""frame_yaw"":4.395100116729736,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5860637
11548829738300,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.018117915838956833,""pitch"":-0.1946985274553299,""yaw"":3.103248119354248,""rollspeed"":0.015715863555669785,""pitchspeed"":-0.051101911813020706,""yawspeed"":-0.0028967317193746567}",13.6135274
11548829851800,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":36.90665817260742,""alt"":171.84999084472656}",13.6136409
11548829929300,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499473,""lon"":393491793}",13.6137184
11548830441600,target_offset,610,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.6142307
11548847649700,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6314388
11548848343900,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":10.475179672241211,""imu_yaw"":4.440189838409424,""frame_roll"":0.0,""frame_pitch"":10.475179672241211,""frame_yaw"":4.440189838409424,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.632133
11548880643900,target_offset,611,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.664433
11548887309600,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.019546618685126305,""pitch"":-0.1975858062505722,""yaw"":3.1031782627105713,""rollspeed"":0.03243225812911987,""pitchspeed"":-0.0467449314892292,""yawspeed"":-0.0005011269822716713}",13.6710987
11548892282300,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94710922241211,""y"":39.3490104675293}",13.6760714
11548896852500,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6806416
11548897346600,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":10.3638916015625,""imu_yaw"":4.438920974731445,""frame_roll"":0.0,""frame_pitch"":10.3638916015625,""frame_yaw"":4.438920974731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6811357
11548906570100,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94710922241211,""y"":39.3490104675293}",13.6903592
11548925182500,target_offset,612,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.7089716
11548929171700,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":37.02333450317383,""alt"":170.91000366210938}",13.7129608
11548929254200,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498749,""lon"":393491836}",13.7130433
11548929413900,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.021158048883080482,""pitch"":-0.19940094649791718,""yaw"":3.103205919265747,""rollspeed"":0.04546600952744484,""pitchspeed"":-0.04354401305317879,""yawspeed"":0.0012802761048078537}",13.713203
11548940142100,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7239312
11548940527600,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":10.257369995117188,""imu_yaw"":4.43550968170166,""frame_roll"":0.0,""frame_pitch"":10.257369995117188,""frame_yaw"":4.43550968170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7243167
11548971130200,target_offset,613,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.7549193
11548988073100,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.02462022192776203,""pitch"":-0.2018965631723404,""yaw"":3.1033871173858643,""rollspeed"":0.06785586476325989,""pitchspeed"":-0.0392935685813427,""yawspeed"":0.004394416697323322}",13.7718622
11548989098800,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7728879
11548989486500,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":10.141397476196289,""imu_yaw"":4.419464111328125,""frame_roll"":0.0,""frame_pitch"":10.141397476196289,""frame_yaw"":4.419464111328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7732756
11549020088900,target_offset,614,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.803878
11549035142300,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8189314
11549035477400,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":10.0352201461792,""imu_yaw"":4.4102983474731445,""frame_roll"":0.0,""frame_pitch"":10.0352201461792,""frame_yaw"":4.4102983474731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8192665
11549035905900,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.027657318860292435,""pitch"":-0.20344147086143494,""yaw"":3.1035916805267334,""rollspeed"":0.08221619576215744,""pitchspeed"":-0.03690653666853905,""yawspeed"":0.006568555720150471}",13.819695
11549036052600,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498749,""lon"":393491836}",13.8198417
11549036152900,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":37.15177536010742,""alt"":169.9499969482422}",13.819942
11549062024500,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94703674316406,""y"":39.349021911621094}",13.8458136
11549067649100,target_offset,615,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.8514382
11549073111400,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94703674316406,""y"":39.349021911621094}",13.8569005
11549083101400,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8668905
11549083550900,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":9.923956871032715,""imu_yaw"":4.431671619415283,""frame_roll"":0.0,""frame_pitch"":9.923956871032715,""frame_yaw"":4.431671619415283,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.86734
11549094186900,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.03327244892716408,""pitch"":-0.20584122836589813,""yaw"":3.1040127277374268,""rollspeed"":0.09993357211351395,""pitchspeed"":-0.032763976603746414,""yawspeed"":0.009893263690173626}",13.877976
11549112090300,target_offset,616,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.8958794
11549132312200,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9161013
11549132670900,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":9.807326316833496,""imu_yaw"":4.450774669647217,""frame_roll"":0.0,""frame_pitch"":9.807326316833496,""frame_yaw"":4.450774669647217,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.91646
11549136656600,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498008,""lon"":393491875}",13.9204457
11549137073100,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.037617605179548264,""pitch"":-0.20766384899616241,""yaw"":3.1043412685394287,""rollspeed"":0.10728443413972855,""pitchspeed"":-0.029737336561083794,""yawspeed"":0.012177652679383755}",13.9208622
11549137250800,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":37.288230895996094,""alt"":168.97000122070312}",13.9210399
11549162699500,target_offset,617,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.9464886
11549175583900,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.959373
11549175914200,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":9.708996772766113,""imu_yaw"":4.468601226806641,""frame_roll"":0.0,""frame_pitch"":9.708996772766113,""frame_yaw"":4.468601226806641,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9597033
11549193323100,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.04427643120288849,""pitch"":-0.2102464735507965,""yaw"":3.1049633026123047,""rollspeed"":0.10796117782592773,""pitchspeed"":-0.026805229485034943,""yawspeed"":0.015036112628877163}",13.9771122
11549206893900,target_offset,618,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",13.990683
11549218323000,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.34902572631836}",14.0021121
11549227443700,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0112328
11549227843300,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":9.591980934143066,""imu_yaw"":4.523014068603516,""frame_roll"":0.0,""frame_pitch"":9.591980934143066,""frame_yaw"":4.523014068603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0116324
11549233226400,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.04854460805654526,""pitch"":-0.2118505835533142,""yaw"":3.1054348945617676,""rollspeed"":0.10348314791917801,""pitchspeed"":-0.02400233782827854,""yawspeed"":0.016452763229608536}",14.0170155
11549233386600,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":37.43000030517578,""alt"":167.97000122070312}",14.0171757
11549233508300,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.34902572631836}",14.0172974
11549233626200,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498008,""lon"":393491875}",14.0174153
11549272792400,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0565815
11549273193200,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":9.535347938537598,""imu_yaw"":4.525240898132324,""frame_roll"":0.0,""frame_pitch"":9.535347938537598,""frame_yaw"":4.525240898132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0569823
11549288486300,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.05425696447491646,""pitch"":-0.21403254568576813,""yaw"":3.1062357425689697,""rollspeed"":0.08785605430603027,""pitchspeed"":-0.01905771531164646,""yawspeed"":0.01801685243844986}",14.0722754
11549318038800,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1018279
