recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
923567800500,target_offset,356,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",1.0379509
923584677400,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0548278
923585152800,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":25.15015983581543,""imu_yaw"":-3.3905584812164307,""frame_roll"":0.0,""frame_pitch"":25.15015983581543,""frame_yaw"":-3.3905584812164307,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0553032
923587094300,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348594665527344}",1.0572447
923606712700,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0768631
923607101600,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":25.138296127319336,""imu_yaw"":-3.3746376037597656,""frame_roll"":0.0,""frame_pitch"":25.138296127319336,""frame_yaw"":-3.3746376037597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.077252
923611273400,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.05939025059342384,""pitch"":0.14640896022319794,""yaw"":-2.9901163578033447,""rollspeed"":-0.04607570543885231,""pitchspeed"":-0.037065982818603516,""yawspeed"":-0.011380046606063843}",1.0814238
923614157700,target_offset,357,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",1.0843081
923624113000,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0942634
923624536800,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":25.120832443237305,""imu_yaw"":-3.365546941757202,""frame_roll"":0.0,""frame_pitch"":25.120832443237305,""frame_yaw"":-3.365546941757202,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0946872
923649328500,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1194789
923649755200,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":25.101783752441406,""imu_yaw"":-3.350633144378662,""frame_roll"":0.0,""frame_pitch"":25.101783752441406,""frame_yaw"":-3.350633144378662,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1199056
923652768600,target_offset,358,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",1.122919
923657733200,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.055185317993164,""alt"":196.62998962402344}",1.1278836
923657988100,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529713,""lon"":393490323}",1.1281385
923658132600,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.05652705207467079,""pitch"":0.14424875378608704,""yaw"":-2.9908642768859863,""rollspeed"":-0.05846044421195984,""pitchspeed"":-0.04052986204624176,""yawspeed"":-0.01335463672876358}",1.128283
923671024800,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1411752
923671293900,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":25.082735061645508,""imu_yaw"":-3.3492980003356934,""frame_roll"":0.0,""frame_pitch"":25.082735061645508,""frame_yaw"":-3.3492980003356934,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1414443
923696328500,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1664789
923696768300,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":25.064298629760742,""imu_yaw"":-3.3440816402435303,""frame_roll"":0.0,""frame_pitch"":25.064298629760742,""frame_yaw"":-3.3440816402435303,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1669187
923702234200,target_offset,359,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.1064597006197329}",1.1723846
923723303600,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34858322143555}",1.193454
923723688600,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.193839
923724138300,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":25.03209114074707,""imu_yaw"":-3.349191904067993,""frame_roll"":0.0,""frame_pitch"":25.03209114074707,""frame_yaw"":-3.349191904067993,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1942887
923728418700,target_offset,360,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.11406396494971381}",1.1985691
923732438500,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34858322143555}",1.2025889
923732556800,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.050962213426828384,""pitch"":0.14114923775196075,""yaw"":-2.992159843444824,""rollspeed"":-0.07145539671182632,""pitchspeed"":-0.04516381770372391,""yawspeed"":-0.015840401872992516}",1.2027072
923741924000,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2120744
923742456600,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":25.00687026977539,""imu_yaw"":-3.362443208694458,""frame_roll"":0.0,""frame_pitch"":25.00687026977539,""frame_yaw"":-3.362443208694458,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.212607
923762569100,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2327195
923763148700,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":24.9890079498291,""imu_yaw"":-3.3681230545043945,""frame_roll"":0.0,""frame_pitch"":24.9890079498291,""frame_yaw"":-3.3681230545043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2332991
923772350300,target_offset,361,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.12166822927969473}",1.2425007
923776761400,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.04698380455374718,""pitch"":0.13891342282295227,""yaw"":-2.993055820465088,""rollspeed"":-0.07520502060651779,""pitchspeed"":-0.04863451421260834,""yawspeed"":-0.01722189038991928}",1.2469118
923777035500,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":26.932958602905273,""alt"":196.8199920654297}",1.2471859
923777179200,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529713,""lon"":393490323}",1.2473296
923784251600,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.254402
923785339600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":24.95749282836914,""imu_yaw"":-3.3817498683929443,""frame_roll"":0.0,""frame_pitch"":24.95749282836914,""frame_yaw"":-3.3817498683929443,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.25549
923804856000,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2750064
923805301800,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":24.93697166442871,""imu_yaw"":-3.3873658180236816,""frame_roll"":0.0,""frame_pitch"":24.93697166442871,""frame_yaw"":-3.3873658180236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2754522
923813155900,target_offset,362,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.1520852865996184}",1.2833063
923824441600,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.294592
923825599300,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":24.898324966430664,""imu_yaw"":-3.4107813835144043,""frame_roll"":0.0,""frame_pitch"":24.898324966430664,""frame_yaw"":-3.4107813835144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2957497
923848715600,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.04097890481352806,""pitch"":0.13525308668613434,""yaw"":-2.9944417476654053,""rollspeed"":-0.07436367124319077,""pitchspeed"":-0.05483238399028778,""yawspeed"":-0.018619446083903313}",1.318866
923849196700,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3193471
923849564900,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":24.869977951049805,""imu_yaw"":-3.423046112060547,""frame_roll"":0.0,""frame_pitch"":24.869977951049805,""frame_yaw"":-3.423046112060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3197153
923856479400,target_offset,363,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.15968955092959933}",1.3266298
923870840000,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3409904
923871487900,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":24.828083038330078,""imu_yaw"":-3.445054769515991,""frame_roll"":0.0,""frame_pitch"":24.828083038330078,""frame_yaw"":-3.445054769515991,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3416383
923877901200,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34856414794922}",1.3480516
923895330800,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34856414794922}",1.3654812
923895722400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529713,""lon"":393490323}",1.3658728
923895954600,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.03713405504822731,""pitch"":0.13259658217430115,""yaw"":-2.995356321334839,""rollspeed"":-0.07016067951917648,""pitchspeed"":-0.05912048742175102,""yawspeed"":-0.019150644540786743}",1.366105
923896271900,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.814559936523438,""alt"":196.989990234375}",1.3664223
923896567000,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3667174
923896939100,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":24.80096435546875,""imu_yaw"":-3.4543066024780273,""frame_roll"":0.0,""frame_pitch"":24.80096435546875,""frame_yaw"":-3.4543066024780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3670895
923901583200,target_offset,364,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.19010660824952302}",1.3717336
923921492100,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3916425
923921893900,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":24.749229431152344,""imu_yaw"":-3.482100248336792,""frame_roll"":0.0,""frame_pitch"":24.749229431152344,""frame_yaw"":-3.482100248336792,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3920443
923925550300,target_offset,365,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.2205236655694467}",1.3957007
923943129400,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4132798
923943616200,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":24.695171356201172,""imu_yaw"":-3.50583815574646,""frame_roll"":0.0,""frame_pitch"":24.695171356201172,""frame_yaw"":-3.50583815574646,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4137666
923965725700,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4358761
923966267500,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":24.66008758544922,""imu_yaw"":-3.516904592514038,""frame_roll"":0.0,""frame_pitch"":24.66008758544922,""frame_yaw"":-3.516904592514038,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4364179
923972615200,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.03166413679718971,""pitch"":0.128640279173851,""yaw"":-2.9967496395111084,""rollspeed"":-0.060189418494701385,""pitchspeed"":-0.064864881336689,""yawspeed"":-0.019663453102111816}",1.4427656
923975690800,target_offset,366,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.2205236655694467}",1.4458412
923988045300,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4581957
923988350900,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":24.601503372192383,""imu_yaw"":-3.5386321544647217,""frame_roll"":0.0,""frame_pitch"":24.601503372192383,""frame_yaw"":-3.5386321544647217,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4585013
924012450500,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4826009
924012901500,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":24.565521240234375,""imu_yaw"":-3.5473697185516357,""frame_roll"":0.0,""frame_pitch"":24.565521240234375,""frame_yaw"":-3.5473697185516357,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4830519
924021468300,target_offset,367,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.25094072288937036}",1.4916187
924024735400,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.028348634019494057,""pitch"":0.1259249746799469,""yaw"":-2.9976580142974854,""rollspeed"":-0.052143994718790054,""pitchspeed"":-0.06853282451629639,""yawspeed"":-0.019746679812669754}",1.4948858
924025010400,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.731369018554688,""alt"":197.1599884033203}",1.4951608
924025090700,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529204,""lon"":393490226}",1.4952411
924033677200,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348548889160156}",1.5038276
924037897600,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.508048
924038177200,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":24.494810104370117,""imu_yaw"":-3.562560558319092,""frame_roll"":0.0,""frame_pitch"":24.494810104370117,""frame_yaw"":-3.562560558319092,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5083276
924044356300,target_offset,368,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2585449872193513}",1.5145067
924050289300,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348548889160156}",1.5204397
924059033700,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5291841
924059597100,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":24.437427520751953,""imu_yaw"":-3.566901922225952,""frame_roll"":0.0,""frame_pitch"":24.437427520751953,""frame_yaw"":-3.566901922225952,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5297475
924081065100,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5512155
924081409600,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":24.39362144470215,""imu_yaw"":-3.5649406909942627,""frame_roll"":0.0,""frame_pitch"":24.39362144470215,""frame_yaw"":-3.5649406909942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.55156
924088396100,target_offset,369,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.2585449872193513}",1.5585465
924093065800,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.02399776317179203,""pitch"":0.12157737463712692,""yaw"":-2.9989852905273438,""rollspeed"":-0.03988196700811386,""pitchspeed"":-0.07373388856649399,""yawspeed"":-0.01942182146012783}",1.5632162
924104245600,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.574396
924104590800,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":24.329933166503906,""imu_yaw"":-3.5676677227020264,""frame_roll"":0.0,""frame_pitch"":24.329933166503906,""frame_yaw"":-3.5676677227020264,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5747412
924124651800,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5948022
924125407300,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":24.29067611694336,""imu_yaw"":-3.5647435188293457,""frame_roll"":0.0,""frame_pitch"":24.29067611694336,""frame_yaw"":-3.5647435188293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5955577
924133740000,target_offset,370,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2585449872193513}",1.6038904
924137429600,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529204,""lon"":393490226}",1.60758
924137586100,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.021491434425115585,""pitch"":0.11849145591259003,""yaw"":-2.999828338623047,""rollspeed"":-0.0326620377600193,""pitchspeed"":-0.07766661792993546,""yawspeed"":-0.01920691877603531}",1.6077365
924137809000,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.67298126220703,""alt"":197.30999755859375}",1.6079594
924145332400,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6154828
924146134300,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":24.22806167602539,""imu_yaw"":-3.5588207244873047,""frame_roll"":0.0,""frame_pitch"":24.22806167602539,""frame_yaw"":-3.5588207244873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6162847
924168094100,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6382445
924170429600,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":24.184066772460938,""imu_yaw"":-3.550370454788208,""frame_roll"":0.0,""frame_pitch"":24.184066772460938,""frame_yaw"":-3.550370454788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.64058
924177987600,target_offset,371,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.288962044539275}",1.648138
924191603300,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348548889160156}",1.6617537
924193386000,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6635364
924195296000,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":24.10690689086914,""imu_yaw"":-3.5410468578338623,""frame_roll"":0.0,""frame_pitch"":24.10690689086914,""frame_yaw"":-3.5410468578338623,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6654464
924201246700,target_offset,372,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.32698336618917956}",1.6713971
924212370700,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348548889160156}",1.6825211
924212628500,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.018211729824543,""pitch"":0.11362065374851227,""yaw"":-3.0010383129119873,""rollspeed"":-0.025352008640766144,""pitchspeed"":-0.08429344743490219,""yawspeed"":-0.018715836107730865}",1.6827789
924216185300,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6863357
924216495000,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":24.03169059753418,""imu_yaw"":-3.531343460083008,""frame_roll"":0.0,""frame_pitch"":24.03169059753418,""frame_yaw"":-3.531343460083008,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6866454
924238222400,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7083728
924238638800,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":23.9798526763916,""imu_yaw"":-3.519411325454712,""frame_roll"":0.0,""frame_pitch"":23.9798526763916,""frame_yaw"":-3.519411325454712,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7087892
924245718900,target_offset,373,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.32698336618917956}",1.7158693
924252367500,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.63203239440918,""alt"":197.4499969482422}",1.7225179
924252542600,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528692,""lon"":393490132}",1.722693
924252676100,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.016302186995744705,""pitch"":0.11028975248336792,""yaw"":-3.0017855167388916,""rollspeed"":-0.022442661225795746,""pitchspeed"":-0.08823807537555695,""yawspeed"":-0.01843748427927494}",1.7228265
924260791900,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7309423
924261402000,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":23.896696090698242,""imu_yaw"":-3.5067059993743896,""frame_roll"":0.0,""frame_pitch"":23.896696090698242,""frame_yaw"":-3.5067059993743896,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7315524
924280165900,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7503163
924280565300,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":23.846721649169922,""imu_yaw"":-3.4946022033691406,""frame_roll"":0.0,""frame_pitch"":23.846721649169922,""frame_yaw"":-3.4946022033691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7507157
924290228700,target_offset,374,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3497961591791223}",1.7603791
924300853100,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7710035
924301295100,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":23.767654418945312,""imu_yaw"":-3.4803240299224854,""frame_roll"":0.0,""frame_pitch"":23.767654418945312,""frame_yaw"":-3.4803240299224854,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7714455
924316325000,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.013570375740528107,""pitch"":0.10503250360488892,""yaw"":-3.002871036529541,""rollspeed"":-0.020645607262849808,""pitchspeed"":-0.09318555146455765,""yawspeed"":-0.018018338829278946}",1.7864754
