recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29025006329000,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0701703
29025010653400,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.0025178506039083004,""pitch"":-0.18854562938213348,""yaw"":2.957512617111206,""rollspeed"":0.04609380289912224,""pitchspeed"":-0.01864975318312645,""yawspeed"":0.005067185498774052}",7.0744947
29025036826800,target_offset,474,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",7.1006681
29025048743800,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":12.245551109313965,""imu_yaw"":10.284762382507324,""frame_roll"":0.0,""frame_pitch"":12.245551109313965,""frame_yaw"":10.284762382507324,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1125851
29025049312800,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1131541
29025052413500,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514546,""lon"":393495827}",7.1162548
29025052749200,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.0009356234222650528,""pitch"":-0.1887700855731964,""yaw"":2.9575436115264893,""rollspeed"":0.028000518679618835,""pitchspeed"":-0.017926694825291634,""yawspeed"":0.006125400774180889}",7.1165905
29025052890000,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":30.392967224121094,""alt"":184.09999084472656}",7.1167313
29025078400300,target_offset,475,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",7.1422416
29025094750300,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":12.495508193969727,""imu_yaw"":10.28404426574707,""frame_roll"":0.0,""frame_pitch"":12.495508193969727,""frame_yaw"":10.28404426574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1585916
29025095237400,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1590787
29025109975200,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.00046149719855748117,""pitch"":-0.18913725018501282,""yaw"":2.957663059234619,""rollspeed"":0.007890263572335243,""pitchspeed"":-0.018129171803593636,""yawspeed"":0.00798249151557684}",7.1738165
29025124808700,target_offset,476,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",7.18865
29025136026000,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":12.726298332214355,""imu_yaw"":10.28368091583252,""frame_roll"":0.0,""frame_pitch"":12.726298332214355,""frame_yaw"":10.28368091583252,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1998673
29025136354100,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2001954
29025153476100,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.0008968900656327605,""pitch"":-0.18932725489139557,""yaw"":2.957817316055298,""rollspeed"":-3.655371256172657e-05,""pitchspeed"":-0.01615290716290474,""yawspeed"":0.009285579435527325}",7.2173174
29025153649800,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":30.629474639892578,""alt"":183.3000030517578}",7.2174911
29025153768500,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514546,""lon"":393495827}",7.2176098
29025158875100,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34956359863281}",7.2227164
29025169812600,target_offset,477,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",7.2336539
29025178222600,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34956359863281}",7.2420639
29025179765000,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":12.851446151733398,""imu_yaw"":10.27397632598877,""frame_roll"":0.0,""frame_pitch"":12.851446151733398,""frame_yaw"":10.27397632598877,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2436063
29025180136500,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2439778
29025209160000,target_offset,478,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",7.2730013
29025216052000,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.0012700302759185433,""pitch"":-0.18926772475242615,""yaw"":2.958172559738159,""rollspeed"":-0.0029034100007265806,""pitchspeed"":-0.007914242334663868,""yawspeed"":0.011762768030166626}",7.2798933
29025224781700,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":12.945426940917969,""imu_yaw"":10.226760864257812,""frame_roll"":0.0,""frame_pitch"":12.945426940917969,""frame_yaw"":10.226760864257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.288623
29025226096300,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2899376
29025254791400,target_offset,479,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.3186327
29025260365700,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":30.850767135620117,""alt"":182.489990234375}",7.324207
29025261295900,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513929,""lon"":393495992}",7.3251372
29025261488900,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.001583777368068695,""pitch"":-0.18886448442935944,""yaw"":2.958498239517212,""rollspeed"":9.090197272598743e-05,""pitchspeed"":-1.1309748515486717e-05,""yawspeed"":0.013538763858377934}",7.3253302
29025268595500,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":12.943865776062012,""imu_yaw"":10.183728218078613,""frame_roll"":0.0,""frame_pitch"":12.943865776062012,""frame_yaw"":10.183728218078613,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3324368
29025269006900,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3328482
29025303702100,target_offset,480,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.3675434
29025312966300,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.0024510181974619627,""pitch"":-0.18777820467948914,""yaw"":2.959134817123413,""rollspeed"":0.00963967852294445,""pitchspeed"":0.014625719748437405,""yawspeed"":0.016714198514819145}",7.3768076
29025315258600,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.349578857421875}",7.3790999
29025319702900,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":12.942875862121582,""imu_yaw"":10.13437557220459,""frame_roll"":0.0,""frame_pitch"":12.942875862121582,""frame_yaw"":10.13437557220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3835442
29025320114000,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3839553
29025334589100,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.349578857421875}",7.3984304
29025353409900,target_offset,481,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",7.4172512
29025360953100,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.003410243196412921,""pitch"":-0.18659758567810059,""yaw"":2.9596567153930664,""rollspeed"":0.018106810748577118,""pitchspeed"":0.023165974766016006,""yawspeed"":0.01894477941095829}",7.4247944
29025361968900,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":31.088905334472656,""alt"":181.64999389648438}",7.4258102
29025362673300,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513929,""lon"":393495992}",7.4265146
29025366877700,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":12.889764785766602,""imu_yaw"":10.079347610473633,""frame_roll"":0.0,""frame_pitch"":12.889764785766602,""frame_yaw"":10.079347610473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.430719
29025367998100,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4318394
29025397824100,target_offset,482,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.4616654
29025408942600,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":12.866496086120605,""imu_yaw"":10.030449867248535,""frame_roll"":0.0,""frame_pitch"":12.866496086120605,""frame_yaw"":10.030449867248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4727839
29025409588600,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4734299
29025416470100,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.005494426004588604,""pitch"":-0.1843571960926056,""yaw"":2.9606080055236816,""rollspeed"":0.03214604780077934,""pitchspeed"":0.031378865242004395,""yawspeed"":0.022345291450619698}",7.4803114
29025437450200,target_offset,483,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.5012915
29025449822700,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":12.861307144165039,""imu_yaw"":10.025914192199707,""frame_roll"":0.0,""frame_pitch"":12.861307144165039,""frame_yaw"":10.025914192199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.513664
29025450150400,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5139917
29025458826200,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513929,""lon"":393495992}",7.5226675
29025459073900,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.007346253842115402,""pitch"":-0.1827072948217392,""yaw"":2.961338996887207,""rollspeed"":0.04149217531085014,""pitchspeed"":0.033509887754917145,""yawspeed"":0.02454683929681778}",7.5229152
29025459205300,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":31.310287475585938,""alt"":180.80999755859375}",7.5230466
29025474296700,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34958267211914}",7.538138
29025480161200,target_offset,484,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",7.5440025
29025486671500,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34958267211914}",7.5505128
29025490534600,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":12.951272010803223,""imu_yaw"":10.023210525512695,""frame_roll"":0.0,""frame_pitch"":12.951272010803223,""frame_yaw"":10.023210525512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5543759
29025493215800,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5570571
29025522273500,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.01083230972290039,""pitch"":-0.18035994470119476,""yaw"":2.9625723361968994,""rollspeed"":0.05259360373020172,""pitchspeed"":0.03197603300213814,""yawspeed"":0.027615267783403397}",7.5861148
29025523831100,target_offset,485,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",7.5876724
29025541807900,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":13.052925109863281,""imu_yaw"":10.021432876586914,""frame_roll"":0.0,""frame_pitch"":13.052925109863281,""frame_yaw"":10.021432876586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6056492
29025543439400,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6072807
29025565789300,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":31.519939422607422,""alt"":179.95999145507812}",7.6296306
29025565958200,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513298,""lon"":393496151}",7.6297995
29025566188600,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.013433065265417099,""pitch"":-0.17896340787410736,""yaw"":2.9634621143341064,""rollspeed"":0.05648401379585266,""pitchspeed"":0.028655316680669785,""yawspeed"":0.029336217790842056}",7.6300299
29025571222200,target_offset,486,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",7.6350635
29025581309000,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":13.097379684448242,""imu_yaw"":9.984354019165039,""frame_roll"":0.0,""frame_pitch"":13.097379684448242,""frame_yaw"":9.984354019165039,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6451503
29025581705500,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6455468
29025613660900,target_offset,487,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",7.6775022
29025620424900,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.01741763949394226,""pitch"":-0.17721982300281525,""yaw"":2.9649062156677246,""rollspeed"":0.057155314832925797,""pitchspeed"":0.021299291402101517,""yawspeed"":0.031449731439352036}",7.6842662
29025629103500,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":13.241442680358887,""imu_yaw"":10.021611213684082,""frame_roll"":0.0,""frame_pitch"":13.241442680358887,""frame_yaw"":10.021611213684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6929448
29025629821900,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34959030151367}",7.6936632
29025630073900,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6939152
29025639966600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34959030151367}",7.7038079
29025660206800,target_offset,488,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",7.7240481
29025666293400,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.019959302619099617,""pitch"":-0.17631912231445312,""yaw"":2.9659018516540527,""rollspeed"":0.053697530180215836,""pitchspeed"":0.016128715127706528,""yawspeed"":0.032380443066358566}",7.7301347
29025667702300,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":31.748395919799805,""alt"":179.11000061035156}",7.7315436
29025668716200,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513298,""lon"":393496151}",7.7325575
29025671922000,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":13.382373809814453,""imu_yaw"":10.059919357299805,""frame_roll"":0.0,""frame_pitch"":13.382373809814453,""frame_yaw"":10.059919357299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7357633
29025672274300,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7361156
29025702263500,target_offset,489,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",7.7661048
29025717419400,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.023271681740880013,""pitch"":-0.1757383495569229,""yaw"":2.9674224853515625,""rollspeed"":0.04100332036614418,""pitchspeed"":0.008716752752661705,""yawspeed"":0.03298017010092735}",7.7812607
29025726906000,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":13.597455978393555,""imu_yaw"":10.107148170471191,""frame_roll"":0.0,""frame_pitch"":13.597455978393555,""frame_yaw"":10.107148170471191,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7907473
29025727544800,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7913861
29025757065800,target_offset,490,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",7.8209071
29025762605900,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":31.961862564086914,""alt"":178.26998901367188}",7.8264472
29025763582400,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512643,""lon"":393496305}",7.8274237
29025763990800,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.025074167177081108,""pitch"":-0.17609669268131256,""yaw"":2.968411445617676,""rollspeed"":0.03078838810324669,""pitchspeed"":0.004539091140031815,""yawspeed"":0.03299081698060036}",7.8278321
29025768985400,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":13.73853588104248,""imu_yaw"":10.147111892700195,""frame_roll"":0.0,""frame_pitch"":13.73853588104248,""frame_yaw"":10.147111892700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8328267
29025771609400,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8354507
29025797911500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34959411621094}",7.8617528
29025801686200,target_offset,491,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",7.8655275
29025807386700,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34959411621094}",7.871228
29025817691700,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":13.888739585876465,""imu_yaw"":10.189834594726562,""frame_roll"":0.0,""frame_pitch"":13.888739585876465,""frame_yaw"":10.189834594726562,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.881533
29025818836600,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8826779
29025824410900,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.026868637651205063,""pitch"":-0.17687691748142242,""yaw"":2.9698739051818848,""rollspeed"":0.012189315631985664,""pitchspeed"":0.00022816204000264406,""yawspeed"":0.03239484131336212}",7.8882522
29025847138400,target_offset,492,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",7.9109797
29025867134300,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":13.985239028930664,""imu_yaw"":10.181702613830566,""frame_roll"":0.0,""frame_pitch"":13.985239028930664,""frame_yaw"":10.181702613830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9309756
29025867552400,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9313937
29025870976200,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.027436135336756706,""pitch"":-0.17748308181762695,""yaw"":2.9708123207092285,""rollspeed"":-0.0006370750488713384,""pitchspeed"":-0.0008724709041416645,""yawspeed"":0.031747348606586456}",7.9348175
29025871131000,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":32.164939880371094,""alt"":177.4199981689453}",7.9349723
29025871240800,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512643,""lon"":393496305}",7.9350821
29025897774500,target_offset,493,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",7.9616158
29025907363300,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":14.027463912963867,""imu_yaw"":10.142868995666504,""frame_roll"":0.0,""frame_pitch"":14.027463912963867,""frame_yaw"":10.142868995666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9712046
29025907687900,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9715292
29025935020200,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.027372505515813828,""pitch"":-0.17840220034122467,""yaw"":2.972165107727051,""rollspeed"":-0.018731633201241493,""pitchspeed"":-0.0007062393706291914,""yawspeed"":0.03030790388584137}",7.9988615
29025940021600,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34958267211914}",8.0038629
29025940429700,target_offset,494,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",8.004271
29025951215200,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34958267211914}",8.0150565
29025954649300,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":14.075465202331543,""imu_yaw"":10.136462211608887,""frame_roll"":0.0,""frame_pitch"":14.075465202331543,""frame_yaw"":10.136462211608887,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0184906
29025954978400,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0188197
29025968265200,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511998,""lon"":393496451}",8.0321065
29025968528200,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.026807300746440887,""pitch"":-0.1782473623752594,""yaw"":2.973019599914551,""rollspeed"":-0.027979601174592972,""pitchspeed"":0.00022268842440098524,""yawspeed"":0.02924860268831253}",8.0323695
29025968701400,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":32.36028289794922,""alt"":176.58999633789062}",8.0325427
29025987203300,target_offset,495,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",8.0510446
29026000356200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":14.11794662475586,""imu_yaw"":10.094831466674805,""frame_roll"":0.0,""frame_pitch"":14.11794662475586,""frame_yaw"":10.094831466674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0641975
29026001158300,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0649996
29026030214700,target_offset,496,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.094056
29026036871800,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.025494113564491272,""pitch"":-0.17796751856803894,""yaw"":2.974226951599121,""rollspeed"":-0.03609104081988335,""pitchspeed"":0.0009131513070315123,""yawspeed"":0.027572857216000557}",8.1007131
29026043028600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":14.112759590148926,""imu_yaw"":10.050965309143066,""frame_roll"":0.0,""frame_pitch"":14.112759590148926,""frame_yaw"":10.050965309143066,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1068699
29026043376400,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1072177
29026072448500,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":32.549964904785156,""alt"":175.739990234375}",8.1362898
29026072629300,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511998,""lon"":393496451}",8.1364706
29026072865800,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.02448771335184574,""pitch"":-0.17777244746685028,""yaw"":2.9749703407287598,""rollspeed"":-0.037771522998809814,""pitchspeed"":0.0009458365384489298,""yawspeed"":0.026474079117178917}",8.1367071
29026073949400,target_offset,497,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.1377907
29026089582100,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":14.109931945800781,""imu_yaw"":10.00737190246582,""frame_roll"":0.0,""frame_pitch"":14.109931945800781,""frame_yaw"":10.00737190246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1534234
29026090074500,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1539158
29026093633500,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3495979309082}",8.1574748
29026113063800,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3495979309082}",8.1769051
29026121548000,target_offset,498,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",8.1853893
