recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50719444366100,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":28.965478897094727,""alt"":193.8699951171875}",3.8883038
50719444631500,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523752,""lon"":393491011}",3.8885692
50719445079400,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.03044724091887474,""pitch"":-0.024981603026390076,""yaw"":-3.0862534046173096,""rollspeed"":-0.007192997261881828,""pitchspeed"":-0.022804416716098785,""yawspeed"":-0.010704252868890762}",3.8890171
50719463861500,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34889221191406}",3.9077992
50719468647400,target_offset,544,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.06843837896982828}",3.9125851
50719473525700,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9174634
50719473756300,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":17.392086029052734,""imu_yaw"":-1.454627275466919,""frame_roll"":0.0,""frame_pitch"":17.392086029052734,""frame_yaw"":-1.454627275466919,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.917694
50719488481800,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34889221191406}",3.9324195
50719501144300,target_offset,545,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.06843837896982828}",3.945082
50719505982400,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9499201
50719506206700,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":17.373708724975586,""imu_yaw"":-1.453163981437683,""frame_roll"":0.0,""frame_pitch"":17.373708724975586,""frame_yaw"":-1.453163981437683,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9501444
50719513559600,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.030722398310899734,""pitch"":-0.02690822072327137,""yaw"":-3.0869672298431396,""rollspeed"":-0.005839659832417965,""pitchspeed"":-0.020603284239768982,""yawspeed"":-0.010974938049912453}",3.9574973
50719524371100,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9683088
50719524931500,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":17.361248016357422,""imu_yaw"":-1.4525396823883057,""frame_roll"":0.0,""frame_pitch"":17.361248016357422,""frame_yaw"":-1.4525396823883057,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9688692
50719550555400,target_offset,546,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.060834114639847364}",3.9944931
50719556090600,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0000283
50719556398000,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":17.34777069091797,""imu_yaw"":-1.4491443634033203,""frame_roll"":0.0,""frame_pitch"":17.34777069091797,""frame_yaw"":-1.4491443634033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0003357
50719561269700,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.030899472534656525,""pitch"":-0.027650663629174232,""yaw"":-3.087454319000244,""rollspeed"":-0.00408510398119688,""pitchspeed"":-0.019112451002001762,""yawspeed"":-0.011148490011692047}",4.0052074
50719561688900,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":29.14072036743164,""alt"":193.55999755859375}",4.0056266
50719561824500,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523155,""lon"":393490970}",4.0057622
50719580277800,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0242155
50719580693000,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":17.332714080810547,""imu_yaw"":-1.4494305849075317,""frame_roll"":0.0,""frame_pitch"":17.332714080810547,""frame_yaw"":-1.4494305849075317,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0246307
50719586642000,target_offset,547,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",4.0305797
50719608592900,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0525306
50719609127200,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":17.320947647094727,""imu_yaw"":-1.4432278871536255,""frame_roll"":0.0,""frame_pitch"":17.320947647094727,""frame_yaw"":-1.4432278871536255,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0530649
50719614127100,target_offset,548,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",4.0580648
50719617489100,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34890365600586}",4.0614268
50719624661700,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34890365600586}",4.0685994
50719624854400,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.031057463958859444,""pitch"":-0.028683753684163094,""yaw"":-3.0881941318511963,""rollspeed"":-0.0018161211628466845,""pitchspeed"":-0.01779579184949398,""yawspeed"":-0.011380955576896667}",4.0687921
50719632542800,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0764805
50719632901500,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":17.31410789489746,""imu_yaw"":-1.4396229982376099,""frame_roll"":0.0,""frame_pitch"":17.31410789489746,""frame_yaw"":-1.4396229982376099,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0768392
50719657602000,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1015397
50719658004500,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":17.30904769897461,""imu_yaw"":-1.4340715408325195,""frame_roll"":0.0,""frame_pitch"":17.30904769897461,""frame_yaw"":-1.4340715408325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1019422
50719663936500,target_offset,549,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",4.1078742
50719671722700,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":29.292556762695312,""alt"":193.25999450683594}",4.1156604
50719671963600,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523155,""lon"":393490970}",4.1159013
50719672164100,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.03107098676264286,""pitch"":-0.0293700210750103,""yaw"":-3.0886948108673096,""rollspeed"":-3.865943290293217e-05,""pitchspeed"":-0.018162041902542114,""yawspeed"":-0.01139874942600727}",4.1161018
50719688701000,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1326387
50719689118600,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":17.30387306213379,""imu_yaw"":-1.4253818988800049,""frame_roll"":0.0,""frame_pitch"":17.30387306213379,""frame_yaw"":-1.4253818988800049,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1330563
50719690199200,target_offset,550,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",4.1341369
50719707798700,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1517364
50719708150900,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":17.306184768676758,""imu_yaw"":-1.4164034128189087,""frame_roll"":0.0,""frame_pitch"":17.306184768676758,""frame_yaw"":-1.4164034128189087,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1520886
50719736049400,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1799871
50719736475200,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.03097144328057766,""pitch"":-0.030433187261223793,""yaw"":-3.089451789855957,""rollspeed"":0.002252494916319847,""pitchspeed"":-0.01879023015499115,""yawspeed"":-0.011575017124414444}",4.1804129
50719738500500,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":17.30841827392578,""imu_yaw"":-1.404675006866455,""frame_roll"":0.0,""frame_pitch"":17.30841827392578,""frame_yaw"":-1.404675006866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1824382
50719741109900,target_offset,551,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.015208528659961841}",4.1850476
50719755767200,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1997049
50719756302600,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":17.3096923828125,""imu_yaw"":-1.3957347869873047,""frame_roll"":0.0,""frame_pitch"":17.3096923828125,""frame_yaw"":-1.3957347869873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2002403
50719773606900,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348907470703125}",4.2175446
50719777309600,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348907470703125}",4.2212473
50719777525700,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522555,""lon"":393490932}",4.2214634
50719777874400,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.030849138274788857,""pitch"":-0.031090902164578438,""yaw"":-3.0899648666381836,""rollspeed"":0.003291805973276496,""pitchspeed"":-0.019133128225803375,""yawspeed"":-0.011678408831357956}",4.2218121
50719778017200,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":29.45765495300293,""alt"":192.92999267578125}",4.2219549
50719782626700,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2265644
50719783020600,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":17.310911178588867,""imu_yaw"":-1.3848978281021118,""frame_roll"":0.0,""frame_pitch"":17.310911178588867,""frame_yaw"":-1.3848978281021118,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2269583
50719787836900,target_offset,552,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",4.2317746
50719809154900,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2530926
50719809673100,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":17.31175422668457,""imu_yaw"":-1.3742836713790894,""frame_roll"":0.0,""frame_pitch"":17.31175422668457,""frame_yaw"":-1.3742836713790894,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2536108
50719819809900,target_offset,553,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",4.2637476
50719835396600,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2793343
50719836074400,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":17.31255340576172,""imu_yaw"":-1.3577418327331543,""frame_roll"":0.0,""frame_pitch"":17.31255340576172,""frame_yaw"":-1.3577418327331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2800121
50719847007300,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.030636688694357872,""pitch"":-0.03202725201845169,""yaw"":-3.0907411575317383,""rollspeed"":0.004102081060409546,""pitchspeed"":-0.020533282309770584,""yawspeed"":-0.011839179322123528}",4.290945
50719864483700,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3084214
50719865167200,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":17.3129825592041,""imu_yaw"":-1.3455904722213745,""frame_roll"":0.0,""frame_pitch"":17.3129825592041,""frame_yaw"":-1.3455904722213745,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3091049
50719871308500,target_offset,554,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",4.3152462
50719903951000,target_offset,555,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",4.3478887
50719911244400,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":29.63160514831543,""alt"":192.59999084472656}",4.3551821
50719911747600,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522555,""lon"":393490932}",4.3556853
50719912154200,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.03049107827246189,""pitch"":-0.03272947296500206,""yaw"":-3.0912694931030273,""rollspeed"":0.00374413444660604,""pitchspeed"":-0.022361043840646744,""yawspeed"":-0.012073242105543613}",4.3560919
50719914469400,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3584071
50719914832200,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":17.31377601623535,""imu_yaw"":-1.3190510272979736,""frame_roll"":0.0,""frame_pitch"":17.31377601623535,""frame_yaw"":-1.3190510272979736,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3587699
50719936754600,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3806923
50719937162900,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":17.313920974731445,""imu_yaw"":-1.3107284307479858,""frame_roll"":0.0,""frame_pitch"":17.313920974731445,""frame_yaw"":-1.3107284307479858,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3811006
50719944449900,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34889602661133}",4.3883876
50719955441700,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34889602661133}",4.3993794
50719960234000,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4041717
50719960543800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":17.314058303833008,""imu_yaw"":-1.3001880645751953,""frame_roll"":0.0,""frame_pitch"":17.314058303833008,""frame_yaw"":-1.3001880645751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4044815
50719965154800,target_offset,556,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",4.4090925
50719980033000,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.03028990887105465,""pitch"":-0.033951543271541595,""yaw"":-3.092069387435913,""rollspeed"":0.003196774749085307,""pitchspeed"":-0.02581099607050419,""yawspeed"":-0.012454836629331112}",4.4239707
50719988443300,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.432381
50719988889600,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":17.314172744750977,""imu_yaw"":-1.286378264427185,""frame_roll"":0.0,""frame_pitch"":17.314172744750977,""frame_yaw"":-1.286378264427185,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4328273
50719990315800,target_offset,557,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",4.4342535
50720016498300,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.460436
50720016931200,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":17.308382034301758,""imu_yaw"":-1.2773197889328003,""frame_roll"":0.0,""frame_pitch"":17.308382034301758,""frame_yaw"":-1.2773197889328003,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4608689
50720023794700,target_offset,558,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",4.4677324
50720033247100,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":29.811452865600586,""alt"":192.26998901367188}",4.4771848
50720033585400,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521944,""lon"":393490896}",4.4775231
50720033964800,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.030207201838493347,""pitch"":-0.03488198667764664,""yaw"":-3.0926132202148438,""rollspeed"":0.0019397714640945196,""pitchspeed"":-0.028112340718507767,""yawspeed"":-0.01266925036907196}",4.4779025
50720039671600,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4836093
50720039942400,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":17.299365997314453,""imu_yaw"":-1.2661679983139038,""frame_roll"":0.0,""frame_pitch"":17.299365997314453,""frame_yaw"":-1.2661679983139038,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4838801
50720061884900,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5058226
50720063790800,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":17.293109893798828,""imu_yaw"":-1.255683183670044,""frame_roll"":0.0,""frame_pitch"":17.293109893798828,""frame_yaw"":-1.255683183670044,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5077285
50720069098500,target_offset,559,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",4.5130362
50720084521400,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5284591
50720085791600,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":17.2827205657959,""imu_yaw"":-1.2446858882904053,""frame_roll"":0.0,""frame_pitch"":17.2827205657959,""frame_yaw"":-1.2446858882904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5297293
50720095303200,target_offset,560,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.04562558597988552}",4.5392409
50720099502900,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34889221191406}",4.5434406
50720103279300,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34889221191406}",4.547217
50720103625700,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.030208274722099304,""pitch"":-0.03668864443898201,""yaw"":-3.0934412479400635,""rollspeed"":2.4073990061879158e-05,""pitchspeed"":-0.031593821942806244,""yawspeed"":-0.013087594881653786}",4.5475634
50720113328500,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5572662
50720113767200,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":17.266216278076172,""imu_yaw"":-1.2340506315231323,""frame_roll"":0.0,""frame_pitch"":17.266216278076172,""frame_yaw"":-1.2340506315231323,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5577049
50720136330200,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5802679
50720138136900,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":17.25768280029297,""imu_yaw"":-1.2247856855392456,""frame_roll"":0.0,""frame_pitch"":17.25768280029297,""frame_yaw"":-1.2247856855392456,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5820746
50720146655700,target_offset,561,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.04562558597988552}",4.5905934
50720149815400,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.030241724103689194,""pitch"":-0.03802939131855965,""yaw"":-3.0940017700195312,""rollspeed"":-0.00032020348589867353,""pitchspeed"":-0.03423960506916046,""yawspeed"":-0.013356141746044159}",4.5937531
50720150386300,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":29.96582794189453,""alt"":191.92999267578125}",4.594324
50720150723100,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521944,""lon"":393490896}",4.5946608
50720165635100,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6095728
50720166182400,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":17.241628646850586,""imu_yaw"":-1.2132165431976318,""frame_roll"":0.0,""frame_pitch"":17.241628646850586,""frame_yaw"":-1.2132165431976318,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6101201
50720167753200,target_offset,562,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",4.6116909
50720192184500,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6361222
50720192761300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":17.225360870361328,""imu_yaw"":-1.2058581113815308,""frame_roll"":0.0,""frame_pitch"":17.225360870361328,""frame_yaw"":-1.2058581113815308,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.636699
50720208738400,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.03031388856470585,""pitch"":-0.04024617001414299,""yaw"":-3.0948500633239746,""rollspeed"":-0.0007663961732760072,""pitchspeed"":-0.038393501192331314,""yawspeed"":-0.0137309730052948}",4.6526761
50720219394900,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6633326
50720220380500,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":17.21397590637207,""imu_yaw"":-1.1958763599395752,""frame_roll"":0.0,""frame_pitch"":17.21397590637207,""frame_yaw"":-1.1958763599395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6643182
50720221843900,target_offset,563,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.060834114639847364}",4.6657816
50720241043300,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.348907470703125}",4.684981
50720247923800,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6918615
50720248295500,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":17.196012496948242,""imu_yaw"":-1.1884034872055054,""frame_roll"":0.0,""frame_pitch"":17.196012496948242,""frame_yaw"":-1.1884034872055054,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6922332
50720253177100,target_offset,564,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.08364690762979013}",4.6971148
50720256710900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.348907470703125}",4.7006486
50720256953700,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.030372390523552895,""pitch"":-0.041861411184072495,""yaw"":-3.095421552658081,""rollspeed"":-0.0009876340627670288,""pitchspeed"":-0.0411832369863987,""yawspeed"":-0.013956461101770401}",4.7008914
