recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11014590985600,target_offset,355,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.5627155604185882}",1.5691312
11014611435000,fov,2876,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5895806
11014611796000,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.01962035521864891,""pitch"":0.10244561731815338,""yaw"":-3.060795307159424,""rollspeed"":-0.0346551388502121,""pitchspeed"":-0.11197646707296371,""yawspeed"":-0.00421964330598712}",1.5899416
11014612131200,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":24.58203125,""imu_yaw"":-1.3918969631195068,""frame_roll"":0.0,""frame_pitch"":24.58203125,""frame_yaw"":-1.3918969631195068,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5902768
11014636214600,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6143602
11014636684700,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":24.48892593383789,""imu_yaw"":-1.403699278831482,""frame_roll"":0.0,""frame_pitch"":24.48892593383789,""frame_yaw"":-1.403699278831482,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6148303
11014642814200,target_offset,356,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.570319824748569}",1.6209598
11014651540600,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.02091396041214466,""pitch"":0.09773046523332596,""yaw"":-3.0608158111572266,""rollspeed"":-0.03507848083972931,""pitchspeed"":-0.11442147940397263,""yawspeed"":-0.004379706457257271}",1.6296862
11014651747400,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.960691452026367,""alt"":197.5500030517578}",1.629893
11014652204200,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526836,""lon"":393490713}",1.6303498
11014659502300,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6376479
11014659860000,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":24.35233497619629,""imu_yaw"":-1.4244533777236938,""frame_roll"":0.0,""frame_pitch"":24.35233497619629,""frame_yaw"":-1.4244533777236938,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6380056
11014665531800,target_offset,357,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.570319824748569}",1.6436774
11014676433500,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6545791
11014676757400,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":24.232927322387695,""imu_yaw"":-1.4430102109909058,""frame_roll"":0.0,""frame_pitch"":24.232927322387695,""frame_yaw"":-1.4430102109909058,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.654903
11014699923800,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6780694
11014700308500,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":24.13655662536621,""imu_yaw"":-1.4575475454330444,""frame_roll"":0.0,""frame_pitch"":24.13655662536621,""frame_yaw"":-1.4575475454330444,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6784541
11014705593800,target_offset,358,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.570319824748569}",1.6837394
11014717055700,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34872055053711}",1.6952013
11014719811800,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6979574
11014720364300,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":24.006269454956055,""imu_yaw"":-1.4800466299057007,""frame_roll"":0.0,""frame_pitch"":24.006269454956055,""frame_yaw"":-1.4800466299057007,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6985099
11014722200200,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34872055053711}",1.7003458
11014722462600,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.022720634937286377,""pitch"":0.09035465866327286,""yaw"":-3.0608320236206055,""rollspeed"":-0.03396451473236084,""pitchspeed"":-0.11817105859518051,""yawspeed"":-0.004392741248011589}",1.7006082
11014743338400,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.721484
11014743784800,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":23.901575088500977,""imu_yaw"":-1.4975707530975342,""frame_roll"":0.0,""frame_pitch"":23.901575088500977,""frame_yaw"":-1.4975707530975342,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7219304
11014749226200,target_offset,359,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.5475070317586263}",1.7273718
11014758632600,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.93152618408203,""alt"":197.6599884033203}",1.7367782
11014758768300,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526836,""lon"":393490713}",1.7369139
11014758997300,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.023818280547857285,""pitch"":0.08533347398042679,""yaw"":-3.0608341693878174,""rollspeed"":-0.031153984367847443,""pitchspeed"":-0.12023289501667023,""yawspeed"":-0.0044560506939888}",1.7371429
11014767734200,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7458798
11014768185000,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":23.76477813720703,""imu_yaw"":-1.5227361917495728,""frame_roll"":0.0,""frame_pitch"":23.76477813720703,""frame_yaw"":-1.5227361917495728,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7463306
11014792316100,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7704617
11014792709300,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":23.671152114868164,""imu_yaw"":-1.5396109819412231,""frame_roll"":0.0,""frame_pitch"":23.671152114868164,""frame_yaw"":-1.5396109819412231,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7708549
11014798468100,target_offset,360,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.5475070317586263}",1.7766137
11014818274900,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7964205
11014818558200,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":23.52144432067871,""imu_yaw"":-1.5682973861694336,""frame_roll"":0.0,""frame_pitch"":23.52144432067871,""frame_yaw"":-1.5682973861694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7967038
11014821989900,target_offset,361,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.570319824748569}",1.8001355
11014826002000,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.025192173197865486,""pitch"":0.077699214220047,""yaw"":-3.060826063156128,""rollspeed"":-0.02551393397152424,""pitchspeed"":-0.12201102823019028,""yawspeed"":-0.004339911509305239}",1.8041476
11014835994900,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8141405
11014836418600,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":23.407318115234375,""imu_yaw"":-1.5880279541015625,""frame_roll"":0.0,""frame_pitch"":23.407318115234375,""frame_yaw"":-1.5880279541015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8145642
11014858437900,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8365835
11014859125300,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":23.308286666870117,""imu_yaw"":-1.6048681735992432,""frame_roll"":0.0,""frame_pitch"":23.308286666870117,""frame_yaw"":-1.6048681735992432,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8372709
11014859360500,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348731994628906}",1.8375061
11014864152900,target_offset,362,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.570319824748569}",1.8422985
11014866368600,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.02592012844979763,""pitch"":0.07257519662380219,""yaw"":-3.0608127117156982,""rollspeed"":-0.021723147481679916,""pitchspeed"":-0.12238627672195435,""yawspeed"":-0.0041568223387002945}",1.8445142
11014866601100,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.911090850830078,""alt"":197.75}",1.8447467
11014866767100,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526836,""lon"":393490713}",1.8449127
11014866897000,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348731994628906}",1.8450426
11014879081200,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8572268
11014879922000,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":23.183340072631836,""imu_yaw"":-1.6231034994125366,""frame_roll"":0.0,""frame_pitch"":23.183340072631836,""frame_yaw"":-1.6231034994125366,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8580676
11014902998200,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8811438
11014903326300,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":23.0706844329834,""imu_yaw"":-1.6393113136291504,""frame_roll"":0.0,""frame_pitch"":23.0706844329834,""frame_yaw"":-1.6393113136291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8814719
11014909087600,target_offset,363,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.6007368820684927}",1.8872332
11014924712500,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9028581
11014925035700,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":22.937519073486328,""imu_yaw"":-1.6553157567977905,""frame_roll"":0.0,""frame_pitch"":22.937519073486328,""frame_yaw"":-1.6553157567977905,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9031813
11014929166300,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.02664029970765114,""pitch"":0.0651664063334465,""yaw"":-3.0607869625091553,""rollspeed"":-0.015469560399651527,""pitchspeed"":-0.12266038358211517,""yawspeed"":-0.0038726162165403366}",1.9073119
11014950556300,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9287019
11014951410800,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":22.816871643066406,""imu_yaw"":-1.6696627140045166,""frame_roll"":0.0,""frame_pitch"":22.816871643066406,""frame_yaw"":-1.6696627140045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9295564
11014954827600,target_offset,364,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.6007368820684927}",1.9329732
11014973007300,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526306,""lon"":393490651}",1.9511529
11014973410000,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.026897365227341652,""pitch"":0.06037505343556404,""yaw"":-3.0607686042785645,""rollspeed"":-0.01192279253154993,""pitchspeed"":-0.12116086483001709,""yawspeed"":-0.0037399879656732082}",1.9515556
11014973629600,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.929189682006836,""alt"":197.8000030517578}",1.9517752
11014979570900,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9577165
11014980197100,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":22.642297744750977,""imu_yaw"":-1.6886866092681885,""frame_roll"":0.0,""frame_pitch"":22.642297744750977,""frame_yaw"":-1.6886866092681885,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9583427
11014981242600,target_offset,365,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.6311539393884164}",1.9593882
11015001908600,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9800542
11015002388600,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":22.496862411499023,""imu_yaw"":-1.6942552328109741,""frame_roll"":0.0,""frame_pitch"":22.496862411499023,""frame_yaw"":-1.6942552328109741,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9805342
11015024558200,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0027038
11015024838900,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":22.383609771728516,""imu_yaw"":-1.6985503435134888,""frame_roll"":0.0,""frame_pitch"":22.383609771728516,""frame_yaw"":-1.6985503435134888,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0029845
11015030083700,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34872817993164}",2.0082293
11015030928000,target_offset,366,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.6235496750584355}",2.0090736
11015036812600,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34872817993164}",2.0149582
11015037064900,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.027075525373220444,""pitch"":0.05333135649561882,""yaw"":-3.060744524002075,""rollspeed"":-0.008035103790462017,""pitchspeed"":-0.11810605227947235,""yawspeed"":-0.0036033447831869125}",2.0152105
11015045603600,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0237492
11015045927500,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":22.239517211914062,""imu_yaw"":-1.7070316076278687,""frame_roll"":0.0,""frame_pitch"":22.239517211914062,""frame_yaw"":-1.7070316076278687,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0240731
11015068438800,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0465844
11015069814700,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":22.136932373046875,""imu_yaw"":-1.7130439281463623,""frame_roll"":0.0,""frame_pitch"":22.136932373046875,""frame_yaw"":-1.7130439281463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0479603
11015078048400,target_offset,367,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6007368820684927}",2.056194
11015083104700,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.974205017089844,""alt"":197.8199920654297}",2.0612503
11015083262000,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526306,""lon"":393490651}",2.0614076
11015083473500,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.027115484699606895,""pitch"":0.04872830584645271,""yaw"":-3.060739755630493,""rollspeed"":-0.006924372166395187,""pitchspeed"":-0.11643067002296448,""yawspeed"":-0.003556690411642194}",2.0616191
11015098501600,target_offset,368,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.5931326177385118}",2.0766472
11015102074000,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0802196
11015102821800,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":21.9411678314209,""imu_yaw"":-1.713266372680664,""frame_roll"":0.0,""frame_pitch"":21.9411678314209,""frame_yaw"":-1.713266372680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0809674
11015122812900,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1009585
11015123306300,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":21.85072898864746,""imu_yaw"":-1.7133623361587524,""frame_roll"":0.0,""frame_pitch"":21.85072898864746,""frame_yaw"":-1.7133623361587524,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1014519
11015138772700,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.027159404009580612,""pitch"":0.04181506857275963,""yaw"":-3.0607430934906006,""rollspeed"":-0.007612815126776695,""pitchspeed"":-0.11418265849351883,""yawspeed"":-0.0036265423987060785}",2.1169183
11015145074700,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":21.786529541015625,""imu_yaw"":-1.7133903503417969,""frame_roll"":0.0,""frame_pitch"":21.786529541015625,""frame_yaw"":-1.7133903503417969,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1232203
11015145423200,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1235688
11015151459400,target_offset,369,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.570319824748569}",2.129605
11015164510300,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1426559
11015164786700,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":21.65742301940918,""imu_yaw"":-1.718308448791504,""frame_roll"":0.0,""frame_pitch"":21.65742301940918,""frame_yaw"":-1.718308448791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1429323
11015178349300,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.027225898578763008,""pitch"":0.03709321469068527,""yaw"":-3.060763120651245,""rollspeed"":-0.009255610406398773,""pitchspeed"":-0.11313828080892563,""yawspeed"":-0.0037607213016599417}",2.1564949
11015178591700,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":27.03795051574707,""alt"":197.80999755859375}",2.1567373
11015178723700,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525763,""lon"":393490586}",2.1568693
11015184699800,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34873962402344}",2.1628454
11015186985900,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1651315
11015188709400,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":21.557872772216797,""imu_yaw"":-1.7220203876495361,""frame_roll"":0.0,""frame_pitch"":21.557872772216797,""frame_yaw"":-1.7220203876495361,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.166855
11015194034500,target_offset,370,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.5399027674286454}",2.1721801
11015204051900,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34873962402344}",2.1821975
11015224996000,target_offset,371,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6463624680483783}",2.2031416
11015232684000,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2108296
11015233073400,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":21.36818504333496,""imu_yaw"":-1.7265174388885498,""frame_roll"":0.0,""frame_pitch"":21.36818504333496,""frame_yaw"":-1.7265174388885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.211219
11015253321400,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.231467
11015253741400,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":21.21746826171875,""imu_yaw"":-1.7292300462722778,""frame_roll"":0.0,""frame_pitch"":21.21746826171875,""frame_yaw"":-1.7292300462722778,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.231887
11015254958800,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.027478322386741638,""pitch"":0.03016033209860325,""yaw"":-3.0608177185058594,""rollspeed"":-0.01236079353839159,""pitchspeed"":-0.1098201647400856,""yawspeed"":-0.004211376886814833}",2.2331044
11015277193300,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2553389
11015280083400,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":21.13655662536621,""imu_yaw"":-1.7304174900054932,""frame_roll"":0.0,""frame_pitch"":21.13655662536621,""frame_yaw"":-1.7304174900054932,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.258229
11015281912200,target_offset,372,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6235496750584355}",2.2600578
11015292320000,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525763,""lon"":393490586}",2.2704656
11015292715400,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.027757767587900162,""pitch"":0.02564382553100586,""yaw"":-3.0608723163604736,""rollspeed"":-0.014734719879925251,""pitchspeed"":-0.10785184055566788,""yawspeed"":-0.004504919517785311}",2.270861
11015292897100,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":27.114667892456055,""alt"":197.76998901367188}",2.2710427
11015304287500,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2824331
11015304655800,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":20.985708236694336,""imu_yaw"":-1.7314320802688599,""frame_roll"":0.0,""frame_pitch"":20.985708236694336,""frame_yaw"":-1.7314320802688599,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2828014
11015310428500,target_offset,373,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6007368820684927}",2.2885741
11015327314100,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3054597
11015327709100,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":20.837690353393555,""imu_yaw"":-1.7320795059204102,""frame_roll"":0.0,""frame_pitch"":20.837690353393555,""frame_yaw"":-1.7320795059204102,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3058547
11015337389100,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34873962402344}",2.3155347
11015345989900,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3241355
