truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17539,21873952295400,4.0189,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.535,0.655169028,-14.5476765,184.6187895,-0.098677413045822,-3.74907560021876,-0.4923397772758992,-1.387689843754403,-0.8765861525851345,-0.2960071218709388,-41.49168513432001,-3.0546698530560006,10.132183374912,41.60397750816,-10.132183374912,35.123860410000006,-13.68729503,184.21059077112434,184.47661893528,8.434008728088,100.93759899816,46.95106439,39.34744479,100.94027596512001,46.949405,39.347334,4.444492046736,35.0957878728,0.3633649785264,1.3561739275248001,2.212926564,0.5927495111,-1.462725982,0.5409904711,748.3431522430272,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001280854496,-0.01266840041,0.7642645068,-17.95460954242259,-1.674405742537761,-100.93537124070586,0.16298994067930916,-1.674405742537761,-100.93537124070586,18.117599486215656,0.0,0.0,0.7427343936193036,-0.16842801602784085,-0.004908809186517728,-0.10093327926731052,-0.07957822405544256,-0.04821108853653054,-0.8436676729001724,0.08884979193172375,-0.04330227935543608,0.39,0.39,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.50000000001462,4.50000000001462,0,0,True,0.0049999999999954525,0.0040189,200.0000000001819,248.82430515812786,1.2441215257895077,0.9072957092056947,True,-7.999995989339458,2.92529638232647e-05,5.589934293226406e-09,7.999995989392941,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.974013844416587,-0.6442352293402042,-16.760603064,-0.8603814700000001,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.50000000001462,4.50000000001462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,184.47661893528,8.434008728088,100.93759899816,184.47661893528,8.434008728088,100.93759899816,180.18879280320544,14.084210210548697,180.73839113240837,-175.53064101122678,97.73760293950656,205.47263822098571,-28.403119929477604,205.47263822098571,False,0.25876821764887836,-0.14943051122679663,-14.715824899477605,-13.855443429477605,41.60355318505317,41.415025656668625,4.961306553914946,-180.73654783158707,-0.8162763330327039,0.05956537303258265,-3.0330796669423337,5.3892402
17540,21873955722500,3.4271,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.54,0.655356922,-14.56639941,184.6160214,-0.10560119117318204,-3.7531791273852337,-0.4938055063336554,-1.3810648427772019,-0.7428560241676465,-0.2891183761593422,-41.50113841488,-3.055255376904,10.144978766136,41.61344825376,-10.144978766136,35.13661769208,-13.70092735,184.21043916649177,184.26913535736003,8.418734136336,100.88691212976,46.95106252,39.34744459,100.88958306168001,46.949405,39.347334,4.444492046736,35.108597610960004,0.3648001463952,1.3546944136944,2.209709046,0.5948746822,-1.460460452,0.5419782728,748.8905131392568,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001073801258,-0.01271808725,0.7636786695,-17.97278226252736,-1.6809709915872408,-100.85810460815782,0.13564167705941796,-1.6809709915872408,-100.85810460815782,18.108423939319888,0.0,0.0,0.7430844683896168,-0.15626691596489803,-0.0037216164748824776,-0.10044003079956244,-0.06744244431298839,-0.047074574710785286,-0.8435244992027374,0.08882447169258417,-0.043352958230479535,0.39,0.39,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.50000000001462,4.50000000001462,0,0,True,0.005000000000009663,0.0034271,199.99999999961346,291.7918940211841,1.45895947010874,0.9110511821927286,True,-7.999995985368641,2.924733101317134e-05,3.6093075195253732e-09,7.999995985422104,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.974044959698647,-0.6438499843713822,-16.776108456,-0.8654720600000001,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.50000000001462,4.50000000001462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,184.26913535736003,8.418734136336,100.88691212976,184.26913535736003,8.418734136336,100.88691212976,179.9813092252855,14.068935618796699,180.53034819634533,-175.53034261222254,97.68691607110657,205.26553581002608,-28.418297599194087,205.26553581002608,False,0.2592182212856642,-0.14636401222253426,-14.717370249194087,-13.851898189194086,41.61302236716463,41.4265603485779,4.954925875642303,-180.5285006074235,-0.8167547546119405,0.059751328910011656,-3.0373187667877515,5.3926673
17541,21873963605000,7.8825,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.545,0.6555131591,-14.58514136,184.6132453,-0.1124921757173631,-3.7566160313351014,-0.4952366825986185,-1.374597661878754,-0.6101216545721768,-0.28217753391644873,-41.510586788160005,-3.055837380312,10.157802299544,41.62291387872,-10.157802299544,35.1493807044,-13.71459009,184.21028320737992,184.06160456592002,8.403456630696,100.83616122288001,46.95106065,39.34744439,100.83882611976,46.949405,39.347334,4.444492046736,35.1214125612,0.3662371647048,1.3532237305296002,2.206507917,0.5970012307,-1.45747989,0.5429143009,749.4383265039337,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008668340497,-0.01276787918,0.7630984348,-17.990939249272277,-1.6875500719370116,-100.78160022286576,0.1083055104226917,-1.6875500719370116,-100.78160022286576,18.099244762675276,0.0,0.0,0.743422235180177,-0.1441958236390185,-0.0025332011489890473,-0.09995904814562931,-0.05539706088502152,-0.04592956457051773,-0.8433812832037827,0.08879876271332246,-0.04339636341339378,0.39,0.39,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.50000000001462,4.50000000001462,0,0,True,0.0049999999999954525,0.0078825,200.0000000001819,126.86330478908975,0.6343165239448718,0.9067561711544693,True,-7.999995984134602,2.925236292289357e-05,2.38498465421344e-09,7.999995984188083,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.974076146213086,-0.6434636245086912,-16.791649277,-0.87055127,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.50000000001462,4.50000000001462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,184.06160456592002,8.403456630696,100.83616122288001,184.06160456592002,8.403456630696,100.83616122288001,179.77377843384548,14.053658113156699,180.32225796818003,-175.53004327854575,97.63616516422657,205.0583757536351,-28.433496482761964,205.0583757536351,False,0.25967351407433625,-0.14328857854570742,-14.718906392761964,-13.848355122761964,41.622486376752924,41.43810052869351,4.948546703091371,-180.32040602108293,-0.8172460673848718,0.05993897034088264,-3.041565889305471,5.4005498
17542,21873968398200,4.7932,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.55,0.6556378502,-14.60389902,184.6104614,-0.11935114131730416,-3.7593915277031735,-0.4966330485835553,-1.3682814410353783,-0.4784956612316684,-0.2751860277659292,-41.52003037608,-3.0564158480400003,10.170653676432,41.632374413520004,-10.170653676432,35.16214950792,-13.72828279,184.2101230083804,183.85402653048,8.388176220312001,100.78534609464,46.95105879,39.34744419,100.78800498696,46.949405,39.347334,4.444492046736,35.134232693040005,0.3676759051344,1.351763590092,2.203325953,0.5991289442,-1.453806448,0.543798346,749.986592337058,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006599855205,-0.01281777388,0.762524796,-18.00907629019147,-1.6941426726563817,-100.70598841772303,0.08098572792064092,-1.6941426726563817,-100.70598841772303,18.090062018556935,0.0,0.0,0.7437482110999494,-0.1322249606837384,-0.0013437487179503093,-0.0994898143592438,-0.04345229836076117,-0.04477629698373402,-0.8432380254456351,0.08877266232297722,-0.04343254826917326,0.39,0.39,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.50000000001462,4.50000000001462,0,0,True,0.0049999999999954525,0.0047932,200.0000000001819,208.62889092881582,1.0431444546431303,0.9080512288541726,True,-7.999996001057066,2.9253037038518004e-05,3.0057440980613137e-09,7.99999600111055,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.974107401553237,-0.6430761775748634,-16.807224973,-0.8756162300000003,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.50000000001462,4.50000000001462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,183.85402653048,8.388176220312001,100.78534609464,183.85402653048,8.388176220312001,100.78534609464,179.56620039840547,14.0383777027727,180.1141204182671,-175.52974300306536,97.58535003598656,204.85115795545812,-28.44871661741642,204.85115795545812,False,0.2601339885542302,-0.1402044030653542,-14.72043382741642,-13.84481759741642,41.631945334087725,41.44964616751761,4.94216903873094,-180.1122640422957,-0.8177503313266872,0.06012831295091075,-3.045821166606927,5.405343
17543,21873974281000,5.8828,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.555,0.6557311188,-14.6226716,184.6076699,-0.1261760872043847,-3.7630055478044193,-0.4980055796388061,-1.361462768864267,-0.7062827558705267,-0.270901297597421,-41.529470275920005,-3.0569904813840005,10.183536981120001,41.64183104688,-10.183536981120001,35.174926327680005,-13.74201036,184.20995799653542,183.64640128151999,8.372892929568001,100.7344666536,46.95105692,39.34744399,100.73711954136,46.949405,39.347334,4.444492046736,35.14706014008,0.3691159245048,1.3503181428432,2.200169757,0.6012570604,-1.449507706,0.5445179707,750.5354092719631,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007059289,-0.01287499404,0.7618685561,-18.02092347012692,-1.7017028265211067,-100.61942344512151,0.059947731056333387,-1.7017028265211067,-100.61942344512151,18.08087120091636,0.0,0.0,0.7441368681104548,-0.15288613632152367,-0.0005901551089986457,-0.0989578577229326,-0.06413986663545046,-0.04406807853663522,-0.8430947257927128,0.08874626964539871,-0.04347792342845006,0.39,0.39,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.349999999899541,4.349999999899541,0,0,True,0.005000000000009663,0.0058828,199.99999999961346,169.9870809818454,0.8499354049108696,0.9073754126985458,True,-7.9999959740474615,2.9258639898513406e-05,-2.2757029594089317e-09,7.999995974100965,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.974138723317384,-0.6426876713930395,-16.822841357,-0.8806612400000002,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.349999999899541,4.349999999899541,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,183.64640128151999,8.372892929568001,100.7344666536,183.64640128151999,8.372892929568001,100.7344666536,179.35857514944544,14.0230944120287,179.90593557892396,-175.52944177529017,97.53447059494655,204.64388241715028,-28.463958054850924,204.64388241715028,False,0.2606002281744395,-0.1371116752901571,-14.721947694850924,-13.841286454850923,41.64140030972394,41.46120015686288,4.9357925396010645,-179.90407469574046,-0.8182691472710708,0.060319487414503804,-3.050083780830539,5.4112258
17544,21873976763800,2.4828,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.56,0.6557931097,-14.64146204,184.6048708,-0.1329700215789164,-3.7662648967172396,-0.4993456161948471,-1.3554534568745575,-0.5760915064312844,-0.26393480821663134,-41.53890563424001,-3.0575615211360003,10.196447937264,41.65128286440001,-10.196447937264,35.18770909104,-13.75576751,184.2097885729154,183.43872884952,8.357606770656,100.68352271688,46.95105505,39.34744379,100.6861695696,46.949405,39.347334,4.444492046736,35.15989301256,0.37055741819279997,1.3488816472656,2.197030076,0.6033859299,-1.446627636,0.5453156543,751.08468873017,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294052472,-0.01292508588,0.7613067898,-18.039023564117375,-1.7083212562841081,-100.54535326014398,0.03265279789044768,-1.7083212562841081,-100.54535326014398,18.07167636208344,0.0,0.0,0.7444400555777335,-0.14104485296857763,0.0006005298530219097,-0.09851132771820997,-0.052325344471401275,-0.042918904028655724,-0.8429513832959434,0.08871950845650181,-0.04351943388289787,0.39,0.39,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.349999999899541,4.349999999899541,0,0,True,0.0049999999999954525,0.0024828,200.0000000001819,402.7710649266957,2.013855324631647,0.9128426014766443,True,-7.999995996816378,2.920496872040046e-05,4.8934472030026654e-09,7.999995996869686,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.974170111350854,-0.6422981059516814,-16.838492116,-0.8856945300000003,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.349999999899541,4.349999999899541,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,183.43872884952,8.357606770656,100.68352271688,183.43872884952,8.357606770656,100.68352271688,179.15090271744546,14.007808253116698,179.69770348151835,-175.52913958855467,97.48352665822657,204.43654909594042,-28.479220824609754,204.43654909594042,False,0.2610718385299151,-0.13401038855465686,-14.723453314609754,-13.837758784609754,41.65085047149107,41.47275973686897,4.9294175355829495,-179.695838018578,-0.818801155755283,0.06051240416031957,-3.0543547132107243,5.4137086
17545,21873980042400,3.2786,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.565,0.6558239234,-14.66026735,184.6020645,-0.13973419033762483,-3.7688754797890542,-0.5006507192276399,-1.349577853753667,-0.4469730294777266,-0.25692007934183003,-41.54833639008,-3.058128973392,10.209385856016,41.660729805120006,-10.209385856016,35.2004976456,-13.76955333,184.20961473752035,183.23100926496,8.342317767960001,100.63251413208,46.95105318,39.34744358,100.63515501072001,46.949405,39.347334,4.444492046736,35.1727311276,0.3720002874432,1.3474552750103999,2.193908815,0.6055153944,-1.443066069,0.5460615976,751.6344225720346,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750835441e-05,-0.01297526849,0.7607513786,-18.05710492664661,-1.7149516224049917,-100.47214362812014,0.00537300416676153,-1.7149516224049917,-100.47214362812014,18.062477933535686,0.0,0.0,0.7447327373540578,-0.12930056373344265,0.0017919854296958295,-0.0980752613198527,-0.04060820985641543,-0.041761872677689264,-0.8428079986332359,0.08869235387702723,-0.04355385811416418,0.39,0.39,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.349999999899541,4.349999999899541,0,0,True,0.0049999999999954525,0.0032786,200.0000000001819,305.008235222351,1.525041176110368,0.9168307588248688,True,-7.999995985543843,2.920338812303913e-05,-8.126226358484701e-10,7.999995985597145,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.97420156101719,-0.6419075369096595,-16.854176165,-0.890714019999999,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.349999999899541,4.349999999899541,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,183.23100926496,8.342317767960001,100.63251413208,183.23100926496,8.342317767960001,100.63251413208,178.94318313288545,13.992519250420699,179.48942415836865,-175.528836432281,97.43251807342656,204.22915796435964,-28.494504963798807,204.22915796435964,False,0.26154883019864883,-0.1309009322810084,-14.724951633798806,-13.834237613798807,41.66029575898348,41.48432453244827,4.923044071854548,-179.48755404312308,-0.8193462758425145,0.060707068518984206,-3.0586341682317144,5.4169872
17546,21873983467800,3.4254,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.57,0.6558236548,-14.6790843,184.5992512,-0.1464692486577487,-3.770842885650198,-0.5019206506159252,-1.3438296031078154,-0.31903403570629496,-0.249858551388914,-41.55776263488,-3.05869282596,10.222350408192002,41.67017202144,-10.222350408192002,35.21329196088,-13.78336732,184.20943654764605,183.02324252784,8.32702593672,100.58144080776,46.95105131,39.34744338,100.58407568184,46.949405,39.347334,4.444492046736,35.185574363280004,0.3734444030208,1.3460406527952002,2.190808603,0.6076452413,-1.43884481,0.5467556094,752.1846112763594,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001188954323,-0.01302553941,0.7602032682,-18.075163567659832,-1.7215935970498248,-100.39991869891526,-0.02188758156216934,-1.7215935970498248,-100.39991869891526,18.053275981996403,0.0,0.0,0.745015393534563,-0.1176629544846344,0.0029840292376129406,-0.09764917877167971,-0.0289981510723645,-0.040597224422838155,-0.8426645722113355,0.0886648034122699,-0.04358125366316273,0.39,0.39,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.349999999899541,4.349999999899541,0,0,True,0.0049999999999954525,0.0034254,200.0000000001819,291.9367081216792,1.4596835406070685,0.9205244300594086,True,-7.999996007469329,2.9230291926737872e-05,3.423405781077804e-09,7.999996007522729,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.974233069929761,-0.6415159920913682,-16.869892903,-0.8957169799999996,-2.699999999779589,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.349999999899541,4.349999999899541,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,183.02324252784,8.32702593672,100.58144080776,183.02324252784,8.32702593672,100.58144080776,178.73541639576547,13.977227419180698,179.28109761069393,-175.52853229799481,97.38144474910656,204.02170899666157,-28.509810528936303,204.02170899666157,False,0.2620311543591356,-0.12778349799481248,-14.726443208936303,-13.830726228936303,41.6697362623125,41.49589446814901,4.916672157850759,-179.27922277003998,-0.8199045466057377,0.060903494995802845,-3.0629222864688943,5.4204126
17547,21873986756800,3.289,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.575,0.6558063969,-14.69790102,184.5964314,-0.14474980340318092,-3.7669874119667592,-0.5030071220068294,0.6630301025882076,1.0470269726539467,-0.20692001918109912,-41.56715827776,-3.059256654144,10.235417546904001,41.679583727280004,-10.235417546904001,35.226089568000006,-13.79731615,184.20926145174388,182.8154287296,8.311731283032001,100.53030237816,46.95104944,39.34744318,100.53293127815999,46.949405,39.347334,4.444492046736,35.1984169284,0.3748964116992,1.3447248939840002,2.187871379,0.6097863233,-1.400649146,0.549465053,752.7351499853775,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004492320845,-0.01292966906,0.7578964968,-18.109547057450857,-1.7089689822953256,-100.09689076301244,-0.06546457630679085,-1.7089689822953256,-100.09689076301244,18.04408247762997,0.0,0.0,0.8942811952136209,0.006259649578715591,0.009784921730422178,0.05176008898695358,0.094894937611134,-0.033759972653693654,-0.8425211061995509,0.08863528804190914,-0.0435448943814042,0.39,0.39,-2.849999999894668,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.50000000001462,4.50000000001462,0,0,True,0.005000000000009663,0.003289,199.99999999961346,304.04378230465187,1.5202189115261975,0.9244434411038469,True,-7.999995989038527,2.9243390669606018e-05,2.6480919679272574e-09,7.999995989091975,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.974264632350128,-0.6411235410747986,-16.885772399,-0.9005848699999994,-2.849999999894668,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.50000000001462,4.50000000001462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,182.8154287296,8.311731283032001,100.53030237816,182.8154287296,8.311731283032001,100.53030237816,178.52760259752546,13.9619327654927,179.07272393016228,-175.52822718237874,97.33030631950656,203.81420211559617,-28.525137496922156,203.81420211559617,False,0.26251136587734436,-0.12465858237874272,-14.727821346922155,-13.827236476922156,41.67914624869782,41.50748322331354,4.910300174526594,-179.07084439877076,-0.820452362637587,0.06109989942628986,-3.0671968858905405,5.4237016
17548,21873990054900,3.2981,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.58,0.6558067063,-14.71669287,184.5936062,-0.14150875504881666,-3.7615127813266773,-0.504025633613146,0.6272190910391942,1.161312267976922,-0.19917895050619908,-41.57654815992,-3.059817242304,10.248514324368,41.688989398080004,-10.248514324368,35.23889272248,-13.81129733,184.20908263161598,182.60756796168002,8.296433822136,100.47909853848,46.95104757,39.34744298,100.48172146440001,46.949405,39.347334,4.444492046736,35.21126345592,0.3763505646456,1.3434462232368,2.184996303,0.611929242,-1.388716094,0.5496258858,753.2861344596067,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006527540066,-0.01298177708,0.7574361913,-18.127223965429728,-1.7158537439896748,-100.03649498954903,-0.09233679369593874,-1.7158537439896748,-100.03649498954903,18.034887171733786,0.0,0.0,0.8914626826285634,0.016671030044110493,0.010999848946898877,0.04908507815304173,0.10527605464310588,-0.03249094095118944,-0.8423776043941728,0.08860502459899537,-0.043490789896732496,0.39,0.39,-2.849999999894668,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.50000000001462,4.50000000001462,0,0,True,0.0049999999999954525,0.0032981,200.0000000001819,303.2048755343986,1.5160243776706142,0.9283200563481541,True,-7.999995994130678,2.922555130041582e-05,-2.8711919508594974e-09,7.9999959941840615,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.974296235843506,-0.6407303369456603,-16.901689173,-0.9053955399999989,-2.849999999894668,-1.6500000001199524,1.0500000002325944,1.0500000002325944,4.50000000001462,4.50000000001462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,182.60756796168002,8.296433822136,100.47909853848,182.60756796168002,8.296433822136,100.47909853848,178.31974182960548,13.946635304596699,178.8643032091551,-175.52792107917878,97.27910247982656,203.60663727338846,-28.540485859600555,203.60663727338846,False,0.26299628920526175,-0.12152727917879247,-14.729188529600554,-13.823792989600555,41.68855023297103,41.51907755883003,4.903929693160696,-178.86241892261887,-0.8210113556890803,0.06129793071143426,-3.0714792659997787,5.4269997
