recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21866119432200,target_offset,444,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-2.443623
21866137729600,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4253256
21866140297700,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.41703224182129,""imu_yaw"":-1.9125580787658691,""frame_roll"":0.0,""frame_pitch"":21.41703224182129,""frame_yaw"":-1.9125580787658691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4227575
21866145342300,target_offset,445,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-2.4177129
21866151071600,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.0019292001379653811,""pitch"":0.17291195690631866,""yaw"":-3.0513851642608643,""rollspeed"":0.00680982880294323,""pitchspeed"":0.0060158600099384785,""yawspeed"":0.007406412623822689}",-2.4119836
21866161072900,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4019823
21866161452300,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":21.45588493347168,""imu_yaw"":-1.917662501335144,""frame_roll"":0.0,""frame_pitch"":21.45588493347168,""frame_yaw"":-1.917662501335144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4016029
21866187345200,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.37571
21866188309200,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.487058639526367,""imu_yaw"":-1.9245429039001465,""frame_roll"":0.0,""frame_pitch"":21.487058639526367,""frame_yaw"":-1.9245429039001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.374746
21866196953400,target_offset,446,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.17489807958956116}",-2.3661018
21866201037800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.002509302692487836,""pitch"":0.1728031486272812,""yaw"":-3.0510010719299316,""rollspeed"":0.005590151064097881,""pitchspeed"":0.006586400792002678,""yawspeed"":0.007955211214721203}",-2.3620174
21866201530700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.68827247619629,""alt"":162.8000030517578}",-2.3615245
21866202108300,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536451,""lon"":393491625}",-2.3609469
21866215185000,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3478702
21866215785600,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.530244827270508,""imu_yaw"":-1.9331306219100952,""frame_roll"":0.0,""frame_pitch"":21.530244827270508,""frame_yaw"":-1.9331306219100952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3472696
21866223048800,target_offset,447,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19010660824952302}",-2.3400064
21866237399100,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348716735839844}",-2.3256561
21866238097500,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3249577
21866241634100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.57236671447754,""imu_yaw"":-1.9435960054397583,""frame_roll"":0.0,""frame_pitch"":21.57236671447754,""frame_yaw"":-1.9435960054397583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3214211
21866255519500,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348716735839844}",-2.3075357
21866255682300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.003309173509478569,""pitch"":0.17266686260700226,""yaw"":-3.050386428833008,""rollspeed"":0.004007474519312382,""pitchspeed"":0.007031499873846769,""yawspeed"":0.008787035010755062}",-2.3073729
21866268820000,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2942352
21866269269700,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.611488342285156,""imu_yaw"":-1.9576199054718018,""frame_roll"":0.0,""frame_pitch"":21.611488342285156,""frame_yaw"":-1.9576199054718018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2937855
21866274947300,target_offset,448,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19010660824952302}",-2.2881079
21866295358700,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2676965
21866295854200,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.660261154174805,""imu_yaw"":-1.9686410427093506,""frame_roll"":0.0,""frame_pitch"":21.660261154174805,""frame_yaw"":-1.9686410427093506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.267201
21866298076100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":30.664592742919922,""alt"":163.05999755859375}",-2.2649791
21866298194300,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536451,""lon"":393491625}",-2.2648609
21866298268700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.0037770832423120737,""pitch"":0.17257194221019745,""yaw"":-3.0499534606933594,""rollspeed"":0.002492566592991352,""pitchspeed"":0.006765061989426613,""yawspeed"":0.009345520287752151}",-2.2647865
21866302887600,target_offset,449,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19010660824952302}",-2.2601676
21866319521300,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2435339
21866319930200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.706090927124023,""imu_yaw"":-1.9820538759231567,""frame_roll"":0.0,""frame_pitch"":21.706090927124023,""frame_yaw"":-1.9820538759231567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.243125
21866343188000,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2198672
21866343753500,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.73759651184082,""imu_yaw"":-1.9955025911331177,""frame_roll"":0.0,""frame_pitch"":21.73759651184082,""frame_yaw"":-1.9955025911331177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2193017
21866354353000,target_offset,450,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19010660824952302}",-2.2087022
21866359215700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.004436050541698933,""pitch"":0.1725521832704544,""yaw"":-3.049264669418335,""rollspeed"":-2.5161774829030037e-05,""pitchspeed"":0.006612175609916449,""yawspeed"":0.009909369982779026}",-2.2038395
21866374888100,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1881671
21866375363300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.78983497619629,""imu_yaw"":-2.010313034057617,""frame_roll"":0.0,""frame_pitch"":21.78983497619629,""frame_yaw"":-2.010313034057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1876919
21866380078200,target_offset,451,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.19771087257950393}",-2.182977
21866395208500,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1678467
21866397175200,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.830116271972656,""imu_yaw"":-2.0224568843841553,""frame_roll"":0.0,""frame_pitch"":21.830116271972656,""frame_yaw"":-2.0224568843841553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.16588
21866403077000,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535860,""lon"":393491539}",-2.1599782
21866403174700,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.004813127685338259,""pitch"":0.17258930206298828,""yaw"":-3.0487875938415527,""rollspeed"":-0.001653349376283586,""pitchspeed"":0.006727602798491716,""yawspeed"":0.010231025516986847}",-2.1598805
21866403407500,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":30.64801025390625,""alt"":163.3000030517578}",-2.1596477
21866407360900,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34870910644531}",-2.1556943
21866421884100,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34870910644531}",-2.1411711
21866422729300,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1403259
21866423224100,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.870193481445312,""imu_yaw"":-2.0384562015533447,""frame_roll"":0.0,""frame_pitch"":21.870193481445312,""frame_yaw"":-2.0384562015533447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1398311
21866430664700,target_offset,452,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.19771087257950393}",-2.1323905
21866447379600,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1156756
21866447675900,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.917055130004883,""imu_yaw"":-2.055915355682373,""frame_roll"":0.0,""frame_pitch"":21.917055130004883,""frame_yaw"":-2.055915355682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1153793
21866463418800,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.0052790651097893715,""pitch"":0.17265069484710693,""yaw"":-3.0480475425720215,""rollspeed"":-0.003565601073205471,""pitchspeed"":0.006852666847407818,""yawspeed"":0.010776855982840061}",-2.0996364
21866481009800,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0820454
21866481521500,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.958698272705078,""imu_yaw"":-2.0771915912628174,""frame_roll"":0.0,""frame_pitch"":21.958698272705078,""frame_yaw"":-2.0771915912628174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0815337
21866483251100,target_offset,453,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.19010660824952302}",-2.0798041
21866507581000,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0554742
21866507910500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.013612747192383,""imu_yaw"":-2.0992250442504883,""frame_roll"":0.0,""frame_pitch"":22.013612747192383,""frame_yaw"":-2.0992250442504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0551447
21866514139400,target_offset,454,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.19771087257950393}",-2.0489158
21866518520900,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":30.636394500732422,""alt"":163.55999755859375}",-2.0445343
21866518598400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535860,""lon"":393491539}",-2.0444568
21866518685300,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.005546326283365488,""pitch"":0.1726897805929184,""yaw"":-3.047546625137329,""rollspeed"":-0.004355312325060368,""pitchspeed"":0.00674863625317812,""yawspeed"":0.010954700410366058}",-2.0443699
21866532227400,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":22.059978485107422,""imu_yaw"":-2.1189539432525635,""frame_roll"":0.0,""frame_pitch"":22.059978485107422,""frame_yaw"":-2.1189539432525635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0308278
21866532590300,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0304649
21866562768400,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0002868
21866563327900,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":22.100099563598633,""imu_yaw"":-2.1411118507385254,""frame_roll"":0.0,""frame_pitch"":22.100099563598633,""frame_yaw"":-2.1411118507385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9997273
21866566161100,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.348777770996094}",-1.9968941
21866569738500,target_offset,455,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.19771087257950393}",-1.9933167
21866581614600,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.348777770996094}",-1.9814406
21866581759600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.005907122511416674,""pitch"":0.17274823784828186,""yaw"":-3.046781301498413,""rollspeed"":-0.005504931323230267,""pitchspeed"":0.006434655282646418,""yawspeed"":0.0112557178363204}",-1.9812956
21866590767300,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9722879
21866591104400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":22.15084457397461,""imu_yaw"":-2.1631155014038086,""frame_roll"":0.0,""frame_pitch"":22.15084457397461,""frame_yaw"":-2.1631155014038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9719508
21866600958800,target_offset,456,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.19010660824952302}",-1.9620964
21866617822700,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9452325
21866619271500,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":22.198219299316406,""imu_yaw"":-2.184455394744873,""frame_roll"":0.0,""frame_pitch"":22.198219299316406,""frame_yaw"":-2.184455394744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9437837
21866627327900,target_offset,457,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1825023439195421}",-1.9357273
21866630835000,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535271,""lon"":393491450}",-1.9322202
21866630955400,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.006072922609746456,""pitch"":0.1727966070175171,""yaw"":-3.0462701320648193,""rollspeed"":-0.007770176511257887,""pitchspeed"":0.006172924768179655,""yawspeed"":0.01128073688596487}",-1.9320998
21866631231100,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":30.599769592285156,""alt"":163.80999755859375}",-1.9318241
21866644729100,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9183261
21866646407600,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":22.240610122680664,""imu_yaw"":-2.2040929794311523,""frame_roll"":0.0,""frame_pitch"":22.240610122680664,""frame_yaw"":-2.2040929794311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9166476
21866682676700,target_offset,458,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1825023439195421}",-1.8803785
21866693204900,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8698503
21866693553600,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.321897506713867,""imu_yaw"":-2.242515802383423,""frame_roll"":0.0,""frame_pitch"":22.321897506713867,""frame_yaw"":-2.242515802383423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8695016
21866699995500,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.006188144441694021,""pitch"":0.1728520691394806,""yaw"":-3.045504331588745,""rollspeed"":-0.010221248492598534,""pitchspeed"":0.005786157213151455,""yawspeed"":0.011277735233306885}",-1.8630597
21866721945300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.3487663269043}",-1.8411099
21866722703100,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8403521
21866723694900,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.34882354736328,""imu_yaw"":-2.264328718185425,""frame_roll"":0.0,""frame_pitch"":22.34882354736328,""frame_yaw"":-2.264328718185425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8393603
21866725652500,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.3487663269043}",-1.8374027
21866726667300,target_offset,459,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.16729381525958026}",-1.8363879
21866745327700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.006198999006301165,""pitch"":0.17287024855613708,""yaw"":-3.045001983642578,""rollspeed"":-0.011424886994063854,""pitchspeed"":0.00540212681517005,""yawspeed"":0.011243737302720547}",-1.8177275
21866745789100,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":30.574106216430664,""alt"":164.05999755859375}",-1.8172661
21866745914300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535271,""lon"":393491450}",-1.8171409
21866747164700,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8158905
21866749681000,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.388404846191406,""imu_yaw"":-2.2870404720306396,""frame_roll"":0.0,""frame_pitch"":22.388404846191406,""frame_yaw"":-2.2870404720306396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8133742
21866760336700,target_offset,460,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.16729381525958026}",-1.8027185
21866776223500,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7868317
21866776518800,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.430212020874023,""imu_yaw"":-2.310157537460327,""frame_roll"":0.0,""frame_pitch"":22.430212020874023,""frame_yaw"":-2.310157537460327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7865364
21866784150100,target_offset,461,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-1.7789051
21866799455200,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7636
21866801648500,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.465328216552734,""imu_yaw"":-2.3321170806884766,""frame_roll"":0.0,""frame_pitch"":22.465328216552734,""frame_yaw"":-2.3321170806884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7614067
21866812847700,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.006153833121061325,""pitch"":0.17288266122341156,""yaw"":-3.0442557334899902,""rollspeed"":-0.012457598000764847,""pitchspeed"":0.005101694725453854,""yawspeed"":0.01111600175499916}",-1.7502075
21866826634200,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.736421
21866826912700,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.489593505859375,""imu_yaw"":-2.351818084716797,""frame_roll"":0.0,""frame_pitch"":22.489593505859375,""frame_yaw"":-2.351818084716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7361425
21866835349600,target_offset,462,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.15968955092959933}",-1.7277056
21866849879700,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7131755
21866850402600,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.527971267700195,""imu_yaw"":-2.381258964538574,""frame_roll"":0.0,""frame_pitch"":22.527971267700195,""frame_yaw"":-2.381258964538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7126526
21866861248900,target_offset,463,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.15968955092959933}",-1.7018063
21866864013600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534683,""lon"":393491358}",-1.6990416
21866864408200,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.006083753891289234,""pitch"":0.1727469116449356,""yaw"":-3.0437746047973633,""rollspeed"":-0.012850433588027954,""pitchspeed"":0.0036292029544711113,""yawspeed"":0.010947294533252716}",-1.698647
21866864654600,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":30.556129455566406,""alt"":164.3199920654297}",-1.6984006
21866874485500,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6885697
21866874776500,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.56331443786621,""imu_yaw"":-2.4055652618408203,""frame_roll"":0.0,""frame_pitch"":22.56331443786621,""frame_yaw"":-2.4055652618408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6882787
21866875786300,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.348777770996094}",-1.6872689
21866878986600,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.348777770996094}",-1.6840686
21866900412500,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6626427
21866901440200,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.592742919921875,""imu_yaw"":-2.430586099624634,""frame_roll"":0.0,""frame_pitch"":22.592742919921875,""frame_yaw"":-2.430586099624634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.661615
21866909500300,target_offset,464,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.15968955092959933}",-1.6535549
21866915692200,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.00588596286252141,""pitch"":0.17248386144638062,""yaw"":-3.0430710315704346,""rollspeed"":-0.014677365310490131,""pitchspeed"":0.0025300411507487297,""yawspeed"":0.01062927395105362}",-1.647363
21866927619200,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.635436
21866930395600,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.634361267089844,""imu_yaw"":-2.463623523712158,""frame_roll"":0.0,""frame_pitch"":22.634361267089844,""frame_yaw"":-2.463623523712158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6326596
