recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39362521447800,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532586,""lon"":393490557}",-1.0970407
39362521536900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.03605295345187187,""pitch"":0.1672474443912506,""yaw"":-3.0310018062591553,""rollspeed"":-0.006057631224393845,""pitchspeed"":-0.0027715316973626614,""yawspeed"":0.009379515424370766}",-1.0969516
39362521697500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.050073623657227,""alt"":195.0}",-1.096791
39362531393800,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0870947
39362531659900,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":25.07453155517578,""imu_yaw"":0.24567526578903198,""frame_roll"":0.0,""frame_pitch"":25.07453155517578,""frame_yaw"":0.24567526578903198,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0868286
39362561176000,target_offset,326,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.0573125
39362578930400,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0395581
39362579269400,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":25.07275390625,""imu_yaw"":0.26926189661026,""frame_roll"":0.0,""frame_pitch"":25.07275390625,""frame_yaw"":0.26926189661026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0392191
39362584316000,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.03542673587799072,""pitch"":0.16700440645217896,""yaw"":-3.030244827270508,""rollspeed"":-0.017068950459361076,""pitchspeed"":-0.0014775985619053245,""yawspeed"":0.009803563356399536}",-1.0341725
39362610322800,target_offset,327,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.0081657
39362623146600,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9953419
39362623514600,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":25.071895599365234,""imu_yaw"":0.29288414120674133,""frame_roll"":0.0,""frame_pitch"":25.071895599365234,""frame_yaw"":0.29288414120674133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9949739
39362624529800,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.03474542871117592,""pitch"":0.16688838601112366,""yaw"":-3.029693126678467,""rollspeed"":-0.022317245602607727,""pitchspeed"":-0.0004223811556585133,""yawspeed"":0.010203178972005844}",-0.9939587
39362624767900,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.043760299682617,""alt"":195.25999450683594}",-0.9937206
39362624841200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532044,""lon"":393490464}",-0.9936473
39362644279900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348388671875}",-0.9742086
39362653174700,target_offset,328,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.9653138
39362660730700,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348388671875}",-0.9577578
39362668592400,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9498961
39362668890700,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":25.071399688720703,""imu_yaw"":0.31341496109962463,""frame_roll"":0.0,""frame_pitch"":25.071399688720703,""frame_yaw"":0.31341496109962463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9495978
39362679872600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.033445511013269424,""pitch"":0.1667865365743637,""yaw"":-3.0288262367248535,""rollspeed"":-0.027186386287212372,""pitchspeed"":0.0010835019638761878,""yawspeed"":0.010857230052351952}",-0.9386159
39362696966300,target_offset,329,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.9215222
39362711342300,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9071462
39362711648200,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":25.108654022216797,""imu_yaw"":0.29599499702453613,""frame_roll"":0.0,""frame_pitch"":25.108654022216797,""frame_yaw"":0.29599499702453613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9068403
39362720266600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532044,""lon"":393490464}",-0.8982219
39362720376300,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.03251006826758385,""pitch"":0.16676703095436096,""yaw"":-3.0282034873962402,""rollspeed"":-0.027954064309597015,""pitchspeed"":0.002007664181292057,""yawspeed"":0.011411348357796669}",-0.8981122
39362720600500,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.039342880249023,""alt"":195.51998901367188}",-0.897888
39362743591200,target_offset,330,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.8748973
39362758222900,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8602656
39362758619000,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":25.15226173400879,""imu_yaw"":0.2750149369239807,""frame_roll"":0.0,""frame_pitch"":25.15226173400879,""frame_yaw"":0.2750149369239807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8598695
39362790834600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.031245095655322075,""pitch"":0.166830375790596,""yaw"":-3.027214765548706,""rollspeed"":-0.025279302150011063,""pitchspeed"":0.0034634768962860107,""yawspeed"":0.012441808357834816}",-0.8276539
39362796697600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34836959838867}",-0.8217909
39362803001400,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8154871
39362803362900,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":25.175661087036133,""imu_yaw"":0.24866604804992676,""frame_roll"":0.0,""frame_pitch"":25.175661087036133,""frame_yaw"":0.24866604804992676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8151256
39362814515800,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34836959838867}",-0.8039727
39362836982000,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.0362491607666,""alt"":195.75999450683594}",-0.7815065
39362837114900,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531503,""lon"":393490365}",-0.7813736
39362837221200,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.030623987317085266,""pitch"":0.16695725917816162,""yaw"":-3.0264956951141357,""rollspeed"":-0.02110406570136547,""pitchspeed"":0.004625536501407623,""yawspeed"":0.013338323682546616}",-0.7812673
39362852791500,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.765697
39362853534000,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":25.188295364379883,""imu_yaw"":0.21612229943275452,""frame_roll"":0.0,""frame_pitch"":25.188295364379883,""frame_yaw"":0.21612229943275452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7649545
39362888052000,target_offset,331,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-0.7304365
39362909043800,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7094447
39362909438900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.030154213309288025,""pitch"":0.16721315681934357,""yaw"":-3.0253522396087646,""rollspeed"":-0.011484282091259956,""pitchspeed"":0.005830271635204554,""yawspeed"":0.014844562858343124}",-0.7090496
39362909855500,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":25.183940887451172,""imu_yaw"":-0.28511926531791687,""frame_roll"":0.0,""frame_pitch"":25.183940887451172,""frame_yaw"":-0.28511926531791687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.708633
39362937831300,target_offset,332,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-0.6806572
39362946164800,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531503,""lon"":393490365}",-0.6723237
39362946438000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.030166031792759895,""pitch"":0.16742056608200073,""yaw"":-3.0245418548583984,""rollspeed"":-0.005396883003413677,""pitchspeed"":0.00659335870295763,""yawspeed"":0.015896033495664597}",-0.6720505
39362946914600,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.034082412719727,""alt"":196.00999450683594}",-0.6715739
39362953038800,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6654497
39362953330700,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":25.182462692260742,""imu_yaw"":-0.6823511123657227,""frame_roll"":0.0,""frame_pitch"":25.182462692260742,""frame_yaw"":-0.6823511123657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6651578
39362966803700,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34843444824219}",-0.6516848
39362981999400,target_offset,333,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-0.6364891
39362988643300,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34843444824219}",-0.6298452
39363000160800,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6183277
39363000459600,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":25.181612014770508,""imu_yaw"":-1.1023964881896973,""frame_roll"":0.0,""frame_pitch"":25.181612014770508,""frame_yaw"":-1.1023964881896973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6180289
39363008166800,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.030594194307923317,""pitch"":0.16776977479457855,""yaw"":-3.0232675075531006,""rollspeed"":0.002170865423977375,""pitchspeed"":0.007309881038963795,""yawspeed"":0.017254184931516647}",-0.6103217
39363031718800,target_offset,334,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-0.5867697
39363048828200,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5696603
39363049012000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530962,""lon"":393490259}",-0.5694765
39363049243400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.031174998730421066,""pitch"":0.16804102063179016,""yaw"":-3.022364377975464,""rollspeed"":0.004668401088565588,""pitchspeed"":0.007539101876318455,""yawspeed"":0.018122833222150803}",-0.5692451
39363049693500,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":25.18116569519043,""imu_yaw"":-1.3876490592956543,""frame_roll"":0.0,""frame_pitch"":25.18116569519043,""frame_yaw"":-1.3876490592956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.568795
39363049987100,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.03256607055664,""alt"":196.25999450683594}",-0.5685014
39363077518500,target_offset,335,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.54097
39363092822800,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5256657
39363093786400,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":25.22182846069336,""imu_yaw"":-1.531686544418335,""frame_roll"":0.0,""frame_pitch"":25.22182846069336,""frame_yaw"":-1.531686544418335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5247021
39363110670100,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.0321103036403656,""pitch"":0.16844676434993744,""yaw"":-3.0209739208221436,""rollspeed"":0.00491879228502512,""pitchspeed"":0.007439658977091312,""yawspeed"":0.019025681540369987}",-0.5078184
39363122517300,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34850311279297}",-0.4959712
39363123388300,target_offset,336,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.4951002
39363132886800,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34850311279297}",-0.4856017
39363139208100,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4792804
39363139529600,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":25.314363479614258,""imu_yaw"":-1.5101438760757446,""frame_roll"":0.0,""frame_pitch"":25.314363479614258,""frame_yaw"":-1.5101438760757446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4789589
39363152753900,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.03262052312493324,""pitch"":0.16870422661304474,""yaw"":-3.020033121109009,""rollspeed"":0.0012824246659874916,""pitchspeed"":0.007153129205107689,""yawspeed"":0.019391847774386406}",-0.4657346
39363153095700,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.031505584716797,""alt"":196.50999450683594}",-0.4653928
39363153207600,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530962,""lon"":393490259}",-0.4652809
39363170627600,target_offset,337,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-0.4478609
39363187682500,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.430806
39363188013500,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":25.40629768371582,""imu_yaw"":-1.3939836025238037,""frame_roll"":0.0,""frame_pitch"":25.40629768371582,""frame_yaw"":-1.3939836025238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.430475
39363216330100,target_offset,338,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-0.4021584
39363221107400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.032861847430467606,""pitch"":0.16906948387622833,""yaw"":-3.0186262130737305,""rollspeed"":-0.01088268868625164,""pitchspeed"":0.006626897491514683,""yawspeed"":0.019286317750811577}",-0.3973811
39363234053100,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3844354
39363234589100,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":25.557153701782227,""imu_yaw"":-1.2828296422958374,""frame_roll"":0.0,""frame_pitch"":25.557153701782227,""frame_yaw"":-1.2828296422958374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3838994
39363262670400,target_offset,339,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-0.3558181
39363265635900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530421,""lon"":393490148}",-0.3528526
39363265715400,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.032499052584171295,""pitch"":0.16928793489933014,""yaw"":-3.0176992416381836,""rollspeed"":-0.02365683764219284,""pitchspeed"":0.005913124419748783,""yawspeed"":0.01872912049293518}",-0.3527731
39363265920900,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.03076171875,""alt"":196.75}",-0.3525676
39363278395300,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3400932
39363278727100,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":25.693161010742188,""imu_yaw"":-1.1736047267913818,""frame_roll"":0.0,""frame_pitch"":25.693161010742188,""frame_yaw"":-1.1736047267913818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3397614
39363279108100,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34843444824219}",-0.3393804
39363286548300,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34843444824219}",-0.3319402
39363306939400,target_offset,340,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-0.3115491
39363323845100,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2946434
39363324186200,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":25.84137725830078,""imu_yaw"":-1.0640376806259155,""frame_roll"":0.0,""frame_pitch"":25.84137725830078,""frame_yaw"":-1.0640376806259155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2943023
39363325316200,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.030907826498150826,""pitch"":0.16957609355449677,""yaw"":-3.016340494155884,""rollspeed"":-0.046257663518190384,""pitchspeed"":0.004890832584351301,""yawspeed"":0.01761792041361332}",-0.2931723
39363351974200,target_offset,341,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.2665143
39363367842300,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.030241012573242,""alt"":197.0}",-0.2506462
39363367973400,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.029086219146847725,""pitch"":0.1697390228509903,""yaw"":-3.0154619216918945,""rollspeed"":-0.06128142401576042,""pitchspeed"":0.004271426238119602,""yawspeed"":0.016675667837262154}",-0.2505151
39363368298100,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530421,""lon"":393490148}",-0.2501904
39363368630400,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":25.927396774291992,""imu_yaw"":-1.079685091972351,""frame_roll"":0.0,""frame_pitch"":25.927396774291992,""frame_yaw"":-1.079685091972351,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2498581
39363369597100,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2488914
39363397016800,target_offset,342,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.2214717
39363412481100,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2060074
39363412839600,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":26.01482391357422,""imu_yaw"":-1.097152590751648,""frame_roll"":0.0,""frame_pitch"":26.01482391357422,""frame_yaw"":-1.097152590751648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2056489
39363430787300,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.02528573013842106,""pitch"":0.16991853713989258,""yaw"":-3.014209508895874,""rollspeed"":-0.08179230242967606,""pitchspeed"":0.002769285812973976,""yawspeed"":0.01506817527115345}",-0.1877012
39363434478000,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34836959838867}",-0.1840105
39363440384100,target_offset,343,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.1781044
39363457537800,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34836959838867}",-0.1609507
39363458360700,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1601278
39363458706400,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":26.054845809936523,""imu_yaw"":-1.1555497646331787,""frame_roll"":0.0,""frame_pitch"":26.054845809936523,""frame_yaw"":-1.1555497646331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1597821
39363471931800,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529882,""lon"":393490034}",-0.1465567
39363472123000,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.02216462790966034,""pitch"":0.17000263929367065,""yaw"":-3.0133981704711914,""rollspeed"":-0.09227661788463593,""pitchspeed"":0.0021428577601909637,""yawspeed"":0.014147704467177391}",-0.1463655
39363472450500,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.029876708984375,""alt"":197.25999450683594}",-0.146038
39363486480900,target_offset,344,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.1320076
39363498298700,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1201898
39363498614900,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":26.09391212463379,""imu_yaw"":-1.2502782344818115,""frame_roll"":0.0,""frame_pitch"":26.09391212463379,""frame_yaw"":-1.2502782344818115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1198736
39363534046600,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.01682460308074951,""pitch"":0.17003431916236877,""yaw"":-3.012258768081665,""rollspeed"":-0.10240138322114944,""pitchspeed"":0.0009680053917691112,""yawspeed"":0.012603284791111946}",-0.0844419
39363539949500,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.078539
39363540382600,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":26.116138458251953,""imu_yaw"":-1.3187437057495117,""frame_roll"":0.0,""frame_pitch"":26.116138458251953,""frame_yaw"":-1.3187437057495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0781059
39363544525300,target_offset,345,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.0739632
39363572796000,target_offset,346,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.0456925
39363583019700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.02962303161621,""alt"":197.50999450683594}",-0.0354688
39363583171100,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529882,""lon"":393490034}",-0.0353174
39363583291000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.013119685463607311,""pitch"":0.17001913487911224,""yaw"":-3.011514186859131,""rollspeed"":-0.10333579778671265,""pitchspeed"":0.00011970347259193659,""yawspeed"":0.011907355859875679}",-0.0351975
39363586326900,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0321616
39363586551200,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":26.160205841064453,""imu_yaw"":-1.4531362056732178,""frame_roll"":0.0,""frame_pitch"":26.160205841064453,""frame_yaw"":-1.4531362056732178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0319373
39363608645500,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.34834671020508}",-0.009843
39363614713300,target_offset,347,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.0037752
39363627117000,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.34834671020508}",0.0086285
39363644462500,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.025974
39363644659100,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":26.183086395263672,""imu_yaw"":-1.53573739528656,""frame_roll"":0.0,""frame_pitch"":26.183086395263672,""frame_yaw"":-1.53573739528656,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0261706
