recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10117722401500,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":23.355710983276367,""imu_yaw"":-1.6354749202728271,""frame_roll"":0.0,""frame_pitch"":23.355710983276367,""frame_yaw"":-1.6354749202728271,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2059665
10117739617800,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2231828
10117739967900,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":23.32402229309082,""imu_yaw"":-1.6421130895614624,""frame_roll"":0.0,""frame_pitch"":23.32402229309082,""frame_yaw"":-1.6421130895614624,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2235329
10117744120300,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348697662353516}",1.2276853
10117751189000,target_offset,457,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.23573219422940853}",1.234754
10117753804800,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348697662353516}",1.2373698
10117754017000,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.021941406652331352,""pitch"":0.11217635869979858,""yaw"":-3.063321828842163,""rollspeed"":-0.0237513929605484,""pitchspeed"":-0.05449513718485832,""yawspeed"":-0.010112160816788673}",1.237582
10117763254900,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2468199
10117765652200,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":23.261871337890625,""imu_yaw"":-1.657360553741455,""frame_roll"":0.0,""frame_pitch"":23.261871337890625,""frame_yaw"":-1.657360553741455,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2492172
10117779535500,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2631005
10117780622400,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":23.230907440185547,""imu_yaw"":-1.6639108657836914,""frame_roll"":0.0,""frame_pitch"":23.230907440185547,""frame_yaw"":-1.6639108657836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2641874
10117790903800,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":23.490549087524414,""alt"":203.8699951171875}",1.2744688
10117791080400,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528462,""lon"":393490856}",1.2746454
10117791274800,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.022954801097512245,""pitch"":0.10975489020347595,""yaw"":-3.063685655593872,""rollspeed"":-0.021320616826415062,""pitchspeed"":-0.053707338869571686,""yawspeed"":-0.010020451620221138}",1.2748398
10117794378600,target_offset,458,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.23573219422940853}",1.2779436
10117814708100,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2982731
10117815008400,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":23.145273208618164,""imu_yaw"":-1.6760845184326172,""frame_roll"":0.0,""frame_pitch"":23.145273208618164,""frame_yaw"":-1.6760845184326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2985734
10117836319700,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3198847
10117836657400,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":23.11533546447754,""imu_yaw"":-1.679186224937439,""frame_roll"":0.0,""frame_pitch"":23.11533546447754,""frame_yaw"":-1.679186224937439,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3202224
10117846398900,target_offset,459,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2661492515493322}",1.3299639
10117861654500,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3452195
10117861911800,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.024222830310463905,""pitch"":0.10619638860225677,""yaw"":-3.0642049312591553,""rollspeed"":-0.0183765459805727,""pitchspeed"":-0.052514947950839996,""yawspeed"":-0.009711436927318573}",1.3454768
10117862508800,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":23.041683197021484,""imu_yaw"":-1.6914093494415283,""frame_roll"":0.0,""frame_pitch"":23.041683197021484,""frame_yaw"":-1.6914093494415283,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3460738
10117866353100,target_offset,460,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2661492515493322}",1.3499181
10117886721400,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3702864
10117887230400,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":22.97134780883789,""imu_yaw"":-1.6998356580734253,""frame_roll"":0.0,""frame_pitch"":22.97134780883789,""frame_yaw"":-1.6998356580734253,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3707954
10117899062900,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34870910644531}",1.3826279
10117899383200,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528462,""lon"":393490856}",1.3829482
10117899541800,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.024994663894176483,""pitch"":0.10385768115520477,""yaw"":-3.0645439624786377,""rollspeed"":-0.017266806215047836,""pitchspeed"":-0.05195754021406174,""yawspeed"":-0.009669244289398193}",1.3831068
10117899820200,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":23.4601993560791,""alt"":203.88999938964844}",1.3833852
10117909947100,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3935121
10117910285900,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":22.923555374145508,""imu_yaw"":-1.7039531469345093,""frame_roll"":0.0,""frame_pitch"":22.923555374145508,""frame_yaw"":-1.7039531469345093,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3938509
10117918502800,target_offset,461,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.2661492515493322}",1.4020678
10117926205600,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34870910644531}",1.4097706
10117937147900,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4207129
10117937480500,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":22.842920303344727,""imu_yaw"":-1.7105292081832886,""frame_roll"":0.0,""frame_pitch"":22.842920303344727,""frame_yaw"":-1.7105292081832886,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4210455
10117959032800,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4425978
10117960091500,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":22.805604934692383,""imu_yaw"":-1.7124162912368774,""frame_roll"":0.0,""frame_pitch"":22.805604934692383,""frame_yaw"":-1.7124162912368774,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4436565
10117972484900,target_offset,462,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.2585449872193513}",1.4560499
10117980807100,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.02610665373504162,""pitch"":0.10038191825151443,""yaw"":-3.0650413036346436,""rollspeed"":-0.01659451425075531,""pitchspeed"":-0.051468852907419205,""yawspeed"":-0.009538647718727589}",1.4643721
10117988561200,target_offset,463,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.2585449872193513}",1.4721262
10117992600000,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.476165
10117993269000,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":22.722187042236328,""imu_yaw"":-1.7174077033996582,""frame_roll"":0.0,""frame_pitch"":22.722187042236328,""frame_yaw"":-1.7174077033996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.476834
10118008840900,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4924059
10118009139400,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":22.68427276611328,""imu_yaw"":-1.719692587852478,""frame_roll"":0.0,""frame_pitch"":22.68427276611328,""frame_yaw"":-1.719692587852478,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4927044
10118022884400,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528462,""lon"":393490856}",1.5064494
10118023013200,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.026843179017305374,""pitch"":0.09806657582521439,""yaw"":-3.0653648376464844,""rollspeed"":-0.01664998009800911,""pitchspeed"":-0.05142590031027794,""yawspeed"":-0.009419676847755909}",1.5065782
10118023194500,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":23.43893051147461,""alt"":203.88999938964844}",1.5067595
10118035174100,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5187391
10118035528700,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":22.648258209228516,""imu_yaw"":-1.7194114923477173,""frame_roll"":0.0,""frame_pitch"":22.648258209228516,""frame_yaw"":-1.7194114923477173,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5190937
10118038937500,target_offset,464,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2205236655694467}",1.5225025
10118057607400,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5411724
10118057974100,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":22.59556770324707,""imu_yaw"":-1.7209627628326416,""frame_roll"":0.0,""frame_pitch"":22.59556770324707,""frame_yaw"":-1.7209627628326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5415391
10118069245400,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34870910644531}",1.5528104
10118081385300,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5649503
10118081782500,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":22.553407669067383,""imu_yaw"":-1.720468282699585,""frame_roll"":0.0,""frame_pitch"":22.553407669067383,""frame_yaw"":-1.720468282699585,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5653475
10118087902100,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34870910644531}",1.5714671
10118088101500,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.027946455404162407,""pitch"":0.0948275476694107,""yaw"":-3.0658369064331055,""rollspeed"":-0.018759051337838173,""pitchspeed"":-0.05198397859930992,""yawspeed"":-0.00934597011655569}",1.5716665
10118089554700,target_offset,465,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",1.5731197
10118106856800,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5904218
10118107346700,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":22.507678985595703,""imu_yaw"":-1.7167482376098633,""frame_roll"":0.0,""frame_pitch"":22.507678985595703,""frame_yaw"":-1.7167482376098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5909117
10118115557700,target_offset,466,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.22812792989942762}",1.5991227
10118128254400,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":23.42403221130371,""alt"":203.88999938964844}",1.6118194
10118128362200,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528003,""lon"":393490809}",1.6119272
10118128437600,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.028732702136039734,""pitch"":0.09273450821638107,""yaw"":-3.066143274307251,""rollspeed"":-0.02028537355363369,""pitchspeed"":-0.05224955081939697,""yawspeed"":-0.009374596178531647}",1.6120026
10118129803900,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6133689
10118130101600,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":22.44532585144043,""imu_yaw"":-1.713685393333435,""frame_roll"":0.0,""frame_pitch"":22.44532585144043,""frame_yaw"":-1.713685393333435,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6136666
10118155009900,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6385749
10118155386700,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":22.404033660888672,""imu_yaw"":-1.7102184295654297,""frame_roll"":0.0,""frame_pitch"":22.404033660888672,""frame_yaw"":-1.7102184295654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6389517
10118162758400,target_offset,467,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.23573219422940853}",1.6463234
10118179468000,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.663033
10118179957100,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":22.335737228393555,""imu_yaw"":-1.7089508771896362,""frame_roll"":0.0,""frame_pitch"":22.335737228393555,""frame_yaw"":-1.7089508771896362,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6635221
10118185763200,target_offset,468,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.24333645855938946}",1.6693282
10118197671000,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.03003525733947754,""pitch"":0.08957838267087936,""yaw"":-3.0665981769561768,""rollspeed"":-0.0229312926530838,""pitchspeed"":-0.05253829434514046,""yawspeed"":-0.009435534477233887}",1.681236
10118202116600,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6856816
10118202812200,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":22.27732276916504,""imu_yaw"":-1.7081525325775146,""frame_roll"":0.0,""frame_pitch"":22.27732276916504,""frame_yaw"":-1.7081525325775146,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6863772
10118226381200,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7099462
10118226810400,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34870147705078}",1.7103754
10118227108000,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":22.235416412353516,""imu_yaw"":-1.7057875394821167,""frame_roll"":0.0,""frame_pitch"":22.235416412353516,""frame_yaw"":-1.7057875394821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.710673
10118233019300,target_offset,469,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.25094072288937036}",1.7165843
10118238123400,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.030990229919552803,""pitch"":0.08745834231376648,""yaw"":-3.066898822784424,""rollspeed"":-0.024522872641682625,""pitchspeed"":-0.0528690479695797,""yawspeed"":-0.009444298222661018}",1.7216884
10118238362600,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":23.45081901550293,""alt"":203.87998962402344}",1.7219276
10118238519100,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528003,""lon"":393490809}",1.7220841
10118238653000,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34870147705078}",1.722218
10118246698700,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7302637
10118246960600,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":22.175569534301758,""imu_yaw"":-1.7109538316726685,""frame_roll"":0.0,""frame_pitch"":22.175569534301758,""frame_yaw"":-1.7109538316726685,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7305256
10118272296800,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7558618
10118274069000,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":22.123294830322266,""imu_yaw"":-1.713096022605896,""frame_roll"":0.0,""frame_pitch"":22.123294830322266,""frame_yaw"":-1.713096022605896,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.757634
10118278632200,target_offset,470,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.25094072288937036}",1.7621972
10118297139000,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.780704
10118297754600,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":22.061002731323242,""imu_yaw"":-1.7165642976760864,""frame_roll"":0.0,""frame_pitch"":22.061002731323242,""frame_yaw"":-1.7165642976760864,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7813196
10118303206400,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.032497379928827286,""pitch"":0.08430032432079315,""yaw"":-3.0673389434814453,""rollspeed"":-0.02662632241845131,""pitchspeed"":-0.05327575281262398,""yawspeed"":-0.00944388099014759}",1.7867714
10118323528900,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8070939
10118323935600,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":22.0113525390625,""imu_yaw"":-1.7175092697143555,""frame_roll"":0.0,""frame_pitch"":22.0113525390625,""frame_yaw"":-1.7175092697143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8075006
10118328158300,target_offset,471,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",1.8117233
10118348080900,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8316459
10118349970200,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":21.94138526916504,""imu_yaw"":-1.7324163913726807,""frame_roll"":0.0,""frame_pitch"":21.94138526916504,""frame_yaw"":-1.7324163913726807,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8335352
10118356425000,target_offset,472,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.2585449872193513}",1.83999
10118359482700,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":23.469552993774414,""alt"":203.86000061035156}",1.8430477
10118360022700,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527538,""lon"":393490762}",1.8435877
10118360099600,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.03350737690925598,""pitch"":0.08224733173847198,""yaw"":-3.067622423171997,""rollspeed"":-0.027206266298890114,""pitchspeed"":-0.05332867428660393,""yawspeed"":-0.009375747293233871}",1.8436646
10118371712800,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8552778
10118372185200,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":21.876358032226562,""imu_yaw"":-1.7416740655899048,""frame_roll"":0.0,""frame_pitch"":21.876358032226562,""frame_yaw"":-1.7416740655899048,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8557502
10118378889300,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348697662353516}",1.8624543
10118398033100,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8815981
10118399097700,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":21.828184127807617,""imu_yaw"":-1.7469253540039062,""frame_roll"":0.0,""frame_pitch"":21.828184127807617,""frame_yaw"":-1.7469253540039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8826627
10118400952000,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348697662353516}",1.884517
10118404636700,target_offset,473,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.2585449872193513}",1.8882017
10118418372100,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.03500140458345413,""pitch"":0.07917818427085876,""yaw"":-3.0680418014526367,""rollspeed"":-0.0263989120721817,""pitchspeed"":-0.05303734540939331,""yawspeed"":-0.009349496103823185}",1.9019371
10118428059500,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":21.745742797851562,""imu_yaw"":-1.76059889793396,""frame_roll"":0.0,""frame_pitch"":21.745742797851562,""frame_yaw"":-1.76059889793396,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9116245
10118428442600,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9120076
10118429031600,target_offset,474,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",1.9125966
10118445137400,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9287024
10118445557500,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":21.711454391479492,""imu_yaw"":-1.7675824165344238,""frame_roll"":0.0,""frame_pitch"":21.711454391479492,""frame_yaw"":-1.7675824165344238,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9291225
10118459350200,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527538,""lon"":393490762}",1.9429152
10118459555900,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.035931218415498734,""pitch"":0.0771448090672493,""yaw"":-3.068312644958496,""rollspeed"":-0.024782832711935043,""pitchspeed"":-0.052798185497522354,""yawspeed"":-0.009195389226078987}",1.9431209
10118459878500,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":23.519771575927734,""alt"":203.80999755859375}",1.9434435
10118474071300,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9576363
10118474812700,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":21.675209045410156,""imu_yaw"":-1.7724981307983398,""frame_roll"":0.0,""frame_pitch"":21.675209045410156,""frame_yaw"":-1.7724981307983398,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9583777
