recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12984548521800,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2810624
12984579153000,target_offset,317,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",-2.2504312
12984590165900,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":22.812870025634766,""imu_yaw"":-0.8807969093322754,""frame_roll"":0.0,""frame_pitch"":22.812870025634766,""frame_yaw"":-0.8807969093322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2394183
12984590435500,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2391487
12984600210000,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.01649615913629532,""pitch"":0.1730668842792511,""yaw"":-3.088926076889038,""rollspeed"":0.2968710660934448,""pitchspeed"":0.007201620377600193,""yawspeed"":0.0056680841371417046}",-2.2293742
12984621020700,target_offset,318,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-2.2085635
12984627621500,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34880447387695}",-2.2019627
12984630877800,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":22.940792083740234,""imu_yaw"":-0.6893925666809082,""frame_roll"":0.0,""frame_pitch"":22.940792083740234,""frame_yaw"":-0.6893925666809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1987064
12984631190600,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1983936
12984641592800,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34880447387695}",-2.1879914
12984641687300,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533229,""lon"":393491025}",-2.1878969
12984641751400,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.004630056209862232,""pitch"":0.17302298545837402,""yaw"":-3.0888426303863525,""rollspeed"":0.30244407057762146,""pitchspeed"":0.007386122830212116,""yawspeed"":0.010161140002310276}",-2.1878328
12984641925200,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":30.104524612426758,""alt"":165.9499969482422}",-2.187659
12984661356000,target_offset,319,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-2.1682282
12984671720500,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":22.985511779785156,""imu_yaw"":-0.41436752676963806,""frame_roll"":0.0,""frame_pitch"":22.985511779785156,""frame_yaw"":-0.41436752676963806,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1578637
12984671968100,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1576161
12984699935700,target_offset,320,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",-2.1296485
12984707694900,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.013674288056790829,""pitch"":0.17309318482875824,""yaw"":-3.088265895843506,""rollspeed"":0.286345511674881,""pitchspeed"":0.0075856903567910194,""yawspeed"":0.01516654435545206}",-2.1218893
12984715231800,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":23.033445358276367,""imu_yaw"":-0.08341583609580994,""frame_roll"":0.0,""frame_pitch"":23.033445358276367,""frame_yaw"":-0.08341583609580994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1143524
12984715567500,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1140167
12984748685700,target_offset,321,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-2.0808985
12984751196600,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.024779798462986946,""pitch"":0.1731281876564026,""yaw"":-3.0877881050109863,""rollspeed"":0.25799521803855896,""pitchspeed"":0.007340101059526205,""yawspeed"":0.01746169663965702}",-2.0783876
12984751427800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":30.0832576751709,""alt"":166.17999267578125}",-2.0781564
12984751498900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533229,""lon"":393491025}",-2.0780853
12984760982400,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":23.030609130859375,""imu_yaw"":0.2617025077342987,""frame_roll"":0.0,""frame_pitch"":23.030609130859375,""frame_yaw"":0.2617025077342987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0686018
12984761473900,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0681103
12984783609500,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348785400390625}",-2.0459747
12984792474500,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348785400390625}",-2.0371097
12984793970900,target_offset,322,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-2.0356133
12984807480300,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":23.029111862182617,""imu_yaw"":0.6051671504974365,""frame_roll"":0.0,""frame_pitch"":23.029111862182617,""frame_yaw"":0.6051671504974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0221039
12984807937600,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0216466
12984812619600,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.038495391607284546,""pitch"":0.17313829064369202,""yaw"":-3.086944103240967,""rollspeed"":0.19430899620056152,""pitchspeed"":0.006827003322541714,""yawspeed"":0.019160620868206024}",-2.0169646
12984838779700,target_offset,323,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-1.9908045
12984853314900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533229,""lon"":393491025}",-1.9762693
12984853470600,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.04526500403881073,""pitch"":0.17313136160373688,""yaw"":-3.086341381072998,""rollspeed"":0.14462581276893616,""pitchspeed"":0.006814872846007347,""yawspeed"":0.019502921029925346}",-1.9761136
12984853757100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":30.039337158203125,""alt"":166.4199981689453}",-1.9758271
12984854211900,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":23.02828598022461,""imu_yaw"":0.9485398530960083,""frame_roll"":0.0,""frame_pitch"":23.02828598022461,""frame_yaw"":0.9485398530960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9753723
12984855390000,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9741942
12984886872300,target_offset,324,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-1.9427119
12984897756300,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":23.02787971496582,""imu_yaw"":1.2691495418548584,""frame_roll"":0.0,""frame_pitch"":23.02787971496582,""frame_yaw"":1.2691495418548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9318279
12984898029400,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9315548
12984913725700,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.051658082753419876,""pitch"":0.1730467677116394,""yaw"":-3.085344076156616,""rollspeed"":0.06399297714233398,""pitchspeed"":0.0064923204481601715,""yawspeed"":0.018834440037608147}",-1.9158585
12984925348500,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348724365234375}",-1.9042357
12984930958800,target_offset,325,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-1.8986254
12984935277400,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348724365234375}",-1.8943068
12984943562800,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":23.027637481689453,""imu_yaw"":1.5992834568023682,""frame_roll"":0.0,""frame_pitch"":23.027637481689453,""frame_yaw"":1.5992834568023682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8860214
12984943876300,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8857079
12984954214300,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532650,""lon"":393490971}",-1.8753699
12984954289800,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.0533117912709713,""pitch"":0.17296208441257477,""yaw"":-3.0846400260925293,""rollspeed"":0.011110762134194374,""pitchspeed"":0.006411414593458176,""yawspeed"":0.017962675541639328}",-1.8752944
12984954457400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.008556365966797,""alt"":166.66000366210938}",-1.8751268
12984975590400,target_offset,326,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-1.8539938
12984986614000,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":23.066434860229492,""imu_yaw"":1.805748462677002,""frame_roll"":0.0,""frame_pitch"":23.066434860229492,""frame_yaw"":1.805748462677002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8429702
12984987206600,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8423776
12985018918000,target_offset,327,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.8106662
12985020313200,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.052248332649469376,""pitch"":0.17282164096832275,""yaw"":-3.0835814476013184,""rollspeed"":-0.05599991977214813,""pitchspeed"":0.006102549843490124,""yawspeed"":0.016706304624676704}",-1.809271
12985028827900,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":23.104713439941406,""imu_yaw"":1.8766505718231201,""frame_roll"":0.0,""frame_pitch"":23.104713439941406,""frame_yaw"":1.8766505718231201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8007563
12985029107400,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8004768
12985058010800,target_offset,328,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.7715734
12985059617300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532650,""lon"":393490971}",-1.7699669
12985059726900,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.0496971420943737,""pitch"":0.17271271347999573,""yaw"":-3.0828285217285156,""rollspeed"":-0.08953873813152313,""pitchspeed"":0.00573390768840909,""yawspeed"":0.016193311661481857}",-1.7698573
12985060327400,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.957889556884766,""alt"":166.88999938964844}",-1.7692568
12985073125900,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":23.14947509765625,""imu_yaw"":1.8325916528701782,""frame_roll"":0.0,""frame_pitch"":23.14947509765625,""frame_yaw"":1.8325916528701782,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7564583
12985073827400,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7557568
12985081005900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34864807128906}",-1.7485783
12985098317600,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34864807128906}",-1.7312666
12985105488200,target_offset,329,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.724096
12985116809200,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.04411603510379791,""pitch"":0.17259709537029266,""yaw"":-3.0816750526428223,""rollspeed"":-0.11621515452861786,""pitchspeed"":0.005175295751541853,""yawspeed"":0.016404889523983}",-1.712775
12985117702800,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":23.240442276000977,""imu_yaw"":1.7419934272766113,""frame_roll"":0.0,""frame_pitch"":23.240442276000977,""frame_yaw"":1.7419934272766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7118814
12985118942500,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7106417
12985149513400,target_offset,330,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.6800708
12985153716800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532076,""lon"":393490910}",-1.6758674
12985153792400,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.03997081518173218,""pitch"":0.17259374260902405,""yaw"":-3.0808379650115967,""rollspeed"":-0.11627033352851868,""pitchspeed"":0.00460752472281456,""yawspeed"":0.01734948717057705}",-1.6757918
12985153994700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.92237091064453,""alt"":167.12998962402344}",-1.6755895
12985163573200,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":23.33431053161621,""imu_yaw"":1.5171549320220947,""frame_roll"":0.0,""frame_pitch"":23.33431053161621,""frame_yaw"":1.5171549320220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.666011
12985163898000,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6656862
12985194359900,target_offset,331,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-1.6352243
12985208757200,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":23.472923278808594,""imu_yaw"":1.2993254661560059,""frame_roll"":0.0,""frame_pitch"":23.472923278808594,""frame_yaw"":1.2993254661560059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.620827
12985209741100,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6198431
12985214489600,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.03472040221095085,""pitch"":0.17254990339279175,""yaw"":-3.079444646835327,""rollspeed"":-0.09124942868947983,""pitchspeed"":0.003968850243836641,""yawspeed"":0.020393282175064087}",-1.6150946
12985235926500,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34864044189453}",-1.5936577
12985239928600,target_offset,332,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-1.5896556
12985248808800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34864044189453}",-1.5807754
12985248908000,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.0325620174407959,""pitch"":0.17251820862293243,""yaw"":-3.07837176322937,""rollspeed"":-0.06111990660429001,""pitchspeed"":0.004055244382470846,""yawspeed"":0.02322044037282467}",-1.5806762
12985249084400,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.897483825683594,""alt"":167.3699951171875}",-1.5804998
12985249142800,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532076,""lon"":393490910}",-1.5804414
12985255924000,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":23.624727249145508,""imu_yaw"":1.0710835456848145,""frame_roll"":0.0,""frame_pitch"":23.624727249145508,""frame_yaw"":1.0710835456848145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5736602
12985256192400,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5733918
12985287283100,target_offset,333,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-1.5423011
12985300703200,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":23.7737979888916,""imu_yaw"":0.8522316217422485,""frame_roll"":0.0,""frame_pitch"":23.7737979888916,""frame_yaw"":0.8522316217422485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.528881
12985301196900,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5283873
12985309243000,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.03195931389927864,""pitch"":0.17248734831809998,""yaw"":-3.0765552520751953,""rollspeed"":-0.006844324991106987,""pitchspeed"":0.004573117941617966,""yawspeed"":0.02849520370364189}",-1.5203412
12985334376200,target_offset,334,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-1.495208
12985346435000,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":23.90949821472168,""imu_yaw"":0.6414840221405029,""frame_roll"":0.0,""frame_pitch"":23.90949821472168,""frame_yaw"":0.6414840221405029,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4831492
12985346699100,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4828851
12985347227100,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531498,""lon"":393490839}",-1.4823571
12985347337300,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.033541884273290634,""pitch"":0.1723850816488266,""yaw"":-3.075204849243164,""rollspeed"":0.03204623609781265,""pitchspeed"":0.004949911031872034,""yawspeed"":0.03229070082306862}",-1.4822469
12985347568300,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.880050659179688,""alt"":167.59999084472656}",-1.4820159
12985376770300,target_offset,335,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-1.4528139
12985391215500,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":24.04656410217285,""imu_yaw"":0.4713453948497772,""frame_roll"":0.0,""frame_pitch"":24.04656410217285,""frame_yaw"":0.4713453948497772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4383687
12985391519500,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4380647
12985404416600,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.03873300179839134,""pitch"":0.17224247753620148,""yaw"":-3.072950839996338,""rollspeed"":0.08595548570156097,""pitchspeed"":0.005419923458248377,""yawspeed"":0.038125693798065186}",-1.4251676
12985405986800,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34869384765625}",-1.4235974
12985420826300,target_offset,336,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-1.4087579
12985427264000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34869384765625}",-1.4023202
12985434337300,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":24.18742561340332,""imu_yaw"":0.30313682556152344,""frame_roll"":0.0,""frame_pitch"":24.18742561340332,""frame_yaw"":0.30313682556152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3952469
12985434615200,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.394969
12985445831200,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531498,""lon"":393490839}",-1.383753
12985445970800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.043704405426979065,""pitch"":0.1721467524766922,""yaw"":-3.0713489055633545,""rollspeed"":0.11250409483909607,""pitchspeed"":0.005640741437673569,""yawspeed"":0.04161655530333519}",-1.3836134
12985446182100,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.867839813232422,""alt"":167.83999633789062}",-1.3834021
12985468000500,target_offset,337,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.3615837
12985480044200,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":24.331701278686523,""imu_yaw"":0.25441861152648926,""frame_roll"":0.0,""frame_pitch"":24.331701278686523,""frame_yaw"":0.25441861152648926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.34954
12985480270600,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3493136
12985509207700,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.05245361477136612,""pitch"":0.17198136448860168,""yaw"":-3.0687716007232666,""rollspeed"":0.13261431455612183,""pitchspeed"":0.005744467489421368,""yawspeed"":0.045710038393735886}",-1.3203765
12985512196100,target_offset,338,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.3173881
12985526305800,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":24.481876373291016,""imu_yaw"":0.20744048058986664,""frame_roll"":0.0,""frame_pitch"":24.481876373291016,""frame_yaw"":0.20744048058986664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3032784
12985527337000,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3022472
12985543486900,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530921,""lon"":393490754}",-1.2860973
12985543637100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.05871391296386719,""pitch"":0.17189566791057587,""yaw"":-3.06697678565979,""rollspeed"":0.13360729813575745,""pitchspeed"":0.006202796008437872,""yawspeed"":0.04774890094995499}",-1.2859471
12985543960600,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.859291076660156,""alt"":168.0699920654297}",-1.2856236
12985550994300,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348731994628906}",-1.2785899
12985556967400,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.2726168
12985564076500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348731994628906}",-1.2655077
12985572100900,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":24.578489303588867,""imu_yaw"":0.20309555530548096,""frame_roll"":0.0,""frame_pitch"":24.578489303588867,""frame_yaw"":0.20309555530548096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2574833
12985572453400,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2571308
12985603897700,target_offset,340,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.2256865
12985607046700,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.06757552921772003,""pitch"":0.171817809343338,""yaw"":-3.0641555786132812,""rollspeed"":0.11099644750356674,""pitchspeed"":0.00708851870149374,""yawspeed"":0.04895561560988426}",-1.2225375
12985615927700,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":24.668535232543945,""imu_yaw"":0.23906263709068298,""frame_roll"":0.0,""frame_pitch"":24.668535232543945,""frame_yaw"":0.23906263709068298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2136565
12985616198500,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2133857
12985647232200,target_offset,341,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.182352
12985652712400,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.853303909301758,""alt"":168.30999755859375}",-1.1768718
12985652785100,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530921,""lon"":393490754}",-1.1767991
