recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50923383007700,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.008515287190675735,""pitch"":0.17331159114837646,""yaw"":-3.0810842514038086,""rollspeed"":0.017679067328572273,""pitchspeed"":0.006888778414577246,""yawspeed"":-0.003977046348154545}",-1.1710189
50923383255000,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":30.478618621826172,""alt"":165.38999938964844}",-1.1707716
50923399873100,target_offset,329,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.1541535
50923412692300,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1413343
50923412992500,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":22.639223098754883,""imu_yaw"":-0.3519076406955719,""frame_roll"":0.0,""frame_pitch"":22.639223098754883,""frame_yaw"":-0.3519076406955719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1410341
50923444055200,target_offset,330,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.1099714
50923447714100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.009156065993010998,""pitch"":0.17323797941207886,""yaw"":-3.0814151763916016,""rollspeed"":0.016574013978242874,""pitchspeed"":0.007053673267364502,""yawspeed"":-0.002732435241341591}",-1.1063125
50923456123700,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0979029
50923456758400,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.68278694152832,""imu_yaw"":-0.26769453287124634,""frame_roll"":0.0,""frame_pitch"":22.68278694152832,""frame_yaw"":-0.26769453287124634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0972682
50923484010000,target_offset,331,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.0700166
50923489757100,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.009561046957969666,""pitch"":0.1731906235218048,""yaw"":-3.0815818309783936,""rollspeed"":0.016025206074118614,""pitchspeed"":0.007076731417328119,""yawspeed"":-0.0017509798053652048}",-1.0642695
50923489959900,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":30.460657119750977,""alt"":165.6199951171875}",-1.0640667
50923490020900,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533545,""lon"":393491643}",-1.0640057
50923495845700,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0581809
50923496092900,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":22.725265502929688,""imu_yaw"":-0.18436282873153687,""frame_roll"":0.0,""frame_pitch"":22.725265502929688,""frame_yaw"":-0.18436282873153687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0579337
50923503842000,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34882736206055}",-1.0501846
50923510656500,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34882736206055}",-1.0433701
50923527076400,target_offset,332,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.0269502
50923541246100,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0127805
50923541534900,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":22.772363662719727,""imu_yaw"":-0.10113130509853363,""frame_roll"":0.0,""frame_pitch"":22.772363662719727,""frame_yaw"":-0.10113130509853363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0124917
50923551283200,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.010277832858264446,""pitch"":0.17307482659816742,""yaw"":-3.0817267894744873,""rollspeed"":0.015001309104263783,""pitchspeed"":0.006932578980922699,""yawspeed"":-0.00031089107505977154}",-1.0027434
50923571430300,target_offset,333,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.9825963
50923585580700,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9684459
50923585816900,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":22.86072540283203,""imu_yaw"":-0.03118627518415451,""frame_roll"":0.0,""frame_pitch"":22.86072540283203,""frame_yaw"":-0.03118627518415451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9682097
50923591563800,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.419416427612305,""alt"":165.84999084472656}",-0.9624628
50923591672700,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533545,""lon"":393491643}",-0.9623539
50923591766300,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.010734254494309425,""pitch"":0.17298996448516846,""yaw"":-3.081770420074463,""rollspeed"":0.014369317330420017,""pitchspeed"":0.006751959212124348,""yawspeed"":0.0005645728670060635}",-0.9622603
50923614125400,target_offset,334,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.9399012
50923629340400,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9246862
50923629686400,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":22.955961227416992,""imu_yaw"":0.002795066684484482,""frame_roll"":0.0,""frame_pitch"":22.955961227416992,""frame_yaw"":0.002795066684484482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9243402
50923656109600,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.011388124898076057,""pitch"":0.1728481501340866,""yaw"":-3.081758499145508,""rollspeed"":0.013552778400480747,""pitchspeed"":0.0065476917661726475,""yawspeed"":0.0019936119206249714}",-0.897917
50923659656500,target_offset,335,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.8943701
50923664944600,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34880447387695}",-0.889082
50923670356100,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8836705
50923671093900,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.03972625732422,""imu_yaw"":0.037870943546295166,""frame_roll"":0.0,""frame_pitch"":23.03972625732422,""frame_yaw"":0.037870943546295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8829327
50923678402200,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34880447387695}",-0.8756244
50923700304800,target_offset,336,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.8537218
50923703025600,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.390518188476562,""alt"":166.08999633789062}",-0.851001
50923703150200,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533545,""lon"":393491643}",-0.8508764
50923703219500,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.011807870119810104,""pitch"":0.17274776101112366,""yaw"":-3.081695079803467,""rollspeed"":0.013052072376012802,""pitchspeed"":0.006428299006074667,""yawspeed"":0.0029967189766466618}",-0.8508071
50923716165800,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8378608
50923716480200,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":23.132986068725586,""imu_yaw"":0.07025173306465149,""frame_roll"":0.0,""frame_pitch"":23.132986068725586,""frame_yaw"":0.07025173306465149,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8375464
50923744095600,target_offset,337,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.809931
50923756507200,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.01256084255874157,""pitch"":0.17266647517681122,""yaw"":-3.081496477127075,""rollspeed"":0.01232033409178257,""pitchspeed"":0.006075766868889332,""yawspeed"":0.00441689183935523}",-0.7975194
50923758544800,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7954818
50923758776100,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":23.21870231628418,""imu_yaw"":0.1057121753692627,""frame_roll"":0.0,""frame_pitch"":23.21870231628418,""frame_yaw"":0.1057121753692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7952505
50923789894000,target_offset,338,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.7641326
50923796746300,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":30.370271682739258,""alt"":166.3199920654297}",-0.7572803
50923796831700,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532959,""lon"":393491591}",-0.7571949
50923796898100,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.013083101250231266,""pitch"":0.17263273894786835,""yaw"":-3.0813019275665283,""rollspeed"":0.011345833539962769,""pitchspeed"":0.005986753851175308,""yawspeed"":0.005372591782361269}",-0.7571285
50923806174000,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7478526
50923806451600,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":23.31687355041504,""imu_yaw"":0.09714218229055405,""frame_roll"":0.0,""frame_pitch"":23.31687355041504,""frame_yaw"":0.09714218229055405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.747575
50923814864400,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34878158569336}",-0.7391622
50923817765300,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34878158569336}",-0.7362613
50923837369500,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.7166571
50923851555400,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7024712
50923851846400,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":23.413841247558594,""imu_yaw"":0.09298587590456009,""frame_roll"":0.0,""frame_pitch"":23.413841247558594,""frame_yaw"":0.09298587590456009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7021802
50923859837100,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.013745240867137909,""pitch"":0.1725917011499405,""yaw"":-3.0809388160705566,""rollspeed"":0.008623952977359295,""pitchspeed"":0.0062494585290551186,""yawspeed"":0.006728847976773977}",-0.6941895
50923881231800,target_offset,340,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.6727948
50923896511500,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6575151
50923896839400,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":23.5082950592041,""imu_yaw"":0.0906582921743393,""frame_roll"":0.0,""frame_pitch"":23.5082950592041,""frame_yaw"":0.0906582921743393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6571872
50923902428200,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532959,""lon"":393491591}",-0.6515984
50923902575400,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.014109884388744831,""pitch"":0.1725725531578064,""yaw"":-3.080648899078369,""rollspeed"":0.0068891169503331184,""pitchspeed"":0.006423791870474815,""yawspeed"":0.007597669493407011}",-0.6514512
50923902874700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.32734489440918,""alt"":166.5500030517578}",-0.6511519
50923928731900,target_offset,341,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.6252947
50923941150400,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6128762
50923941473900,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":23.597455978393555,""imu_yaw"":0.08942569047212601,""frame_roll"":0.0,""frame_pitch"":23.597455978393555,""frame_yaw"":0.08942569047212601,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6125527
50923966845600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.014635926112532616,""pitch"":0.17259515821933746,""yaw"":-3.0801331996917725,""rollspeed"":0.004959498532116413,""pitchspeed"":0.0067265648394823074,""yawspeed"":0.008879812434315681}",-0.587181
50923971033600,target_offset,342,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.582993
50923983750700,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5702759
50923984059300,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":23.685190200805664,""imu_yaw"":0.08874868601560593,""frame_roll"":0.0,""frame_pitch"":23.685190200805664,""frame_yaw"":0.08874868601560593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5699673
50923986832700,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34878158569336}",-0.5671939
50923988231700,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34878158569336}",-0.5657949
50924003742400,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.015039663761854172,""pitch"":0.1726723313331604,""yaw"":-3.079723596572876,""rollspeed"":0.004026881884783506,""pitchspeed"":0.0068910508416593075,""yawspeed"":0.00975615344941616}",-0.5502842
50924004142200,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.297258377075195,""alt"":166.8000030517578}",-0.5498844
50924004265300,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532376,""lon"":393491535}",-0.5497613
50924017022700,target_offset,343,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.5370039
50924031214600,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.522812
50924031496100,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":23.777225494384766,""imu_yaw"":0.0883520096540451,""frame_roll"":0.0,""frame_pitch"":23.777225494384766,""frame_yaw"":0.0883520096540451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5225305
50924062283500,target_offset,344,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.4917431
50924065609000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.01560672465711832,""pitch"":0.1727825254201889,""yaw"":-3.0790483951568604,""rollspeed"":0.0031693801283836365,""pitchspeed"":0.006713316310197115,""yawspeed"":0.010920410975813866}",-0.4884176
50924077688100,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4763385
50924078070500,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":23.876121520996094,""imu_yaw"":0.08814165741205215,""frame_roll"":0.0,""frame_pitch"":23.876121520996094,""frame_yaw"":0.08814165741205215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4759561
50924104713000,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532376,""lon"":393491535}",-0.4493136
50924105031000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.015972821041941643,""pitch"":0.17284853756427765,""yaw"":-3.078562021255493,""rollspeed"":0.0028750221244990826,""pitchspeed"":0.006612005177885294,""yawspeed"":0.01170426420867443}",-0.4489956
50924105243500,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.276180267333984,""alt"":167.02999877929688}",-0.4487831
50924107150700,target_offset,345,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.4468759
50924124799200,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4292274
50924125142200,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":23.976482391357422,""imu_yaw"":-0.040493838489055634,""frame_roll"":0.0,""frame_pitch"":23.976482391357422,""frame_yaw"":-0.040493838489055634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4288844
50924128187600,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348793029785156}",-0.425839
50924139437700,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348793029785156}",-0.4145889
50924157687200,target_offset,346,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.3963394
50924161430800,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.01646549627184868,""pitch"":0.17291423678398132,""yaw"":-3.077779769897461,""rollspeed"":0.0012534178094938397,""pitchspeed"":0.0058584935031831264,""yawspeed"":0.012671571224927902}",-0.3925958
50924171982700,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3820439
50924172283500,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":24.0766544342041,""imu_yaw"":-0.164712592959404,""frame_roll"":0.0,""frame_pitch"":24.0766544342041,""frame_yaw"":-0.164712592959404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3817431
50924200673300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":30.261415481567383,""alt"":167.26998901367188}",-0.3533533
50924200808100,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531791,""lon"":393491473}",-0.3532185
50924200891300,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.016837893053889275,""pitch"":0.17281083762645721,""yaw"":-3.0772078037261963,""rollspeed"":-0.0004333307733759284,""pitchspeed"":0.005635970737785101,""yawspeed"":0.013333665207028389}",-0.3531353
50924204154000,target_offset,347,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.3498726
50924217131500,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3368951
50924217439100,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":24.17062759399414,""imu_yaw"":-0.2918141484260559,""frame_roll"":0.0,""frame_pitch"":24.17062759399414,""frame_yaw"":-0.2918141484260559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3365875
50924249731700,target_offset,348,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.3042949
50924262798800,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2912278
50924263094300,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":24.258920669555664,""imu_yaw"":-0.36781424283981323,""frame_roll"":0.0,""frame_pitch"":24.258920669555664,""frame_yaw"":-0.36781424283981323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2909323
50924264497500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.01730469800531864,""pitch"":0.17263741791248322,""yaw"":-3.0763092041015625,""rollspeed"":-0.002226714976131916,""pitchspeed"":0.005312161985784769,""yawspeed"":0.014163298532366753}",-0.2895291
50924283139000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34879684448242}",-0.2708876
50924297374900,target_offset,349,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.2566517
50924304970300,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34879684448242}",-0.2490563
50924305209600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.01755574531853199,""pitch"":0.17250001430511475,""yaw"":-3.07568621635437,""rollspeed"":-0.003703511320054531,""pitchspeed"":0.0047276820987463,""yawspeed"":0.01467367634177208}",-0.248817
50924305581800,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":30.25107765197754,""alt"":167.5}",-0.2484448
50924305670700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531791,""lon"":393491473}",-0.2483559
50924322477800,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2315488
50924322936000,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":24.437551498413086,""imu_yaw"":-0.4223704934120178,""frame_roll"":0.0,""frame_pitch"":24.437551498413086,""frame_yaw"":-0.4223704934120178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2310906
50924357183200,target_offset,350,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.1968434
50924369941800,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1840848
50924370241400,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":24.594083786010742,""imu_yaw"":-0.4622688889503479,""frame_roll"":0.0,""frame_pitch"":24.594083786010742,""frame_yaw"":-0.4622688889503479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1837852
50924370970000,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.01782812550663948,""pitch"":0.17224431037902832,""yaw"":-3.074723720550537,""rollspeed"":-0.005698946304619312,""pitchspeed"":0.003758534323424101,""yawspeed"":0.015274584293365479}",-0.1830566
50924398533800,target_offset,351,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.1554928
50924409364400,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":30.214984893798828,""alt"":167.75}",-0.1446622
50924409477800,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531207,""lon"":393491406}",-0.1445488
50924409553700,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.018002158030867577,""pitch"":0.17211157083511353,""yaw"":-3.074063539505005,""rollspeed"":-0.006480738054960966,""pitchspeed"":0.003914004657417536,""yawspeed"":0.015476800501346588}",-0.1444729
50924412259400,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1417672
50924412551200,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":24.73377799987793,""imu_yaw"":-0.4619041383266449,""frame_roll"":0.0,""frame_pitch"":24.73377799987793,""frame_yaw"":-0.4619041383266449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1414754
50924437357500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34879684448242}",-0.1166691
50924443106200,target_offset,352,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.1109204
50924448955100,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34879684448242}",-0.1050715
50924459583500,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0944431
50924459875900,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":24.87886619567871,""imu_yaw"":-0.46168383955955505,""frame_roll"":0.0,""frame_pitch"":24.87886619567871,""frame_yaw"":-0.46168383955955505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0941507
50924470835600,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.018281880766153336,""pitch"":0.17201751470565796,""yaw"":-3.07304310798645,""rollspeed"":-0.007313951384276152,""pitchspeed"":0.004533157218247652,""yawspeed"":0.015878524631261826}",-0.083191
50924488614200,target_offset,353,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.0654124
