recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22158464499900,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.725444793701172,""imu_yaw"":-2.129788398742676,""frame_roll"":0.0,""frame_pitch"":23.725444793701172,""frame_yaw"":-2.129788398742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7079469
22158474930200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.009103324264287949,""pitch"":0.17426586151123047,""yaw"":-3.07061767578125,""rollspeed"":-0.014501422643661499,""pitchspeed"":0.00791141577064991,""yawspeed"":-0.002541293390095234}",-1.6975166
22158484348700,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6880981
22158484703500,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.76921844482422,""imu_yaw"":-2.142930746078491,""frame_roll"":0.0,""frame_pitch"":23.76921844482422,""frame_yaw"":-2.142930746078491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6877433
22158509254700,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6631921
22158509610300,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.81043815612793,""imu_yaw"":-2.155306339263916,""frame_roll"":0.0,""frame_pitch"":23.81043815612793,""frame_yaw"":-2.155306339263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6628365
22158522497800,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530530,""lon"":393491605}",-1.649949
22158522589400,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.009621108882129192,""pitch"":0.17423270642757416,""yaw"":-3.0708553791046143,""rollspeed"":-0.013902568258345127,""pitchspeed"":0.007861183024942875,""yawspeed"":-0.00331316189840436}",-1.6498574
22158522802600,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.130598068237305,""alt"":169.42999267578125}",-1.6496442
22158531375200,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6410716
22158532553500,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.845083236694336,""imu_yaw"":-2.16570782661438,""frame_roll"":0.0,""frame_pitch"":23.845083236694336,""frame_yaw"":-2.16570782661438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6398933
22158549765100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34889602661133}",-1.6226817
22158559169500,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6132773
22158559579900,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.904081344604492,""imu_yaw"":-2.174368381500244,""frame_roll"":0.0,""frame_pitch"":23.904081344604492,""frame_yaw"":-2.174368381500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6128669
22158568938600,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34889602661133}",-1.6035082
22158579504500,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5929423
22158579802400,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.934600830078125,""imu_yaw"":-2.1788487434387207,""frame_roll"":0.0,""frame_pitch"":23.934600830078125,""frame_yaw"":-2.1788487434387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5926444
22158589893500,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.010562380775809288,""pitch"":0.17417171597480774,""yaw"":-3.071310520172119,""rollspeed"":-0.013016443699598312,""pitchspeed"":0.007184491492807865,""yawspeed"":-0.004768545273691416}",-1.5825533
22158601488300,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5709585
22158601762300,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.97356414794922,""imu_yaw"":-2.1870718002319336,""frame_roll"":0.0,""frame_pitch"":23.97356414794922,""frame_yaw"":-2.1870718002319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5706845
22158620563100,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5518837
22158620894800,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":24.005887985229492,""imu_yaw"":-2.1938936710357666,""frame_roll"":0.0,""frame_pitch"":24.005887985229492,""frame_yaw"":-2.1938936710357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.551552
22158630337200,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530530,""lon"":393491605}",-1.5421096
22158630445600,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.011149308644235134,""pitch"":0.17413003742694855,""yaw"":-3.07165789604187,""rollspeed"":-0.012058025225996971,""pitchspeed"":0.007446781266480684,""yawspeed"":-0.005564598366618156}",-1.5420012
22158630676900,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":30.130598068237305,""alt"":169.66000366210938}",-1.5417699
22158644391000,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5280558
22158644802500,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":24.066558837890625,""imu_yaw"":-2.1999974250793457,""frame_roll"":0.0,""frame_pitch"":24.066558837890625,""frame_yaw"":-2.1999974250793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5276443
22158666138000,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5063088
22158666505400,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":24.10614013671875,""imu_yaw"":-2.2039794921875,""frame_roll"":0.0,""frame_pitch"":24.10614013671875,""frame_yaw"":-2.2039794921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5059414
22158688057100,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4843897
22158688283100,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":24.16051483154297,""imu_yaw"":-2.212430238723755,""frame_roll"":0.0,""frame_pitch"":24.16051483154297,""frame_yaw"":-2.212430238723755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4841637
22158695698500,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.01197220291942358,""pitch"":0.1740846335887909,""yaw"":-3.072234630584717,""rollspeed"":-0.010637892410159111,""pitchspeed"":0.0077502611093223095,""yawspeed"":-0.0067726848646998405}",-1.4767483
22158708785900,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348915100097656}",-1.4636609
22158711320900,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4611259
22158713814700,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":24.2043514251709,""imu_yaw"":-2.219243049621582,""frame_roll"":0.0,""frame_pitch"":24.2043514251709,""frame_yaw"":-2.219243049621582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4586321
22158719499400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348915100097656}",-1.4529474
22158733946300,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4385005
22158734241000,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":24.236373901367188,""imu_yaw"":-2.224219799041748,""frame_roll"":0.0,""frame_pitch"":24.236373901367188,""frame_yaw"":-2.224219799041748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4382058
22158737071800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530530,""lon"":393491605}",-1.435375
22158737173700,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.012439686805009842,""pitch"":0.17406032979488373,""yaw"":-3.072655200958252,""rollspeed"":-0.008398870006203651,""pitchspeed"":0.007897336967289448,""yawspeed"":-0.007506747730076313}",-1.4352731
22158737360600,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":30.130598068237305,""alt"":169.87998962402344}",-1.4350862
22158757887900,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4145589
22158758186300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":24.281356811523438,""imu_yaw"":-2.2277066707611084,""frame_roll"":0.0,""frame_pitch"":24.281356811523438,""frame_yaw"":-2.2277066707611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4142605
22158777972000,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3944748
22158778411100,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":24.324115753173828,""imu_yaw"":-2.2310214042663574,""frame_roll"":0.0,""frame_pitch"":24.324115753173828,""frame_yaw"":-2.2310214042663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3940357
22158803317200,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3691296
22158803645900,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":24.372310638427734,""imu_yaw"":-2.2284324169158936,""frame_roll"":0.0,""frame_pitch"":24.372310638427734,""frame_yaw"":-2.2284324169158936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3688009
22158807746200,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.013095233589410782,""pitch"":0.17404259741306305,""yaw"":-3.0733540058135986,""rollspeed"":-0.005533917807042599,""pitchspeed"":0.0081013273447752,""yawspeed"":-0.008610410615801811}",-1.3647006
22158821531300,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3509155
22158821795900,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":24.40968132019043,""imu_yaw"":-2.2264246940612793,""frame_roll"":0.0,""frame_pitch"":24.40968132019043,""frame_yaw"":-2.2264246940612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3506509
22158841060300,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.013518715277314186,""pitch"":0.1740209311246872,""yaw"":-3.0738613605499268,""rollspeed"":-0.0046404823660850525,""pitchspeed"":0.007657722104340792,""yawspeed"":-0.009317661635577679}",-1.3313865
22158841477700,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":30.130598068237305,""alt"":170.11000061035156}",-1.3309691
22158841663600,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529945,""lon"":393491552}",-1.3307832
22158848405900,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3240409
22158848844200,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":24.473360061645508,""imu_yaw"":-2.224546432495117,""frame_roll"":0.0,""frame_pitch"":24.473360061645508,""frame_yaw"":-2.224546432495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3236026
22158861532800,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34891128540039}",-1.310914
22158867501000,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34891128540039}",-1.3049458
22158870204400,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3022424
22158870586300,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":24.511362075805664,""imu_yaw"":-2.2234253883361816,""frame_roll"":0.0,""frame_pitch"":24.511362075805664,""frame_yaw"":-2.2234253883361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3018605
22158892677900,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2797689
22158892987300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":24.56832504272461,""imu_yaw"":-2.217507839202881,""frame_roll"":0.0,""frame_pitch"":24.56832504272461,""frame_yaw"":-2.217507839202881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2794595
22158908739900,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.01406082883477211,""pitch"":0.17392762005329132,""yaw"":-3.0746653079986572,""rollspeed"":-0.00248448783531785,""pitchspeed"":0.006504969205707312,""yawspeed"":-0.010270827449858189}",-1.2637069
22158918775700,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2536711
22158919006500,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":24.611408233642578,""imu_yaw"":-2.2130322456359863,""frame_roll"":0.0,""frame_pitch"":24.611408233642578,""frame_yaw"":-2.2130322456359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2534403
22158936452300,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2359945
22158936673300,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":24.64573097229004,""imu_yaw"":-2.2094666957855225,""frame_roll"":0.0,""frame_pitch"":24.64573097229004,""frame_yaw"":-2.2094666957855225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2357735
22158953559200,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529945,""lon"":393491552}",-1.2188876
22158953659500,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.014341316185891628,""pitch"":0.17385317385196686,""yaw"":-3.0752270221710205,""rollspeed"":-0.0007826051441952586,""pitchspeed"":0.006514229346066713,""yawspeed"":-0.01082681119441986}",-1.2187873
22158953889700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":30.130598068237305,""alt"":170.3300018310547}",-1.2185571
22158955310400,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2171364
22158955643400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":24.684663772583008,""imu_yaw"":-2.2071533203125,""frame_roll"":0.0,""frame_pitch"":24.684663772583008,""frame_yaw"":-2.2071533203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2168034
22158987509600,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1849372
22158987724100,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":24.73438835144043,""imu_yaw"":-2.2041988372802734,""frame_roll"":0.0,""frame_pitch"":24.73438835144043,""frame_yaw"":-2.2041988372802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1847227
22159009815000,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1626318
22159010168100,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":24.78022575378418,""imu_yaw"":-2.198350429534912,""frame_roll"":0.0,""frame_pitch"":24.78022575378418,""frame_yaw"":-2.198350429534912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1622787
22159016183600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34891128540039}",-1.1562632
22159017871300,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34891128540039}",-1.1545755
22159018010100,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.014740761369466782,""pitch"":0.17376859486103058,""yaw"":-3.076111078262329,""rollspeed"":0.0005320690106600523,""pitchspeed"":0.007137961219996214,""yawspeed"":-0.01159981731325388}",-1.1544367
22159038915600,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1335312
22159039232700,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":24.831615447998047,""imu_yaw"":-2.191793441772461,""frame_roll"":0.0,""frame_pitch"":24.831615447998047,""frame_yaw"":-2.191793441772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1332141
22159054336700,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1181101
22159054734800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":24.881418228149414,""imu_yaw"":-2.1837825775146484,""frame_roll"":0.0,""frame_pitch"":24.881418228149414,""frame_yaw"":-2.1837825775146484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.117712
22159061045700,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":30.130598068237305,""alt"":170.5699920654297}",-1.1114011
22159061124500,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529358,""lon"":393491504}",-1.1113223
22159061191600,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.014964859932661057,""pitch"":0.17373184859752655,""yaw"":-3.076730251312256,""rollspeed"":0.0029200951103121042,""pitchspeed"":0.007491815369576216,""yawspeed"":-0.01204503420740366}",-1.1112552
22159078193300,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0942535
22159078519000,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":24.921911239624023,""imu_yaw"":-2.177269458770752,""frame_roll"":0.0,""frame_pitch"":24.921911239624023,""frame_yaw"":-2.177269458770752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0939278
22159100621600,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0718252
22159100996100,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":24.978458404541016,""imu_yaw"":-2.161055088043213,""frame_roll"":0.0,""frame_pitch"":24.978458404541016,""frame_yaw"":-2.161055088043213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0714507
22159121680300,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0507665
22159122157100,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":25.014925003051758,""imu_yaw"":-2.1505987644195557,""frame_roll"":0.0,""frame_pitch"":25.014925003051758,""frame_yaw"":-2.1505987644195557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0502897
22159128271900,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.015158334746956825,""pitch"":0.17369724810123444,""yaw"":-3.07767653465271,""rollspeed"":0.005670924670994282,""pitchspeed"":0.007891817949712276,""yawspeed"":-0.012509036809206009}",-1.0441749
22159152529600,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0199172
22159152897500,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":25.101926803588867,""imu_yaw"":-2.1306488513946533,""frame_roll"":0.0,""frame_pitch"":25.101926803588867,""frame_yaw"":-2.1306488513946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0195493
22159169241800,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529358,""lon"":393491504}",-1.003205
22159169379900,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.015208123251795769,""pitch"":0.1736869513988495,""yaw"":-3.0783207416534424,""rollspeed"":0.007248682901263237,""pitchspeed"":0.00810109544545412,""yawspeed"":-0.012877813540399075}",-1.0030669
22159169612000,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":30.130598068237305,""alt"":170.8000030517578}",-1.0028348
22159170434400,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0020124
22159170720200,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":25.136316299438477,""imu_yaw"":-2.122763156890869,""frame_roll"":0.0,""frame_pitch"":25.136316299438477,""frame_yaw"":-2.122763156890869,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0017266
22159172481200,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34892654418945}",-0.9999656
22159186552500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34892654418945}",-0.9858943
22159197771500,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9746753
22159198109600,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":25.20930290222168,""imu_yaw"":-2.100843906402588,""frame_roll"":0.0,""frame_pitch"":25.20930290222168,""frame_yaw"":-2.100843906402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9743372
22159221059900,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9513869
22159221422700,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":25.252763748168945,""imu_yaw"":-2.087791681289673,""frame_roll"":0.0,""frame_pitch"":25.252763748168945,""frame_yaw"":-2.087791681289673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9510241
22159226696800,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.015193679369986057,""pitch"":0.17368187010288239,""yaw"":-3.0792970657348633,""rollspeed"":0.0090275127440691,""pitchspeed"":0.008235326036810875,""yawspeed"":-0.01314798928797245}",-0.94575
22159246099300,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9263475
22159246408400,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":25.284343719482422,""imu_yaw"":-2.078307867050171,""frame_roll"":0.0,""frame_pitch"":25.284343719482422,""frame_yaw"":-2.078307867050171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9260384
