recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50436695188200,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":24.37226104736328,""imu_yaw"":-1.3899420499801636,""frame_roll"":0.0,""frame_pitch"":24.37226104736328,""frame_yaw"":-1.3899420499801636,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7185984
50436695561500,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7182251
50436704982200,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348419189453125}",-1.7088044
50436715788800,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348419189453125}",-1.6979978
50436716102600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":27.350421905517578,""alt"":206.26998901367188}",-1.697684
50436716244200,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.062129516154527664,""pitch"":0.16595736145973206,""yaw"":-3.0536999702453613,""rollspeed"":-0.0162387453019619,""pitchspeed"":-0.0022223759442567825,""yawspeed"":-0.01386263221502304}",-1.6975424
50436716716200,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538886,""lon"":393491243}",-1.6970704
50436725595100,target_offset,273,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.6881915
50436736585600,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":24.415996551513672,""imu_yaw"":-1.4129759073257446,""frame_roll"":0.0,""frame_pitch"":24.415996551513672,""frame_yaw"":-1.4129759073257446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.677201
50436737070000,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6767166
50436765926000,target_offset,274,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.6478606
50436778849200,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":24.414201736450195,""imu_yaw"":-1.4360253810882568,""frame_roll"":0.0,""frame_pitch"":24.414201736450195,""frame_yaw"":-1.4360253810882568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6349374
50436779086100,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6347005
50436785041400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.0625426322221756,""pitch"":0.1663651019334793,""yaw"":-3.054588556289673,""rollspeed"":-0.003330764826387167,""pitchspeed"":-0.003050090977922082,""yawspeed"":-0.012486985884606838}",-1.6287452
50436807792600,target_offset,275,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.605994
50436819959200,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":24.41315460205078,""imu_yaw"":-1.4591923952102661,""frame_roll"":0.0,""frame_pitch"":24.41315460205078,""frame_yaw"":-1.4591923952102661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5938274
50436820239600,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.593547
50436826246100,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.062348924577236176,""pitch"":0.16661468148231506,""yaw"":-3.0551464557647705,""rollspeed"":0.006232669111341238,""pitchspeed"":-0.0035820866469293833,""yawspeed"":-0.01149673294275999}",-1.5875405
50436826445900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":27.301231384277344,""alt"":206.5800018310547}",-1.5873407
50436826512500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538886,""lon"":393491243}",-1.5872741
50436847153800,target_offset,276,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.5666328
50436860304300,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":24.412534713745117,""imu_yaw"":-1.4820634126663208,""frame_roll"":0.0,""frame_pitch"":24.412534713745117,""frame_yaw"":-1.4820634126663208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5534823
50436860520100,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5532665
50436882139000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34843826293945}",-1.5316476
50436888533700,target_offset,277,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.5252529
50436891735600,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34843826293945}",-1.522051
50436891959500,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.06129226088523865,""pitch"":0.16695594787597656,""yaw"":-3.055917739868164,""rollspeed"":0.02122049778699875,""pitchspeed"":-0.004237357527017593,""yawspeed"":-0.009998387657105923}",-1.5218271
50436902264900,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":24.412134170532227,""imu_yaw"":-1.5070953369140625,""frame_roll"":0.0,""frame_pitch"":24.412134170532227,""frame_yaw"":-1.5070953369140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5115217
50436902550700,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5112359
50436921978200,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538362,""lon"":393491185}",-1.4918084
50436922123700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.06001751869916916,""pitch"":0.16683118045330048,""yaw"":-3.0563831329345703,""rollspeed"":0.03041180782020092,""pitchspeed"":-0.0046597253531217575,""yawspeed"":-0.008935155346989632}",-1.4916629
50436922479400,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":27.26674461364746,""alt"":206.8699951171875}",-1.4913072
50436935462000,target_offset,278,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.4783246
50436944395600,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":24.41192054748535,""imu_yaw"":-1.530806064605713,""frame_roll"":0.0,""frame_pitch"":24.41192054748535,""frame_yaw"":-1.530806064605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.469391
50436944970500,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4688161
50436973250300,target_offset,279,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.4405363
50436986787800,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":24.411794662475586,""imu_yaw"":-1.5188573598861694,""frame_roll"":0.0,""frame_pitch"":24.411794662475586,""frame_yaw"":-1.5188573598861694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4269988
50436987079800,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4267068
50436993057400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.05741432309150696,""pitch"":0.16663019359111786,""yaw"":-3.057011604309082,""rollspeed"":0.04362831637263298,""pitchspeed"":-0.004952552728354931,""yawspeed"":-0.007316501811146736}",-1.4207292
50437015472400,target_offset,280,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.3983142
50437030531500,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":24.411720275878906,""imu_yaw"":-1.5124192237854004,""frame_roll"":0.0,""frame_pitch"":24.411720275878906,""frame_yaw"":-1.5124192237854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3832551
50437030759800,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3830268
50437033679700,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34846878051758}",-1.3801069
50437036024700,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34846878051758}",-1.3777619
50437036144400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538362,""lon"":393491185}",-1.3776422
50437036236300,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.05530157685279846,""pitch"":0.16649752855300903,""yaw"":-3.057405948638916,""rollspeed"":0.0503915473818779,""pitchspeed"":-0.0048077222891151905,""yawspeed"":-0.006283190101385117}",-1.3775503
50437036404500,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":27.210542678833008,""alt"":207.17999267578125}",-1.3773821
50437058010700,target_offset,281,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.3557759
50437068706100,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-1.4661067724227905,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-1.4661067724227905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3450805
50437069028900,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3447577
50437094073600,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.05177037790417671,""pitch"":0.1663273423910141,""yaw"":-3.0579402446746826,""rollspeed"":0.05639823526144028,""pitchspeed"":-0.004294510930776596,""yawspeed"":-0.005033944267779589}",-1.319713
50437099243300,target_offset,282,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.3145433
50437111141000,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":24.41162109375,""imu_yaw"":-1.4193860292434692,""frame_roll"":0.0,""frame_pitch"":24.41162109375,""frame_yaw"":-1.4193860292434692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3026456
50437113250200,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3005364
50437133102000,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":27.171131134033203,""alt"":207.47000122070312}",-1.2806846
50437133240600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537839,""lon"":393491127}",-1.280546
50437133345700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.04928162693977356,""pitch"":0.16630683839321136,""yaw"":-3.0582776069641113,""rollspeed"":0.05693535879254341,""pitchspeed"":-0.0037452697288244963,""yawspeed"":-0.004360645543783903}",-1.2804409
50437141651100,target_offset,283,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.2721355
50437155788500,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":24.451290130615234,""imu_yaw"":-1.3309102058410645,""frame_roll"":0.0,""frame_pitch"":24.451290130615234,""frame_yaw"":-1.3309102058410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2579981
50437157038300,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2567483
50437183912100,target_offset,284,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.2298745
50437189364400,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34846878051758}",-1.2244222
50437193463500,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34846878051758}",-1.2203231
50437193539300,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.045617856085300446,""pitch"":0.16641628742218018,""yaw"":-3.0587387084960938,""rollspeed"":0.05257362127304077,""pitchspeed"":-0.003124835202470422,""yawspeed"":-0.0036776470951735973}",-1.2202473
50437199909400,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":24.492431640625,""imu_yaw"":-1.244017243385315,""frame_roll"":0.0,""frame_pitch"":24.492431640625,""frame_yaw"":-1.244017243385315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2138772
50437200368500,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2134181
50437229142200,target_offset,285,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.1846444
50437233645000,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":27.143508911132812,""alt"":207.76998901367188}",-1.1801416
50437233738100,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537839,""lon"":393491127}",-1.1800485
50437233802300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.04344048351049423,""pitch"":0.16651131212711334,""yaw"":-3.0590524673461914,""rollspeed"":0.046318188309669495,""pitchspeed"":-0.0026130264159291983,""yawspeed"":-0.0035348450765013695}",-1.1799843
50437240083900,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":24.529890060424805,""imu_yaw"":-1.1673184633255005,""frame_roll"":0.0,""frame_pitch"":24.529890060424805,""frame_yaw"":-1.1673184633255005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1737027
50437240367900,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1734187
50437268413600,target_offset,286,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.145373
50437284546300,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":24.57514762878418,""imu_yaw"":-1.0753103494644165,""frame_roll"":0.0,""frame_pitch"":24.57514762878418,""frame_yaw"":-1.0753103494644165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1292403
50437284957200,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1288294
50437295608700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.040749676525592804,""pitch"":0.1666906327009201,""yaw"":-3.0595152378082275,""rollspeed"":0.03392186760902405,""pitchspeed"":-0.001945289084687829,""yawspeed"":-0.003566798521205783}",-1.1181779
50437316013700,target_offset,287,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.0977729
50437326901000,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":24.61771011352539,""imu_yaw"":-0.989776611328125,""frame_roll"":0.0,""frame_pitch"":24.61771011352539,""frame_yaw"":-0.989776611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0868856
50437327182100,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0866045
50437341665600,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.039469487965106964,""pitch"":0.16682907938957214,""yaw"":-3.059844970703125,""rollspeed"":0.022908315062522888,""pitchspeed"":-0.0016698692925274372,""yawspeed"":-0.0038921916857361794}",-1.072121
50437341906400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":27.124156951904297,""alt"":208.0699920654297}",-1.0718802
50437341975500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537315,""lon"":393491067}",-1.0718111
50437343997200,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34846496582031}",-1.0697894
50437356480900,target_offset,288,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-1.0573057
50437363855600,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34846496582031}",-1.049931
50437372180700,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":24.61409568786621,""imu_yaw"":-0.9007121920585632,""frame_roll"":0.0,""frame_pitch"":24.61409568786621,""frame_yaw"":-0.9007121920585632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0416059
50437372568900,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0412177
50437397864500,target_offset,289,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-1.0159221
50437402958900,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.03840658441185951,""pitch"":0.1669997274875641,""yaw"":-3.0603561401367188,""rollspeed"":0.006146687548607588,""pitchspeed"":-0.0014531603083014488,""yawspeed"":-0.004460952244699001}",-1.0108277
50437414851700,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":24.612045288085938,""imu_yaw"":-0.8113024830818176,""frame_roll"":0.0,""frame_pitch"":24.612045288085938,""frame_yaw"":-0.8113024830818176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9989349
50437415230500,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9985561
50437442324600,target_offset,290,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.971462
50437447315500,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537315,""lon"":393491067}",-0.9664711
50437447855800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.03825683519244194,""pitch"":0.1671239286661148,""yaw"":-3.0607190132141113,""rollspeed"":-0.004862811882048845,""pitchspeed"":-0.0012500733137130737,""yawspeed"":-0.0049890875816345215}",-0.9659308
50437448174700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":27.1106014251709,""alt"":208.36000061035156}",-0.9656119
50437457046500,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":24.610944747924805,""imu_yaw"":-0.7631686925888062,""frame_roll"":0.0,""frame_pitch"":24.610944747924805,""frame_yaw"":-0.7631686925888062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9567401
50437457285100,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9565015
50437483294300,target_offset,291,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.9304923
50437500066900,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":24.610265731811523,""imu_yaw"":-0.7130951881408691,""frame_roll"":0.0,""frame_pitch"":24.610265731811523,""frame_yaw"":-0.7130951881408691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9137197
50437500604700,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9131819
50437502091800,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.03876383602619171,""pitch"":0.1673157811164856,""yaw"":-3.061286211013794,""rollspeed"":-0.01875901035964489,""pitchspeed"":-0.0011588865891098976,""yawspeed"":-0.005745175294578075}",-0.9116948
50437514143600,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34844207763672}",-0.899643
50437520773600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34844207763672}",-0.893013
50437527042200,target_offset,292,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.8867444
50437540501800,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":24.609901428222656,""imu_yaw"":-0.6687601208686829,""frame_roll"":0.0,""frame_pitch"":24.609901428222656,""frame_yaw"":-0.6687601208686829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8732848
50437541226600,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.87256
50437542461400,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537315,""lon"":393491067}",-0.8713252
50437542554800,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.03952013701200485,""pitch"":0.16744431853294373,""yaw"":-3.0616822242736816,""rollspeed"":-0.026639847084879875,""pitchspeed"":-0.0011416140478104353,""yawspeed"":-0.006270226091146469}",-0.8712318
50437542792200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":27.101110458374023,""alt"":208.6599884033203}",-0.8709944
50437566395500,target_offset,293,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-0.8473911
50437584781500,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":24.609668731689453,""imu_yaw"":-0.658051073551178,""frame_roll"":0.0,""frame_pitch"":24.609668731689453,""frame_yaw"":-0.658051073551178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8290051
50437585095400,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8286912
50437597901400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.0412149578332901,""pitch"":0.16764429211616516,""yaw"":-3.062316656112671,""rollspeed"":-0.03457418829202652,""pitchspeed"":-0.001226695254445076,""yawspeed"":-0.006974243558943272}",-0.8158852
50437612115700,target_offset,294,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-0.8016709
50437624509200,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":24.609554290771484,""imu_yaw"":-0.6449268460273743,""frame_roll"":0.0,""frame_pitch"":24.609554290771484,""frame_yaw"":-0.6449268460273743,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7892774
50437624756500,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7890301
50437637969100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536791,""lon"":393491011}",-0.7758175
50437638088500,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.042568884789943695,""pitch"":0.1677791327238083,""yaw"":-3.0627589225769043,""rollspeed"":-0.03730954974889755,""pitchspeed"":-0.001224620034918189,""yawspeed"":-0.007239955477416515}",-0.7756981
50437638328600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":27.094463348388672,""alt"":208.9499969482422}",-0.775458
50437650883800,target_offset,295,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.7629028
50437665614600,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":24.609477996826172,""imu_yaw"":-0.6727849841117859,""frame_roll"":0.0,""frame_pitch"":24.609477996826172,""frame_yaw"":-0.6727849841117859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.748172
50437665918000,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7478686
50437668719000,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34844207763672}",-0.7450676
50437680149600,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34844207763672}",-0.733637
50437693755900,target_offset,296,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.7200307
50437704805000,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":24.644527435302734,""imu_yaw"":-0.697003185749054,""frame_roll"":0.0,""frame_pitch"":24.644527435302734,""frame_yaw"":-0.697003185749054,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7089816
50437704991800,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.044626642018556595,""pitch"":0.1679789274930954,""yaw"":-3.0634312629699707,""rollspeed"":-0.03674058988690376,""pitchspeed"":-0.0013119778595864773,""yawspeed"":-0.007599792443215847}",-0.7087948
50437705428000,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7083586
50437735522100,target_offset,297,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.6782645
50437741735600,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":27.08980941772461,""alt"":209.22999572753906}",-0.672051
50437741872100,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536791,""lon"":393491011}",-0.6719145
