recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
629941383600,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":30.033613204956055,""alt"":183.9199981689453}",6.8943989
629941812500,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516298,""lon"":393491647}",6.8948278
629941930200,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8949455
629964121600,target_offset,469,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",6.9171369
629984349300,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34901428222656}",6.9373646
629990145600,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":19.520069122314453,""imu_yaw"":0.8315842151641846,""frame_roll"":0.0,""frame_pitch"":19.520069122314453,""frame_yaw"":0.8315842151641846,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9431609
629990361800,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34901428222656}",6.9433771
629991088400,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9441037
630007631900,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.0343480259180069,""pitch"":-0.07046326994895935,""yaw"":-3.134387493133545,""rollspeed"":0.07979616522789001,""pitchspeed"":-0.13036924600601196,""yawspeed"":-0.015783730894327164}",6.9606472
630014434800,target_offset,470,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",6.9674501
630026573800,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":19.21356773376465,""imu_yaw"":0.8340525031089783,""frame_roll"":0.0,""frame_pitch"":19.21356773376465,""frame_yaw"":0.8340525031089783,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9795891
630027001200,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9800165
630041028500,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515695,""lon"":393491648}",6.9940438
630041129900,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.03093685768544674,""pitch"":-0.07605523616075516,""yaw"":-3.1350083351135254,""rollspeed"":0.0962572693824768,""pitchspeed"":-0.13438694179058075,""yawspeed"":-0.015432754531502724}",6.9941452
630041317600,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":30.149660110473633,""alt"":183.5500030517578}",6.9943329
630056438800,target_offset,471,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",7.0094541
630074765200,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":18.884719848632812,""imu_yaw"":0.9782546162605286,""frame_roll"":0.0,""frame_pitch"":18.884719848632812,""frame_yaw"":0.9782546162605286,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0277805
630075189600,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0282049
630107411000,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.024889172986149788,""pitch"":-0.0846642255783081,""yaw"":-3.1359705924987793,""rollspeed"":0.11207634210586548,""pitchspeed"":-0.1387963593006134,""yawspeed"":-0.015250733122229576}",7.0604263
630108182300,target_offset,472,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",7.0611976
630125998900,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0790142
630126439500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":18.556915283203125,""imu_yaw"":1.1273210048675537,""frame_roll"":0.0,""frame_pitch"":18.556915283203125,""frame_yaw"":1.1273210048675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0794548
630138125800,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.349021911621094}",7.0911411
630143867400,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.349021911621094}",7.0968827
630144141700,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.020590057596564293,""pitch"":-0.09051544964313507,""yaw"":-3.1366655826568604,""rollspeed"":0.114759661257267,""pitchspeed"":-0.14050419628620148,""yawspeed"":-0.015298084355890751}",7.097157
630144499400,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":30.259464263916016,""alt"":183.1599884033203}",7.0975147
630144660700,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515695,""lon"":393491648}",7.097676
630154073000,target_offset,473,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",7.1070883
630175089900,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":18.225370407104492,""imu_yaw"":1.3222627639770508,""frame_roll"":0.0,""frame_pitch"":18.225370407104492,""frame_yaw"":1.3222627639770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1281052
630176666600,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1296819
630204583700,target_offset,474,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",7.157599
630207224800,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.014377237297594547,""pitch"":-0.09950785338878632,""yaw"":-3.137763500213623,""rollspeed"":0.1083793193101883,""pitchspeed"":-0.13711096346378326,""yawspeed"":-0.015915274620056152}",7.1602401
630220931700,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":17.908533096313477,""imu_yaw"":1.461539387702942,""frame_roll"":0.0,""frame_pitch"":17.908533096313477,""frame_yaw"":1.461539387702942,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.173947
630221249200,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1742645
630250573300,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":30.393543243408203,""alt"":182.739990234375}",7.2035886
630251006400,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515079,""lon"":393491654}",7.2040217
630251165000,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.010687999427318573,""pitch"":-0.10573142766952515,""yaw"":-3.1385464668273926,""rollspeed"":0.09908877313137054,""pitchspeed"":-0.13274788856506348,""yawspeed"":-0.01645985245704651}",7.2041803
630253310000,target_offset,475,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",7.2063253
630271164800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":17.58072853088379,""imu_yaw"":1.6179519891738892,""frame_roll"":0.0,""frame_pitch"":17.58072853088379,""frame_yaw"":1.6179519891738892,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2241801
630271618700,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.224634
630298715100,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.349021911621094}",7.2517304
630299059800,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.349021911621094}",7.2520751
630303670600,target_offset,476,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",7.2566859
630317112300,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.006069602910429239,""pitch"":-0.11474975943565369,""yaw"":-3.1398017406463623,""rollspeed"":0.0789278894662857,""pitchspeed"":-0.12684936821460724,""yawspeed"":-0.017850587144494057}",7.2701276
630320327100,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":17.2596378326416,""imu_yaw"":1.724656343460083,""frame_roll"":0.0,""frame_pitch"":17.2596378326416,""frame_yaw"":1.724656343460083,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2733424
630320726500,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2737418
630353919200,target_offset,477,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",7.3069345
630364692500,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":30.51575469970703,""alt"":182.25999450683594}",7.3177078
630365421100,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515079,""lon"":393491654}",7.3184364
630365638600,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.0037520439364016056,""pitch"":-0.12061040103435516,""yaw"":-3.1406960487365723,""rollspeed"":0.06262749433517456,""pitchspeed"":-0.12437919527292252,""yawspeed"":-0.018977684900164604}",7.3186539
630366236900,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3192522
630374287000,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":16.906217575073242,""imu_yaw"":1.8272581100463867,""frame_roll"":0.0,""frame_pitch"":16.906217575073242,""frame_yaw"":1.8272581100463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3273023
630397458600,target_offset,478,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",7.3504739
630428603800,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":16.50939178466797,""imu_yaw"":1.9342002868652344,""frame_roll"":0.0,""frame_pitch"":16.50939178466797,""frame_yaw"":1.9342002868652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3816191
630429891100,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3829064
630441030100,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.0015752241015434265,""pitch"":-0.12931731343269348,""yaw"":3.141066312789917,""rollspeed"":0.03552241623401642,""pitchspeed"":-0.12322910875082016,""yawspeed"":-0.02091032639145851}",7.3940454
630447905700,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.349021911621094}",7.400921
630455204500,target_offset,479,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",7.4082198
630459438600,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.349021911621094}",7.4124539
630469087900,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":16.161672592163086,""imu_yaw"":2.0543229579925537,""frame_roll"":0.0,""frame_pitch"":16.161672592163086,""frame_yaw"":2.0543229579925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4221032
630469862900,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4228782
630482262300,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.001424057176336646,""pitch"":-0.1340864598751068,""yaw"":3.1401469707489014,""rollspeed"":0.016423678025603294,""pitchspeed"":-0.12420011311769485,""yawspeed"":-0.022355319932103157}",7.4352776
630482543500,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":30.65796661376953,""alt"":181.75}",7.4355588
630482680100,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514469,""lon"":393491667}",7.4356954
630503232600,target_offset,480,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",7.4562479
630514996000,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":15.84070873260498,""imu_yaw"":2.1726231575012207,""frame_roll"":0.0,""frame_pitch"":15.84070873260498,""frame_yaw"":2.1726231575012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4680113
630515560400,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4685757
630546185900,target_offset,481,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",7.4992012
630547037300,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.0025406060740351677,""pitch"":-0.1413661688566208,""yaw"":3.138699769973755,""rollspeed"":-0.010214599780738354,""pitchspeed"":-0.12723687291145325,""yawspeed"":-0.02456331066787243}",7.5000526
630554907500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":15.714694023132324,""imu_yaw"":2.258150339126587,""frame_roll"":0.0,""frame_pitch"":15.714694023132324,""frame_yaw"":2.258150339126587,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5079228
630556105300,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5091206
630586016300,target_offset,482,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",7.5390316
630591111200,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":30.81378936767578,""alt"":181.1999969482422}",7.5441265
630591491000,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514469,""lon"":393491667}",7.5445063
630591607600,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.004105695057660341,""pitch"":-0.14635102450847626,""yaw"":3.137711524963379,""rollspeed"":-0.026194678619503975,""pitchspeed"":-0.1297347992658615,""yawspeed"":-0.02603108622133732}",7.5446229
630599951800,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":15.563815116882324,""imu_yaw"":2.3674216270446777,""frame_roll"":0.0,""frame_pitch"":15.563815116882324,""frame_yaw"":2.3674216270446777,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5529671
630600343900,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5533592
630618292100,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.349002838134766}",7.5713074
630628517900,target_offset,483,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.5815332
630631408600,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.349002838134766}",7.5844239
630646211500,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":15.458653450012207,""imu_yaw"":2.486539602279663,""frame_roll"":0.0,""frame_pitch"":15.458653450012207,""frame_yaw"":2.486539602279663,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5992268
630653284900,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.00738669466227293,""pitch"":-0.15387463569641113,""yaw"":3.136188268661499,""rollspeed"":-0.04377055540680885,""pitchspeed"":-0.12955160439014435,""yawspeed"":-0.02790304832160473}",7.6063002
630653567500,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6065828
630673928800,target_offset,484,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.6269441
630683249400,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":15.371956825256348,""imu_yaw"":2.570047616958618,""frame_roll"":0.0,""frame_pitch"":15.371956825256348,""frame_yaw"":2.570047616958618,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6362647
630684292800,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6373081
630691708300,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513851,""lon"":393491687}",7.6447236
630692073400,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.010055223479866982,""pitch"":-0.15877291560173035,""yaw"":3.135188102722168,""rollspeed"":-0.051710307598114014,""pitchspeed"":-0.12661738693714142,""yawspeed"":-0.028926635161042213}",7.6450887
630692264400,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":30.978981018066406,""alt"":180.61000061035156}",7.6452797
630712101400,target_offset,485,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",7.6651167
630731289800,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":15.20870590209961,""imu_yaw"":2.69425892829895,""frame_roll"":0.0,""frame_pitch"":15.20870590209961,""frame_yaw"":2.69425892829895,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6843051
630735458400,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6884737
630745454400,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.014454429037868977,""pitch"":-0.1656535118818283,""yaw"":3.133700132369995,""rollspeed"":-0.05732852593064308,""pitchspeed"":-0.11638031899929047,""yawspeed"":-0.029926640912890434}",7.6984697
630755267800,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.348976135253906}",7.7082831
630761508000,target_offset,486,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.7145233
630766230300,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.348976135253906}",7.7192456
630780223200,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":15.028342247009277,""imu_yaw"":2.750944137573242,""frame_roll"":0.0,""frame_pitch"":15.028342247009277,""frame_yaw"":2.750944137573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7332385
630781033900,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7340492
630785428500,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513851,""lon"":393491687}",7.7384438
630785854800,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.017417605966329575,""pitch"":-0.16980460286140442,""yaw"":3.1327314376831055,""rollspeed"":-0.05655127391219139,""pitchspeed"":-0.10686811059713364,""yawspeed"":-0.03013630397617817}",7.7388701
630786252800,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":31.150035858154297,""alt"":179.97000122070312}",7.7392681
630801506700,target_offset,487,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.754522
630811704500,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":14.85096263885498,""imu_yaw"":2.8109776973724365,""frame_roll"":0.0,""frame_pitch"":14.85096263885498,""frame_yaw"":2.8109776973724365,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7647198
630812147200,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7651625
630839823200,target_offset,488,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",7.7928385
630858599600,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":14.62337589263916,""imu_yaw"":2.8748393058776855,""frame_roll"":0.0,""frame_pitch"":14.62337589263916,""frame_yaw"":2.8748393058776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8116149
630858993100,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.02152169682085514,""pitch"":-0.17535731196403503,""yaw"":3.131303071975708,""rollspeed"":-0.04790592938661575,""pitchspeed"":-0.09410569816827774,""yawspeed"":-0.02994331531226635}",7.8120084
630859390400,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8124057
630882466300,target_offset,489,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",7.8354816
630893450500,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":14.353866577148438,""imu_yaw"":2.935044050216675,""frame_roll"":0.0,""frame_pitch"":14.353866577148438,""frame_yaw"":2.935044050216675,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8464658
630894581600,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":31.3249568939209,""alt"":179.2899932861328}",7.8475969
630894755400,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513228,""lon"":393491712}",7.8477707
630899492800,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8525081
630899643400,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.023791560903191566,""pitch"":-0.1787315458059311,""yaw"":3.130405902862549,""rollspeed"":-0.036684729158878326,""pitchspeed"":-0.08841453492641449,""yawspeed"":-0.029068073257803917}",7.8526587
630910855800,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348968505859375}",7.8638711
630922513800,target_offset,490,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",7.8755291
630933627400,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348968505859375}",7.8866427
630935978800,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":14.073163986206055,""imu_yaw"":2.9578864574432373,""frame_roll"":0.0,""frame_pitch"":14.073163986206055,""frame_yaw"":2.9578864574432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8889941
630936436200,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8894515
630948642400,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.025818942114710808,""pitch"":-0.18336522579193115,""yaw"":3.1291444301605225,""rollspeed"":-0.011984666809439659,""pitchspeed"":-0.08410796523094177,""yawspeed"":-0.027039699256420135}",7.9016577
630964719600,target_offset,491,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",7.9177349
630982614400,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":13.801438331604004,""imu_yaw"":2.9734721183776855,""frame_roll"":0.0,""frame_pitch"":13.801438331604004,""frame_yaw"":2.9734721183776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9356297
630984125000,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9371403
630995507000,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.026205839589238167,""pitch"":-0.18635845184326172,""yaw"":3.1283962726593018,""rollspeed"":0.009239884093403816,""pitchspeed"":-0.08252011239528656,""yawspeed"":-0.025050193071365356}",7.9485223
630995976300,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":31.50246238708496,""alt"":178.5699920654297}",7.9489916
630996197100,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513228,""lon"":393491712}",7.9492124
631010404100,target_offset,492,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",7.9634194
631023823800,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":13.543848991394043,""imu_yaw"":2.995260238647461,""frame_roll"":0.0,""frame_pitch"":13.543848991394043,""frame_yaw"":2.995260238647461,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9768391
631024180600,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9771959
631059001300,target_offset,493,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",8.0120166
631059458800,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.02507821097970009,""pitch"":-0.1907009482383728,""yaw"":3.127422571182251,""rollspeed"":0.04421401768922806,""pitchspeed"":-0.07945428788661957,""yawspeed"":-0.021501822397112846}",8.0124741
631067692400,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34897232055664}",8.0207077
631068493800,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":13.344614028930664,""imu_yaw"":3.013444662094116,""frame_roll"":0.0,""frame_pitch"":13.344614028930664,""frame_yaw"":3.013444662094116,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0215091
