recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2580549941300,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":25.33468246459961,""imu_yaw"":3.539149761199951,""frame_roll"":0.0,""frame_pitch"":25.33468246459961,""frame_yaw"":3.539149761199951,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1612794
2580552489700,target_offset,321,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",1.1638278
2580558265400,target_offset,322,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",1.1696035
2580559078100,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1704162
2580559324500,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":25.30326271057129,""imu_yaw"":3.5525059700012207,""frame_roll"":0.0,""frame_pitch"":25.30326271057129,""frame_yaw"":3.5525059700012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1706626
2580559773000,target_offset,323,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",1.1711111
2580560418000,target_offset,324,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",1.1717561
2580562541100,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348533630371094}",1.1738792
2580563040900,target_offset,325,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",1.174379
2580563501900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348533630371094}",1.17484
2580563681900,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.16799774765968323,""pitch"":0.11256545782089233,""yaw"":3.1175026893615723,""rollspeed"":-0.10070807486772537,""pitchspeed"":-0.07697100937366486,""yawspeed"":-0.03549211099743843}",1.17502
2580567537800,target_offset,326,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",1.1788759
2580569795900,target_offset,327,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",1.181134
2580572323600,target_offset,328,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",1.1836617
2580574428000,target_offset,329,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.652394527859158}",1.1857661
2580583348100,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1946862
2580584674300,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":25.09075164794922,""imu_yaw"":3.608553171157837,""frame_roll"":0.0,""frame_pitch"":25.09075164794922,""frame_yaw"":3.608553171157837,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1960124
2580585835300,target_offset,330,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.652394527859158}",1.1971734
2580587358700,target_offset,331,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.652394527859158}",1.1986968
2580589780500,target_offset,332,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-0.7611269491690176}",1.2011186
2580593052100,target_offset,333,"{""x_angle_offset"":-1.6875,""y_angle_offset"":-0.7611269491690176}",1.2043902
2580594837600,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2061757
2580595061500,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.907642364501953,""imu_yaw"":3.1913280487060547,""frame_roll"":0.0,""frame_pitch"":24.907642364501953,""frame_yaw"":3.1913280487060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2063996
2580595453500,target_offset,334,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-0.8698593704788773}",1.2067916
2580598206000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530899,""lon"":393492303}",1.2095441
2580598429900,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.17040671408176422,""pitch"":0.10890644043684006,""yaw"":3.116483449935913,""rollspeed"":-0.047904569655656815,""pitchspeed"":-0.0802992582321167,""yawspeed"":-0.03458806499838829}",1.209768
2580598560600,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.45339012145996,""alt"":194.70999145507812}",1.2098987
2580617231100,target_offset,335,"{""x_angle_offset"":-2.25,""y_angle_offset"":-0.978591791788737}",1.2285692
2580635507400,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2468455
2580635992500,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":24.425079345703125,""imu_yaw"":2.1041059494018555,""frame_roll"":0.0,""frame_pitch"":24.425079345703125,""frame_yaw"":2.1041059494018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2473306
2580654148000,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.16990089416503906,""pitch"":0.10301276296377182,""yaw"":3.115077257156372,""rollspeed"":0.03494029864668846,""pitchspeed"":-0.09017582982778549,""yawspeed"":-0.03258849307894707}",1.2654861
2580665885300,target_offset,336,"{""x_angle_offset"":-2.25,""y_angle_offset"":-0.978591791788737}",1.2772234
2580687413400,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2987515
2580687699700,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":23.94814109802246,""imu_yaw"":1.0404295921325684,""frame_roll"":0.0,""frame_pitch"":23.94814109802246,""frame_yaw"":1.0404295921325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2990378
2580695750900,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530899,""lon"":393492303}",1.307089
2580695987000,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.16683517396450043,""pitch"":0.0986613854765892,""yaw"":3.1142075061798096,""rollspeed"":0.08821922540664673,""pitchspeed"":-0.09930484741926193,""yawspeed"":-0.031131936237215996}",1.3073251
2580696118900,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.341596603393555,""alt"":194.83999633789062}",1.307457
2580714432300,target_offset,337,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-0.978591791788737}",1.3257704
2580715422600,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34883117675781}",1.3267607
2580718844000,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34883117675781}",1.3301821
2580740323200,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3516613
2580741704700,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":23.459508895874023,""imu_yaw"":0.08864808082580566,""frame_roll"":0.0,""frame_pitch"":23.459508895874023,""frame_yaw"":0.08864808082580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3530428
2580756204700,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.15839408338069916,""pitch"":0.09138204902410507,""yaw"":3.1130270957946777,""rollspeed"":0.16344104707241058,""pitchspeed"":-0.11546599119901657,""yawspeed"":-0.029378220438957214}",1.3675428
2580765137700,target_offset,338,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.5436621065492984}",1.3764758
2580787158400,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3984965
2580788569500,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":23.17962074279785,""imu_yaw"":-0.4951155185699463,""frame_roll"":0.0,""frame_pitch"":23.17962074279785,""frame_yaw"":-0.4951155185699463,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3999076
2580795825000,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530373,""lon"":393492338}",1.4071631
2580796086000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.15022854506969452,""pitch"":0.08606427162885666,""yaw"":3.1122589111328125,""rollspeed"":0.20893524587154388,""pitchspeed"":-0.12553247809410095,""yawspeed"":-0.02842336893081665}",1.4074241
2580796237500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.231056213378906,""alt"":194.9499969482422}",1.4075756
2580817956600,target_offset,339,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",1.4292947
2580831428200,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4427663
2580831722500,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":22.972232818603516,""imu_yaw"":-0.6943565607070923,""frame_roll"":0.0,""frame_pitch"":22.972232818603516,""frame_yaw"":-0.6943565607070923,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4430606
2580867316000,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.13463258743286133,""pitch"":0.0776953473687172,""yaw"":3.111138343811035,""rollspeed"":0.2673446536064148,""pitchspeed"":-0.1335320621728897,""yawspeed"":-0.026473822072148323}",1.4786541
2580867907500,target_offset,340,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",1.4792456
2580871334100,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.349159240722656}",1.4826722
2580881152100,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.349159240722656}",1.4924902
2580884595500,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4959336
2580885061200,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":22.911291122436523,""imu_yaw"":-0.4858713746070862,""frame_roll"":0.0,""frame_pitch"":22.911291122436523,""frame_yaw"":-0.4858713746070862,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4963993
2580899940100,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.12260399013757706,""pitch"":0.07205780595541,""yaw"":3.1102874279022217,""rollspeed"":0.2970926761627197,""pitchspeed"":-0.1330804079771042,""yawspeed"":-0.024913709610700607}",1.5112782
2580900204100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.121267318725586,""alt"":195.02999877929688}",1.5115422
2580900348500,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530373,""lon"":393492338}",1.5116866
2580913431100,target_offset,341,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.10873242130985966}",1.5247692
2580931998900,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.543337
2580932629700,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":22.847394943237305,""imu_yaw"":0.09944015741348267,""frame_roll"":0.0,""frame_pitch"":22.847394943237305,""frame_yaw"":0.09944015741348267,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5439678
2580965807600,target_offset,342,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.21746484261971932}",1.5771457
2580969162500,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.10288085788488388,""pitch"":0.06392492353916168,""yaw"":3.108905553817749,""rollspeed"":0.3266528248786926,""pitchspeed"":-0.12541885673999786,""yawspeed"":-0.02254204824566841}",1.5805006
2580990009700,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6013478
2580991236400,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":22.718414306640625,""imu_yaw"":0.923432469367981,""frame_roll"":0.0,""frame_pitch"":22.718414306640625,""frame_yaw"":0.923432469367981,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6025745
2581002069400,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529848,""lon"":393492376}",1.6134075
2581002348100,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.08915819227695465,""pitch"":0.05891970545053482,""yaw"":3.1078085899353027,""rollspeed"":0.33455151319503784,""pitchspeed"":-0.11601243913173676,""yawspeed"":-0.021242456510663033}",1.6136862
2581002491600,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.044151306152344,""alt"":195.0800018310547}",1.6138297
2581016960700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.349151611328125}",1.6282988
2581019379400,target_offset,343,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.5436621065492984}",1.6307175
2581024911600,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.349151611328125}",1.6362497
2581036575800,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6479139
2581037153900,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":22.453746795654297,""imu_yaw"":1.6623899936676025,""frame_roll"":0.0,""frame_pitch"":22.453746795654297,""frame_yaw"":1.6623899936676025,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.648492
2581067727000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.06872419267892838,""pitch"":0.052550558000802994,""yaw"":3.105982542037964,""rollspeed"":0.3294106721878052,""pitchspeed"":-0.09821773320436478,""yawspeed"":-0.02040761522948742}",1.6790651
2581068436200,target_offset,344,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.978591791788737}",1.6797743
2581087528300,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6988664
2581087968800,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":21.949262619018555,""imu_yaw"":2.44071102142334,""frame_roll"":0.0,""frame_pitch"":21.949262619018555,""frame_yaw"":2.44071102142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6993069
2581100309000,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529848,""lon"":393492376}",1.7116471
2581100607700,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.0556909404695034,""pitch"":0.04894906282424927,""yaw"":3.10457444190979,""rollspeed"":0.313551664352417,""pitchspeed"":-0.08554905652999878,""yawspeed"":-0.020398149266839027}",1.7119458
2581100776600,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":26.99003791809082,""alt"":195.09999084472656}",1.7121147
2581114399400,target_offset,345,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.978591791788737}",1.7257375
2581134197400,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7455355
2581134475600,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":21.482357025146484,""imu_yaw"":3.0356709957122803,""frame_roll"":0.0,""frame_pitch"":21.482357025146484,""frame_yaw"":3.0356709957122803,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7458137
2581160620900,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.03787492960691452,""pitch"":0.044435031712055206,""yaw"":3.102306604385376,""rollspeed"":0.27575433254241943,""pitchspeed"":-0.06917618215084076,""yawspeed"":-0.021382363513112068}",1.771959
2581161646200,target_offset,346,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.0873242130985967}",1.7729843
2581181673000,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7930111
2581182001200,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":20.965503692626953,""imu_yaw"":3.4960803985595703,""frame_roll"":0.0,""frame_pitch"":20.965503692626953,""frame_yaw"":3.4960803985595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7933393
2581190949000,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.349056243896484}",1.8022871
2581196514400,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.349056243896484}",1.8078525
2581196859700,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.027524756267666817,""pitch"":0.04191697761416435,""yaw"":3.1006364822387695,""rollspeed"":0.2429054081439972,""pitchspeed"":-0.060302965342998505,""yawspeed"":-0.022608160972595215}",1.8081978
2581197033900,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":26.919586181640625,""alt"":195.0800018310547}",1.808372
2581197344800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529848,""lon"":393492376}",1.8086829
2581211871300,target_offset,347,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.0873242130985967}",1.8232094
2581228872500,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8402106
2581229442100,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":20.452957153320312,""imu_yaw"":3.909470796585083,""frame_roll"":0.0,""frame_pitch"":20.452957153320312,""frame_yaw"":3.909470796585083,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8407802
2581257362600,target_offset,348,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.7611269491690176}",1.8687007
2581264140900,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.015293140895664692,""pitch"":0.038768038153648376,""yaw"":3.097975492477417,""rollspeed"":0.1887369006872177,""pitchspeed"":-0.04880950227379799,""yawspeed"":-0.024996250867843628}",1.875479
2581273572600,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8849107
2581274630400,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":20.105958938598633,""imu_yaw"":4.187552452087402,""frame_roll"":0.0,""frame_pitch"":20.105958938598633,""frame_yaw"":4.187552452087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8859685
2581302592800,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.870159149169922,""alt"":195.0399932861328}",1.9139309
2581303176300,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529324,""lon"":393492427}",1.9145144
2581303387100,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.009215434081852436,""pitch"":0.037044063210487366,""yaw"":3.096078395843506,""rollspeed"":0.15079377591609955,""pitchspeed"":-0.04195214807987213,""yawspeed"":-0.02680942788720131}",1.9147252
2581304122500,target_offset,349,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.652394527859158}",1.9154606
2581319095900,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.930434
2581319471200,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":19.812776565551758,""imu_yaw"":4.465991020202637,""frame_roll"":0.0,""frame_pitch"":19.812776565551758,""frame_yaw"":4.465991020202637,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9308093
2581343176700,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.349021911621094}",1.9545148
2581346640100,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.349021911621094}",1.9579782
2581348417400,target_offset,350,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",1.9597555
2581359563800,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0028735268861055374,""pitch"":0.034934159368276596,""yaw"":3.0931525230407715,""rollspeed"":0.0959283858537674,""pitchspeed"":-0.032761380076408386,""yawspeed"":-0.02962307631969452}",1.9709019
2581362101100,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9734392
2581362500400,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":19.66192626953125,""imu_yaw"":4.697734832763672,""frame_roll"":0.0,""frame_pitch"":19.66192626953125,""frame_yaw"":4.697734832763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9738385
2581390964300,target_offset,351,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",2.0023024
2581400501800,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.00039474465302191675,""pitch"":0.03388000279664993,""yaw"":3.0911459922790527,""rollspeed"":0.06184468790888786,""pitchspeed"":-0.02544652670621872,""yawspeed"":-0.031442783772945404}",2.0118399
2581400688700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":26.835508346557617,""alt"":194.95999145507812}",2.0120268
2581400837800,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529324,""lon"":393492427}",2.0121759
2581408793600,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0201317
2581409242200,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":19.553302764892578,""imu_yaw"":4.942339897155762,""frame_roll"":0.0,""frame_pitch"":19.553302764892578,""frame_yaw"":4.942339897155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0205803
2581438705000,target_offset,352,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",2.0500431
2581455043200,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0663813
2581455593000,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":19.49273681640625,""imu_yaw"":5.146549701690674,""frame_roll"":0.0,""frame_pitch"":19.49273681640625,""frame_yaw"":5.146549701690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0669311
2581470442100,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.0007124007679522038,""pitch"":0.032986126840114594,""yaw"":3.0880820751190186,""rollspeed"":0.016856450587511063,""pitchspeed"":-0.012183338403701782,""yawspeed"":-0.03389515355229378}",2.0817802
2581486118800,target_offset,353,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.0974569
2581496049600,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.349021911621094}",2.1073877
2581496145800,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.349021911621094}",2.1074839
2581505010700,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1163488
2581505657900,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":19.491209030151367,""imu_yaw"":5.376995086669922,""frame_roll"":0.0,""frame_pitch"":19.491209030151367,""frame_yaw"":5.376995086669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.116996
2581516326900,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":26.84386444091797,""alt"":194.86000061035156}",2.127665
2581516544000,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528799,""lon"":393492494}",2.1278821
2581517035800,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.00026202734443359077,""pitch"":0.032932691276073456,""yaw"":3.086008071899414,""rollspeed"":-0.00795564241707325,""pitchspeed"":-0.0023574670776724815,""yawspeed"":-0.035308945924043655}",2.1283739
2581535768700,target_offset,354,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",2.1471068
2581551058500,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1623966
2581553492100,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":19.49051856994629,""imu_yaw"":5.537304401397705,""frame_roll"":0.0,""frame_pitch"":19.49051856994629,""frame_yaw"":5.537304401397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1648302
2581581965800,target_offset,355,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",2.1933039
2581586583700,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.0032681950833648443,""pitch"":0.03353644162416458,""yaw"":3.082902669906616,""rollspeed"":-0.03673997148871422,""pitchspeed"":0.011026212945580482,""yawspeed"":-0.03671515733003616}",2.1979218
