truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16671,2657160342800,7.1864,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.9975,11.03325718,9.233859536,194.0932939,-3.5354969367235745,1.0502456048940132,5.501477295489227,8.09573412801879,0.19391961511746875,1.7511967524222358,-27.969532133976003,4.827049833816,-2.2002506501376002,28.383007906464,2.2002506501376002,28.958358825864003,4.432703543,170.20820997559557,465.8125153632,155.75206018944002,149.7675794076,46.95359498,39.34938004,149.786509926,46.949405,39.347334,4.444492046736,28.853177228760003,0.614807573532,2.3880371129688003,4.731309336,1.216523569,-0.9968492154,-2.035767904,506.2929854346204,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638117311,-0.0162359203,1.009350647,-10.051188675344605,-2.140843322173956,-133.32929738789647,21.63752109649175,-2.140843322173956,-133.32929738789647,31.68870977183636,0.0,0.0,1.7995427209769261,-0.038379128521898696,0.27766887563398,0.610268160101575,0.047410346767747094,0.2851311136371005,-1.1892745606041875,0.08578947528964578,0.007462238041083342,0.55,0.55,-9.600000000489556,-7.500000000024367,2.099999999892231,2.099999999892231,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0071864,200.0000000001819,139.15173104753424,0.6957586552370384,0.8890624417285462,True,-8.083271842929118e-06,11.999996735455081,-1.0443379494518013e-10,11.999996735457804,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9220092821100443,-11.638805058464495,4.502550200000001,4.801155993000001,-9.600000000489556,-7.500000000024367,2.099999999892231,2.099999999892231,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.8125153632,155.75206018944002,149.7675794076,465.8125153632,155.75206018944002,149.7675794076,461.5246892311255,161.4022616719007,488.93325602038124,-160.7244851883888,146.56758334894658,510.4290208554389,-16.68716011319088,510.4290208554389,False,29.067304836015637,5.182220911611239,-21.11986365619088,-25.92101964919088,24.80815677055675,23.131614705903825,22.066294434913072,-427.3519179191167,-237.5417165332106,1.6159271778059214,-1.036198890060273,-2.085744
16672,2657165133700,4.7909,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0025,11.02022008,9.233752155,194.1216842,-3.4950429542332673,1.0511376188210249,5.510175528778248,8.08396275595445,0.15686329830727522,1.7234624736638362,-27.967520280240002,4.818577146672,-2.2006150754184,28.379585554152,2.2006150754184,28.958543345688,4.433967305,170.22437557871473,465.6726740376,155.77617816,149.77859119152,46.95359372,39.34938036,149.79751207824,46.949405,39.347334,4.444492046736,28.853423059104,0.6086941600032001,2.3888704017264,4.732912653,1.204417453,-0.9879589773,-2.037824007,506.2989010406174,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638305462,-0.016068221,1.00973946,-10.048914606560015,-2.1186824182023094,-133.3804582974289,21.639996144825364,-2.1186824182023094,-133.3804582974289,31.6889107558336,0.0,0.0,1.798682030117692,-0.041948761999673956,0.2731260680844288,0.6094146923624607,0.0437461074048022,0.2805981335983659,-1.1892673374840679,0.08569486939091797,0.0074720655329185755,0.55,0.55,-9.600000000489556,-7.500000000024367,2.099999999892231,2.099999999892231,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0047909,200.0000000001819,208.72904882172452,1.0436452441076733,0.8905295655374702,True,-8.076482754415526e-06,11.999996715723432,1.744160371686121e-11,11.99999671572615,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9277760000748994,-11.637355761815543,4.500839502,4.799784849999999,-9.600000000489556,-7.500000000024367,2.099999999892231,2.099999999892231,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.6726740376,155.77617816,149.77859119152,465.6726740376,155.77617816,149.77859119152,461.3848479055255,161.4263796424607,488.80922037260785,-160.71640565916695,146.57859513286658,510.313372813609,-16.69234324873505,510.313372813609,False,29.05921876211835,5.161910140833015,-21.12631055373505,-25.926095403735047,24.80711108054539,23.129673235324365,22.063146661070956,-427.27701583052067,-237.42115673259133,1.6157319730393238,-1.0366741226114062,-2.0809531
16673,2657177670500,12.5368,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0075,11.00739211,9.233646847,194.1501183,-3.4546467889140664,1.051846394542618,5.518734940696046,8.072687645554787,0.12078749620400273,1.6956566227365422,-27.965502089712,4.810105303824001,-2.2009982129808,28.376159364408004,2.2009982129808,28.958725579512002,4.435269523,170.24054123912967,465.5328430752,155.80025379384,149.78960483472,46.95359246,39.34938067,149.80851608976002,46.949405,39.347334,4.444492046736,28.853667155136,0.6025645652520001,2.3896850861016,4.734479527,1.192279617,-0.9790907391,-2.039696479,506.3047366865819,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638487813,-0.01590006258,1.010119383,-10.046688280538019,-2.0964612043523587,-133.4304449654193,21.642394794952732,-2.0964612043523587,-133.4304449654193,31.689083075490757,0.0,0.0,1.7978571003126633,-0.045432146230436836,0.26857366486893003,0.6085966772289683,0.04016951863518471,0.2760535535880108,-1.1892604229481132,0.08560166486562154,0.007479888834325317,0.55,0.55,-9.600000000489556,-7.500000000024367,2.099999999892231,2.099999999892231,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0125368,200.0000000001819,79.76517133558802,0.3988258566775774,0.8785023490386067,True,-8.072537384828937e-06,11.999996708157093,2.569575663358137e-10,11.99999670815981,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9335508943139263,-11.635901365349657,4.499167319999999,4.798377324,-9.600000000489556,-7.500000000024367,2.099999999892231,2.099999999892231,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.5328430752,155.80025379384,149.78960483472,465.5328430752,155.80025379384,149.78960483472,461.24501694312545,161.4504552763007,488.6851902439738,-160.708327115151,146.58960877606657,510.1977347704605,-16.69752875590353,510.1977347704605,False,29.05113164571935,5.141554584849018,-21.13279827890353,-25.93117560290353,24.806061317124957,23.1277219063192,22.06000819436777,-427.2020973353178,-237.30061777436347,1.6155364464928175,-1.037151508196329,-2.0684163
16674,2657179353000,1.6825,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0125,10.99477474,9.233542758,194.1785955,-3.4097947050390327,1.0523969691685242,5.5274260842053105,10.757460999720298,0.09796855355779915,1.8302046753355958,-27.963475288584004,4.8016280142,-2.2013966466264,28.372726021008,2.2013966466264,28.958904634272,4.436603868,170.25671870247518,465.39302186640003,155.82428706048,149.80062045912,46.95359121,39.34938099,149.81952208248,46.949405,39.347334,4.444492046736,28.853908334232003,0.5964263278968001,2.3904826382784004,4.736013055,1.180125014,-0.9678665381,-2.034543174,506.3104612503456,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638092362,-0.01539023127,1.010417076,-10.052067799623538,-2.029117149924395,-133.46961885182512,21.637163766401176,-2.029117149924395,-133.46961885182512,31.689231566024716,0.0,0.0,1.9978607503705594,-0.04793304037448623,0.2903608172000879,0.8086069558808138,0.03757388237337822,0.2978467986938649,-1.1892537950320727,0.08550692274786445,0.0074859814436117385,0.55,0.55,-9.750000001750552,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.0016825,199.99999999961346,594.3536404160476,2.9717682020859812,0.885522565605364,True,-8.081995593600677e-06,11.999996743109369,3.9024206088811297e-10,11.99999674311209,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.939333817927883,-11.634441892091838,4.4975297030000005,4.796938890000001,-9.750000001750552,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.39302186640003,155.82428706048,149.80062045912,465.39302186640003,155.82428706048,149.80062045912,461.1051957343255,161.4744885429407,488.56116503810955,-160.7002495369495,146.6006244004666,510.0821061927203,-16.702716668416663,510.0821061927203,False,29.04303176057533,5.121154963050458,-21.139320536416662,-25.93625942641666,24.80500740913943,23.125761622351,22.056878148381802,-427.1272104793724,-237.180011913957,1.61533981617787,-1.0376306807155664,-2.0667338
16675,2657182569600,3.2166,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0175,10.98241477,9.233438734,194.2071176,-3.356121677503994,1.0528170394785603,5.536517906840992,10.702817980421203,0.06466349634089939,1.8017780641713652,-27.961438950264,4.793142677856,-2.2018088142552004,28.369284179784,2.2018088142552004,28.959080162496,4.437967427,170.27291283889255,465.2532110208,155.84827789896,149.8116380952,46.95358995,39.34938131,149.83053008688,46.949405,39.347334,4.444492046736,28.854146145288,0.5902833188976,2.3912632009032,4.737513596,1.167961314,-0.9539401821,-2.034849388,506.3160618042386,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638264506,-0.01522152117,1.010781312,-10.049931456676598,-2.00682418003228,-133.51752731067688,21.63942767989582,-2.00682418003228,-133.51752731067688,31.689359132124196,0.0,0.0,1.9938042515345877,-0.051270169391223135,0.2857186241274701,0.8045568159666016,0.03413754349334817,0.29320927017731657,-1.189247435025659,0.0854077128845713,0.007490646155600242,0.55,0.55,-9.750000001750552,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0032166,200.0000000001819,310.88727227507303,1.5544363613739516,0.8897983150847517,True,-8.077906795189715e-06,11.99999673354507,4.66997773784783e-10,11.999996733547789,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9451251316553644,-11.63297723682841,4.495925138,4.795471307,-9.750000001750552,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.2532110208,155.84827789896,149.8116380952,465.2532110208,155.84827789896,149.8116380952,460.96538488872545,161.49847938142068,488.4371452992923,-160.692172955774,146.61164203654658,509.9664876134259,-16.707906973363762,509.9664876134259,False,29.03491420533345,5.100709444226027,-21.145874400363763,-25.941345707363762,24.803949352368516,23.123792826656622,22.053756121943252,-427.05237597269297,-237.05930288474144,1.6151417538499706,-1.0381114711701287,-2.0635172
16676,2657189977200,7.4076,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0225,10.97032982,9.233333839,194.235685,-3.302719452168288,1.0530726348050525,5.545467486974455,10.649327391242501,0.032341710044394185,1.7732993482252455,-27.959396281248,4.78465778652,-2.2022384015088003,28.365838443216003,2.2022384015088003,28.95925341996,4.439366895,170.28910789204238,465.11341053840005,155.87222630928002,149.82265783440002,46.95358869,39.34938162,149.8415401944,46.949405,39.347334,4.444492046736,28.854382222032,0.5841265527504,2.3920245358296,4.73897647,1.15577068,-0.9400928253,-2.034982147,506.32158335570415,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638431213,-0.01505241795,1.011136392,-10.047844279923172,-1.9844796347898248,-133.56422723219796,21.641619968126015,-1.9844796347898248,-133.56422723219796,31.68946425249741,0.0,0.0,1.9898324452225766,-0.05451946416909152,0.2810696525074379,0.8005911204616654,0.0307905034202926,0.2885631640785181,-1.1892413244897475,0.08530996758938413,0.0074935116131105975,0.55,0.55,-9.750000001750552,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0074076,200.0000000001819,134.9964900912576,0.6749824504556742,0.8866622367153573,True,-8.080982302871575e-06,11.999996733091788,1.3685519384409872e-10,11.999996733094509,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9509249118211116,-11.631507365705854,4.494357369,4.793966944,-9.750000001750552,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.11341053840005,155.87222630928002,149.82265783440002,465.11341053840005,155.87222630928002,149.82265783440002,460.8255844063255,161.5224277917407,488.3131310165328,-160.68409737249465,146.6226617757466,509.8508790512914,-16.71309968230649,509.8508790512914,False,29.026794735463,5.0802176275053625,-21.152466577306487,-25.94643352130649,24.80288736841837,23.12181466621116,22.050642927968667,-426.9775283982631,-236.93860843281735,1.6149433228924437,-1.0385942846953953,-2.0561096
16677,2657194732200,4.755,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0275,10.9585184,9.233227296,194.2642968,-3.249582333258474,1.0531686602396853,5.55427456963948,10.596957994525201,0.0009977269589736169,1.7447712060749292,-27.957347281536002,4.7761731847440005,-2.2026849286320003,28.362388780824,2.2026849286320003,28.959424421904,4.440801324,170.3053040911078,464.97362011440003,155.89613232192002,149.83367976816,46.95358743,39.34938193,149.85255249648,46.949405,39.347334,4.444492046736,28.85461655532,0.5779565908968001,2.3927667027984003,4.740401797,1.143554221,-0.9263184046,-2.034940925,506.32702590474247,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638592641,-0.01488293751,1.011482353,-10.045806086986174,-1.9620856137576317,-133.60972337598557,21.643742708411256,-1.9620856137576317,-133.60972337598557,31.689548795397428,0.0,0.0,1.9859430156974702,-0.057681433614358284,0.2764142810199441,0.7967075705766736,0.02753226389111551,0.2839089124966497,-1.1892354455275418,0.0852136975054738,0.007494631387221578,0.55,0.55,-9.750000001750552,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.004755,199.99999999961346,210.30494216614093,1.0515247108327368,0.8882153091255922,True,-8.07814170894483e-06,11.99999673189309,1.6191403773291313e-10,11.999996731895807,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9567329708128205,-11.630032311777315,4.492825499000001,4.792425972000001,-9.750000001750552,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.97362011440003,155.89613232192002,149.83367976816,464.97362011440003,155.89613232192002,149.83367976816,460.6857939823255,161.5463338043807,488.1891219012997,-160.67602277276876,146.63368370950658,509.73528025925543,-16.718294815790234,509.73528025925543,False,29.018673136123425,5.059680427231228,-21.159096139790233,-25.951522111790233,24.801821505706926,23.119827317609197,22.04753838585187,-426.9026687532666,-236.81792616713108,1.6147445072531679,-1.0390790736957147,-2.0513546
16678,2657200156000,5.4238,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0325,10.94698097,9.233118343,194.2929522,-3.1921467096445024,1.0531278478829804,5.563118938105981,13.269221050146728,-0.018414617209489375,1.8240889175278334,-27.955290576480003,4.767684166416,-2.2031460227568003,28.358933046816002,2.2031460227568003,28.959592833048003,4.442266299,170.32151043152618,464.8338397488,155.91999587592,149.84470395744,46.95358618,39.34938225,149.86356708456,46.949405,39.347334,4.444492046736,28.854848608704,0.5717790431808,2.3934906570528,4.74179155,1.131323049,-0.9108508618,-2.029718182,506.3323774812887,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638494275,-0.0144680321,1.01177532,-10.047180462915083,-1.907279138845576,-133.64824915650206,21.642435140322785,-1.907279138845576,-133.64824915650206,31.68961560323787,0.0,0.0,2.18501713052817,-0.05998422551015216,0.2891614167144924,0.9957873487945254,0.025132722290812086,0.29665567059589937,-1.1892297820048081,0.08511694780096425,0.007494253973602573,0.55,0.55,-9.899999997281968,-7.199999997502378,2.5500000002374676,2.5500000002374676,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0054238,200.0000000001819,184.37258010988606,0.9218629005485918,0.8885763879001969,True,-8.074661512591508e-06,11.999996720288056,-2.6419533227795e-11,11.999996720290772,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9625491413877145,-11.628552103273172,4.491326792999999,4.790852043999999,-9.899999997281968,-7.199999997502378,2.5500000002374676,2.5500000002374676,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.8338397488,155.91999587592,149.84470395744,464.8338397488,155.91999587592,149.84470395744,460.5460136167255,161.57019735838068,488.06511792247886,-160.66794916419462,146.64470789878658,509.61969122808,-16.72349238277915,509.61969122808,False,29.010540404279197,5.039098635805374,-21.16575868177915,-25.95661072577915,24.80075202732968,23.117831709816247,22.04444160789034,-426.8278338614028,-236.69718961970358,1.6145447313802759,-1.039565592636809,-2.0459308
16679,2657208815200,8.6592,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0375,10.93576367,9.233006071,194.3216523,-3.1259990329994913,1.0529762300723595,5.572178751308522,13.174302564244597,-0.04681245483431882,1.7949802625608997,-27.953225608296002,4.759188732048,-2.2036204960776002,28.355470360320002,2.2036204960776002,28.959758525376,4.443759582,170.3377307521148,464.6940700512,155.94381700176,149.85573046320002,46.95358492,39.34938256,149.87458398912,46.949405,39.347334,4.444492046736,28.855078181016,0.5655975135576,2.3941964199288,4.743145808,1.119084295,-0.8920544713,-2.027870172,506.33763425492214,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638645978,-0.01429805656,1.012104342,-10.045237061580707,-1.8848213045157352,-133.69150393038214,21.644429518276873,-1.8848213045157352,-133.69150393038214,31.689666579857576,0.0,0.0,2.1779568549905726,-0.06298789110249696,0.2844221419246659,0.9887325358474418,0.022029886208127354,0.29191480597394664,-1.1892243198210395,0.08501777731062432,0.007492664049280738,0.55,0.55,-9.899999997281968,-7.199999997502378,2.5500000002374676,2.5500000002374676,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0086592,200.0000000001819,115.4841093865484,0.5774205469322169,0.8832794019062152,True,-8.078666414057523e-06,11.999996720791648,-5.195817109893142e-10,11.999996720794368,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.968373641935495,-11.62706667029731,4.489860263,4.789246489,-9.899999997281968,-7.199999997502378,2.5500000002374676,2.5500000002374676,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.6940700512,155.94381700176,149.85573046320002,464.6940700512,155.94381700176,149.85573046320002,460.4062439191255,161.5940184842207,487.9411196544066,-160.6598765679511,146.6557344045466,509.50411252838074,-16.728692372647995,509.50411252838074,False,29.002392679934133,5.018471132048887,-21.172451954647997,-25.961698443647997,24.79967907679849,23.11582832012136,22.04135216235703,-426.75303997721187,-236.57637058633748,1.61434374811342,-1.0400537174809437,-2.0372716
16680,2657213071100,4.2559,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0425,10.92488321,9.232889697,194.350397,-3.060322314484049,1.0526846398183036,5.581092963903207,13.081120862388534,-0.07424392225818319,1.765844875102118,-27.951154303320003,4.750693038600001,-2.2041105218184,28.352003653512003,2.2041105218184,28.959922001808,4.445285092,170.35395330723878,464.554310412,155.967595608,149.86675940736,46.95358366,39.34938287,149.8856033016,46.949405,39.347334,4.444492046736,28.855305997680002,0.5594059828368,2.3948826914544,4.744461888,1.106826027,-0.8733875744,-2.02585814,506.342813462536,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387927,-0.01412779178,1.012424118,-10.043343333537106,-1.862325626940502,-133.7335392243064,21.6463582983068,-1.862325626940502,-133.7335392243064,31.689701631843906,0.0,0.0,2.171024892707787,-0.06590390489483636,0.2796798043420941,0.9818058468829848,0.019016230366137536,0.2871693470272942,-1.1892190452824754,0.0849201352609739,0.007489542593004469,0.55,0.55,-9.899999997281968,-7.199999997502378,2.5500000002374676,2.5500000002374676,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.0042559,199.99999999961346,234.96792687798117,1.1748396343921763,0.8857401588223703,True,-8.082624264382776e-06,11.999996738690436,-9.062084416200378e-12,11.99999673869316,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9742064472276217,-11.625576004781253,4.488427808999999,4.787604604999999,-9.899999997281968,-7.199999997502378,2.5500000002374676,2.5500000002374676,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.554310412,155.967595608,149.86675940736,464.554310412,155.967595608,149.86675940736,460.26648427992546,161.6177970904607,487.8171264805862,-160.65180497134497,146.66676334870658,509.38854360788457,-16.733894819870976,509.38854360788457,False,28.994241721416245,4.9977980286550405,-21.179179911870975,-25.966784516870973,24.798602432185668,23.113816301233186,22.038270832009133,-426.67823856626416,-236.4555552778711,1.6141423162758546,-1.04054367863755,-2.0330157
