recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2657141118700,target_offset,397,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-2.1049681
2657146742500,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0993443
2657146966800,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":23.071571350097656,""imu_yaw"":11.752459526062012,""frame_roll"":0.0,""frame_pitch"":23.071571350097656,""frame_yaw"":11.752459526062012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.09912
2657173198400,target_offset,398,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-2.0728884
2657178632600,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529555,""lon"":393491309}",-2.0674542
2657178780300,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.18988066911697388,""pitch"":0.16731493175029755,""yaw"":-2.999190330505371,""rollspeed"":-0.06372427940368652,""pitchspeed"":0.019712001085281372,""yawspeed"":0.09446895867586136}",-2.0673065
2657179014300,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.03367042541504,""alt"":202.0}",-2.0670725
2657179251200,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0668356
2657179834700,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":23.152774810791016,""imu_yaw"":11.667089462280273,""frame_roll"":0.0,""frame_pitch"":23.152774810791016,""frame_yaw"":11.667089462280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0662521
2657204055000,target_offset,399,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-2.0420318
2657209474700,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0366121
2657209629600,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":23.22751808166504,""imu_yaw"":11.549907684326172,""frame_roll"":0.0,""frame_pitch"":23.22751808166504,""frame_yaw"":11.549907684326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0364572
2657224136300,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0219505
2657224532700,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":23.2702579498291,""imu_yaw"":11.501895904541016,""frame_roll"":0.0,""frame_pitch"":23.2702579498291,""frame_yaw"":11.501895904541016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0215541
2657241530500,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.18921177089214325,""pitch"":0.1673041135072708,""yaw"":-2.992642879486084,""rollspeed"":-0.051379211246967316,""pitchspeed"":0.019689448177814484,""yawspeed"":0.0963524729013443}",-2.0045563
2657254246100,target_offset,400,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-1.9918407
2657262327900,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9837589
2657262993700,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":23.328861236572266,""imu_yaw"":11.38853931427002,""frame_roll"":0.0,""frame_pitch"":23.328861236572266,""frame_yaw"":11.38853931427002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9830931
2657274391300,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.3471794128418}",-1.9716955
2657293715100,target_offset,401,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-1.9523717
2657299294700,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9467921
2657299447300,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":23.425996780395508,""imu_yaw"":11.242513656616211,""frame_roll"":0.0,""frame_pitch"":23.425996780395508,""frame_yaw"":11.242513656616211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9466395
2657305447700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.3471794128418}",-1.9406391
2657305599100,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.032278060913086,""alt"":202.22999572753906}",-1.9404877
2657305698500,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.1892697960138321,""pitch"":0.1673167198896408,""yaw"":-2.9882309436798096,""rollspeed"":-0.040123675018548965,""pitchspeed"":0.019753195345401764,""yawspeed"":0.0975719690322876}",-1.9403883
2657306045100,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529021,""lon"":393491133}",-1.9400417
2657324801400,target_offset,402,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-1.9212854
2657329823200,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9162636
2657329988700,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":23.50197982788086,""imu_yaw"":11.098487854003906,""frame_roll"":0.0,""frame_pitch"":23.50197982788086,""frame_yaw"":11.098487854003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9160981
2657344120900,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9019659
2657344418800,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":23.54017448425293,""imu_yaw"":11.040390014648438,""frame_roll"":0.0,""frame_pitch"":23.54017448425293,""frame_yaw"":11.040390014648438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.901668
2657367626400,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.19027069211006165,""pitch"":0.1673208326101303,""yaw"":-2.9815473556518555,""rollspeed"":-0.021770469844341278,""pitchspeed"":0.019818998873233795,""yawspeed"":0.09942532330751419}",-1.8784604
2657371054400,target_offset,403,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-1.8750324
2657377847800,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.868239
2657378064000,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":23.596515655517578,""imu_yaw"":10.897339820861816,""frame_roll"":0.0,""frame_pitch"":23.596515655517578,""frame_yaw"":10.897339820861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8680228
2657404622800,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.841464
2657404948700,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":23.67455291748047,""imu_yaw"":10.761236190795898,""frame_roll"":0.0,""frame_pitch"":23.67455291748047,""frame_yaw"":10.761236190795898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8411381
2657406714300,target_offset,404,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-1.8393725
2657412743300,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.03130340576172,""alt"":202.47000122070312}",-1.8333435
2657412823200,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529021,""lon"":393491133}",-1.8332636
2657412887900,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.19158844649791718,""pitch"":0.16731593012809753,""yaw"":-2.977055788040161,""rollspeed"":-0.008487818762660027,""pitchspeed"":0.019869105890393257,""yawspeed"":0.10044952481985092}",-1.8331989
2657429403300,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.34713363647461}",-1.8166835
2657436512200,target_offset,405,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-1.8095746
2657440579700,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.34713363647461}",-1.8055071
2657441410900,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8046759
2657441560800,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":23.775165557861328,""imu_yaw"":10.581323623657227,""frame_roll"":0.0,""frame_pitch"":23.775165557861328,""frame_yaw"":10.581323623657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.804526
2657451696300,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7943905
2657452150400,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":23.81097412109375,""imu_yaw"":10.532041549682617,""frame_roll"":0.0,""frame_pitch"":23.81097412109375,""frame_yaw"":10.532041549682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7939364
2657479538600,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.19455718994140625,""pitch"":0.16729409992694855,""yaw"":-2.9702694416046143,""rollspeed"":0.0105594452470541,""pitchspeed"":0.02014552801847458,""yawspeed"":0.1019626334309578}",-1.7665482
2657483748700,target_offset,406,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-1.7623381
2657488517600,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7575692
2657488674000,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":23.864858627319336,""imu_yaw"":10.408500671386719,""frame_roll"":0.0,""frame_pitch"":23.864858627319336,""frame_yaw"":10.408500671386719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7574128
2657496648200,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7494386
2657496937500,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":23.90472412109375,""imu_yaw"":10.355217933654785,""frame_roll"":0.0,""frame_pitch"":23.90472412109375,""frame_yaw"":10.355217933654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7491493
2657520195000,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.030622482299805,""alt"":202.6999969482422}",-1.7258918
2657520346000,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528490,""lon"":393490934}",-1.7257408
2657520465000,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.19711950421333313,""pitch"":0.16725647449493408,""yaw"":-2.965726852416992,""rollspeed"":0.020934516564011574,""pitchspeed"":0.020130934193730354,""yawspeed"":0.10258093476295471}",-1.7256218
2657526719100,target_offset,407,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-1.7193677
2657531483200,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7146036
2657531652500,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":23.97084617614746,""imu_yaw"":10.216338157653809,""frame_roll"":0.0,""frame_pitch"":23.97084617614746,""frame_yaw"":10.216338157653809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7144343
2657556573700,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6895131
2657556813800,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":24.008861541748047,""imu_yaw"":10.108026504516602,""frame_roll"":0.0,""frame_pitch"":24.008861541748047,""frame_yaw"":10.108026504516602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.689273
2657558422700,target_offset,408,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-1.6876641
2657570029400,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6760574
2657570355100,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":24.030731201171875,""imu_yaw"":10.056594848632812,""frame_roll"":0.0,""frame_pitch"":24.030731201171875,""frame_yaw"":10.056594848632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6757317
2657588212800,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.2015744298696518,""pitch"":0.1671702265739441,""yaw"":-2.95890736579895,""rollspeed"":0.03169942647218704,""pitchspeed"":0.020034385845065117,""yawspeed"":0.10310294479131699}",-1.657874
2657599517700,target_offset,409,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.6465691
2657603817500,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34742736816406}",-1.6422693
2657604228300,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6418585
2657604371900,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":24.07152557373047,""imu_yaw"":9.915419578552246,""frame_roll"":0.0,""frame_pitch"":24.07152557373047,""frame_yaw"":9.915419578552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6417149
2657611913400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34742736816406}",-1.6341734
2657612418000,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6336688
2657613376500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":24.0947322845459,""imu_yaw"":9.88198471069336,""frame_roll"":0.0,""frame_pitch"":24.0947322845459,""frame_yaw"":9.88198471069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6327103
2657631250900,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528490,""lon"":393490934}",-1.6148359
2657631421800,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.20476309955120087,""pitch"":0.167103111743927,""yaw"":-2.9543797969818115,""rollspeed"":0.0347740463912487,""pitchspeed"":0.020212892442941666,""yawspeed"":0.10303553938865662}",-1.614665
2657631692500,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":28.03014373779297,""alt"":202.92999267578125}",-1.6143943
2657641952700,target_offset,410,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.6041341
2657647461800,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.598625
2657647619700,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":24.135896682739258,""imu_yaw"":9.76870346069336,""frame_roll"":0.0,""frame_pitch"":24.135896682739258,""frame_yaw"":9.76870346069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5984671
2657656432300,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5896545
2657656636400,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":24.160917282104492,""imu_yaw"":9.728642463684082,""frame_roll"":0.0,""frame_pitch"":24.160917282104492,""frame_yaw"":9.728642463684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5894504
2657685261500,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5608253
2657685517200,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":24.198957443237305,""imu_yaw"":9.626296043395996,""frame_roll"":0.0,""frame_pitch"":24.198957443237305,""frame_yaw"":9.626296043395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5605696
2657687016200,target_offset,411,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.5590706
2657695252300,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.2094486504793167,""pitch"":0.16698959469795227,""yaw"":-2.9476401805877686,""rollspeed"":0.03115200251340866,""pitchspeed"":0.02037675492465496,""yawspeed"":0.1020902618765831}",-1.5508345
2657713100700,target_offset,412,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.5329861
2657718268300,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5278185
2657718498200,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":24.249361038208008,""imu_yaw"":9.549206733703613,""frame_roll"":0.0,""frame_pitch"":24.249361038208008,""frame_yaw"":9.549206733703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5275886
2657730061400,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5160254
2657730678200,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":24.25722885131836,""imu_yaw"":9.517070770263672,""frame_roll"":0.0,""frame_pitch"":24.25722885131836,""frame_yaw"":9.517070770263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5154086
2657736565600,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527962,""lon"":393490716}",-1.5095212
2657736660900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.2122429758310318,""pitch"":0.16691915690898895,""yaw"":-2.943211317062378,""rollspeed"":0.02342384308576584,""pitchspeed"":0.020696189254522324,""yawspeed"":0.10100926458835602}",-1.5094259
2657736839000,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":28.029809951782227,""alt"":203.17999267578125}",-1.5092478
2657742403500,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.347381591796875}",-1.5036833
2657756632400,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4894544
2657757383700,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":24.269739151000977,""imu_yaw"":9.419380187988281,""frame_roll"":0.0,""frame_pitch"":24.269739151000977,""frame_yaw"":9.419380187988281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4887031
2657759596200,target_offset,413,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.4864906
2657762932800,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.347381591796875}",-1.483154
2657770731700,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4753551
2657771159000,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":24.28297233581543,""imu_yaw"":9.383481979370117,""frame_roll"":0.0,""frame_pitch"":24.28297233581543,""frame_yaw"":9.383481979370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4749278
2657799040300,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4470465
2657800646600,target_offset,414,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.4454402
2657804537200,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.2154187262058258,""pitch"":0.16683067381381989,""yaw"":-2.9366953372955322,""rollspeed"":0.001752527430653572,""pitchspeed"":0.02090286836028099,""yawspeed"":0.09831199795007706}",-1.4415496
2657805793800,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":24.306564331054688,""imu_yaw"":9.278182983398438,""frame_roll"":0.0,""frame_pitch"":24.306564331054688,""frame_yaw"":9.278182983398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.440293
2657813263700,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4328231
2657814068800,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":24.319866180419922,""imu_yaw"":9.249093055725098,""frame_roll"":0.0,""frame_pitch"":24.319866180419922,""frame_yaw"":9.249093055725098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.432018
2657840874300,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4052125
2657841187800,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":24.338191986083984,""imu_yaw"":9.167104721069336,""frame_roll"":0.0,""frame_pitch"":24.338191986083984,""frame_yaw"":9.167104721069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.404899
2657844393400,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":28.02957534790039,""alt"":203.4199981689453}",-1.4016934
2657844501100,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527962,""lon"":393490716}",-1.4015857
2657844572600,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.21667982637882233,""pitch"":0.16678693890571594,""yaw"":-2.9324581623077393,""rollspeed"":-0.015547290444374084,""pitchspeed"":0.020953917875885963,""yawspeed"":0.09604442119598389}",-1.4015142
2657853888300,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3921985
2657855071100,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":24.345687866210938,""imu_yaw"":9.123129844665527,""frame_roll"":0.0,""frame_pitch"":24.345687866210938,""frame_yaw"":9.123129844665527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3910157
2657881802000,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3642848
2657882079800,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":24.357229232788086,""imu_yaw"":9.021951675415039,""frame_roll"":0.0,""frame_pitch"":24.357229232788086,""frame_yaw"":9.021951675415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.364007
2657896553400,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.347381591796875}",-1.3495334
2657910432600,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3356542
2657910798400,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":24.366165161132812,""imu_yaw"":8.905192375183105,""frame_roll"":0.0,""frame_pitch"":24.366165161132812,""frame_yaw"":8.905192375183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3352884
2657912754700,target_offset,415,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.8698593704788773}",-1.3333321
2657916677000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.347381591796875}",-1.3294098
2657916762800,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.21716324985027313,""pitch"":0.16675005853176117,""yaw"":-2.9262888431549072,""rollspeed"":-0.04371454566717148,""pitchspeed"":0.020872563123703003,""yawspeed"":0.0920475646853447}",-1.329324
2657926281700,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3198051
