recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42559596872900,target_offset,335,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.24333645855938946}",0.6925394
42559613816900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34862518310547}",0.7094834
42559619875600,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7155421
42559620347800,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":24.757410049438477,""imu_yaw"":-1.0602515935897827,""frame_roll"":0.0,""frame_pitch"":24.757410049438477,""frame_yaw"":-1.0602515935897827,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7160143
42559621191100,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34862518310547}",0.7168576
42559621515400,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.004686156753450632,""pitch"":0.15730023384094238,""yaw"":-3.060581684112549,""rollspeed"":-0.009619247168302536,""pitchspeed"":-0.01007020939141512,""yawspeed"":-0.010350685566663742}",0.7171819
42559622137500,target_offset,336,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.24333645855938946}",0.717804
42559639819000,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7354855
42559640149800,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":24.805747985839844,""imu_yaw"":-1.0543488264083862,""frame_roll"":0.0,""frame_pitch"":24.805747985839844,""frame_yaw"":-1.0543488264083862,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7358163
42559659964100,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":27.49090576171875,""alt"":203.5699920654297}",0.7556306
42559660180800,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533005,""lon"":393491369}",0.7558473
42559660442300,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.005405955947935581,""pitch"":0.1561228483915329,""yaw"":-3.0611021518707275,""rollspeed"":-0.014078300446271896,""pitchspeed"":-0.013891451992094517,""yawspeed"":-0.010853501968085766}",0.7561088
42559668813100,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7644796
42559669122000,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":24.856290817260742,""imu_yaw"":-1.0453994274139404,""frame_roll"":0.0,""frame_pitch"":24.856290817260742,""frame_yaw"":-1.0453994274139404,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7647885
42559669673200,target_offset,337,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19771087257950393}",0.7653397
42559683578500,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.779245
42559684097800,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.87881851196289,""imu_yaw"":-1.0392334461212158,""frame_roll"":0.0,""frame_pitch"":24.87881851196289,""frame_yaw"":-1.0392334461212158,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7797643
42559710055600,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8057221
42559710452600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.905118942260742,""imu_yaw"":-1.0293972492218018,""frame_roll"":0.0,""frame_pitch"":24.905118942260742,""frame_yaw"":-1.0293972492218018,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8061191
42559715934400,target_offset,338,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.09885543628975196}",0.8116009
42559727378600,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.006813139654695988,""pitch"":0.15410694479942322,""yaw"":-3.061908006668091,""rollspeed"":-0.020552435889840126,""pitchspeed"":-0.018714867532253265,""yawspeed"":-0.011632467620074749}",0.8230451
42559737816100,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8334826
42559738269800,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":24.924448013305664,""imu_yaw"":-1.0247621536254883,""frame_roll"":0.0,""frame_pitch"":24.924448013305664,""frame_yaw"":-1.0247621536254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8339363
42559745306900,target_offset,339,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",0.8409734
42559756633200,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8522997
42559757076000,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.922761917114258,""imu_yaw"":-1.0265604257583618,""frame_roll"":0.0,""frame_pitch"":24.922761917114258,""frame_yaw"":-1.0265604257583618,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8527425
42559769078300,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34870529174805}",0.8647448
42559781923600,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34870529174805}",0.8775901
42559782079500,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532491,""lon"":393491317}",0.877746
42559782377700,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.00793780479580164,""pitch"":0.15261872112751007,""yaw"":-3.0624561309814453,""rollspeed"":-0.023908907547593117,""pitchspeed"":-0.021348360925912857,""yawspeed"":-0.011980690062046051}",0.8780442
42559782491000,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":27.336078643798828,""alt"":203.80999755859375}",0.8781575
42559784018900,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8796854
42559784398700,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.921403884887695,""imu_yaw"":-1.025696039199829,""frame_roll"":0.0,""frame_pitch"":24.921403884887695,""frame_yaw"":-1.025696039199829,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8800652
42559794649700,target_offset,340,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",0.8903162
42559808446600,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9041131
42559808720800,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.908937454223633,""imu_yaw"":-1.0275055170059204,""frame_roll"":0.0,""frame_pitch"":24.908937454223633,""frame_yaw"":-1.0275055170059204,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9043873
42559834450000,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9301165
42559834920800,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.900739669799805,""imu_yaw"":-1.0260220766067505,""frame_roll"":0.0,""frame_pitch"":24.900739669799805,""frame_yaw"":-1.0260220766067505,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9305873
42559841082400,target_offset,341,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",0.9367489
42559859720800,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9553873
42559860243700,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.871936798095703,""imu_yaw"":-1.0280812978744507,""frame_roll"":0.0,""frame_pitch"":24.871936798095703,""frame_yaw"":-1.0280812978744507,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9559102
42559860606600,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.01000642403960228,""pitch"":0.1506088525056839,""yaw"":-3.0633201599121094,""rollspeed"":-0.027895726263523102,""pitchspeed"":-0.02469557337462902,""yawspeed"":-0.012470707297325134}",0.9562731
42559864124400,target_offset,342,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",0.9597909
42559883502500,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.979169
42559883999300,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.847803115844727,""imu_yaw"":-1.0339853763580322,""frame_roll"":0.0,""frame_pitch"":24.847803115844727,""frame_yaw"":-1.0339853763580322,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9796658
42559897268400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532491,""lon"":393491317}",0.9929349
42559897557200,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.011470545083284378,""pitch"":0.14916017651557922,""yaw"":-3.0638999938964844,""rollspeed"":-0.029172619804739952,""pitchspeed"":-0.02684100531041622,""yawspeed"":-0.012788582593202591}",0.9932237
42559897691700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":27.19512367248535,""alt"":204.0500030517578}",0.9933582
42559908947400,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0046139
42559909836400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.828536987304688,""imu_yaw"":-1.0355616807937622,""frame_roll"":0.0,""frame_pitch"":24.828536987304688,""frame_yaw"":-1.0355616807937622,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0055029
42559914819500,target_offset,343,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",1.010486
42559924748900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34870529174805}",1.0204154
42559929517200,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0251837
42559929852200,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.80215835571289,""imu_yaw"":-1.0401774644851685,""frame_roll"":0.0,""frame_pitch"":24.80215835571289,""frame_yaw"":-1.0401774644851685,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0255187
42559937840100,target_offset,344,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",1.0335066
42559945180500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34870529174805}",1.040847
42559953915500,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.049582
42559955516000,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":24.7759952545166,""imu_yaw"":-1.049277424812317,""frame_roll"":0.0,""frame_pitch"":24.7759952545166,""frame_yaw"":-1.049277424812317,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0511825
42559965210500,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.01370189432054758,""pitch"":0.14679746329784393,""yaw"":-3.0647661685943604,""rollspeed"":-0.02938593551516533,""pitchspeed"":-0.03079926036298275,""yawspeed"":-0.012963945046067238}",1.060877
42559976811200,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0724777
42559977244800,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":24.76009750366211,""imu_yaw"":-1.0516546964645386,""frame_roll"":0.0,""frame_pitch"":24.76009750366211,""frame_yaw"":-1.0516546964645386,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0729113
42559985567200,target_offset,345,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",1.0812337
42559999560500,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.095227
42559999895400,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":24.739234924316406,""imu_yaw"":-1.0578064918518066,""frame_roll"":0.0,""frame_pitch"":24.739234924316406,""frame_yaw"":-1.0578064918518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0955619
42560008365400,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532491,""lon"":393491317}",1.1040319
42560008590200,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.015145041048526764,""pitch"":0.1450624316930771,""yaw"":-3.0653297901153564,""rollspeed"":-0.02819964662194252,""pitchspeed"":-0.034249283373355865,""yawspeed"":-0.012923797592520714}",1.1042567
42560008693500,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":27.063682556152344,""alt"":204.26998901367188}",1.10436
42560016340600,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1120071
42560017482400,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":24.72761344909668,""imu_yaw"":-1.0589617490768433,""frame_roll"":0.0,""frame_pitch"":24.72761344909668,""frame_yaw"":-1.0589617490768433,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1131489
42560030878800,target_offset,346,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.0760426432998092}",1.1265453
42560045984100,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1416506
42560046417000,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":24.6994571685791,""imu_yaw"":-1.0705649852752686,""frame_roll"":0.0,""frame_pitch"":24.6994571685791,""frame_yaw"":-1.0705649852752686,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1420835
42560066631600,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34870529174805}",1.1622981
42560068726200,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1643927
42560069281700,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":24.686012268066406,""imu_yaw"":-1.072442889213562,""frame_roll"":0.0,""frame_pitch"":24.686012268066406,""frame_yaw"":-1.072442889213562,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1649482
42560079239700,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34870529174805}",1.1749062
42560079727600,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.017216963693499565,""pitch"":0.14230312407016754,""yaw"":-3.0661582946777344,""rollspeed"":-0.026223426684737206,""pitchspeed"":-0.04012156277894974,""yawspeed"":-0.01281673088669777}",1.1753941
42560080226900,target_offset,347,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.0760426432998092}",1.1758934
42560092290900,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1879574
42560092705200,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":24.66614532470703,""imu_yaw"":-1.0792324542999268,""frame_roll"":0.0,""frame_pitch"":24.66614532470703,""frame_yaw"":-1.0792324542999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1883717
42560099445800,target_offset,348,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.0760426432998092}",1.1951123
42560113758000,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2094245
42560114104200,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":24.649667739868164,""imu_yaw"":-1.0878902673721313,""frame_roll"":0.0,""frame_pitch"":24.649667739868164,""frame_yaw"":-1.0878902673721313,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2097707
42560121390200,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.01852630078792572,""pitch"":0.14030161499977112,""yaw"":-3.06669020652771,""rollspeed"":-0.02458205446600914,""pitchspeed"":-0.04434787109494209,""yawspeed"":-0.012626707553863525}",1.2170567
42560121522400,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":26.938934326171875,""alt"":204.489990234375}",1.2171889
42560121628500,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531977,""lon"":393491267}",1.217295
42560133741700,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2294082
42560134049200,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":24.638025283813477,""imu_yaw"":-1.0917446613311768,""frame_roll"":0.0,""frame_pitch"":24.638025283813477,""frame_yaw"":-1.0917446613311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2297157
42560143880700,target_offset,349,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",1.2395472
42560157722300,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2533888
42560158746100,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":24.614444732666016,""imu_yaw"":-1.1044199466705322,""frame_roll"":0.0,""frame_pitch"":24.614444732666016,""frame_yaw"":-1.1044199466705322,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2544126
42560175180300,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2708468
42560176677000,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":24.600887298583984,""imu_yaw"":-1.1091690063476562,""frame_roll"":0.0,""frame_pitch"":24.600887298583984,""frame_yaw"":-1.1091690063476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2723435
42560188859000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.020334962755441666,""pitch"":0.13699890673160553,""yaw"":-3.0674564838409424,""rollspeed"":-0.0216066911816597,""pitchspeed"":-0.05024627223610878,""yawspeed"":-0.012296808883547783}",1.2845255
42560189489100,target_offset,350,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.12166822927969473}",1.2851556
42560199967100,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2956336
42560200269500,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":24.570112228393555,""imu_yaw"":-1.117504596710205,""frame_roll"":0.0,""frame_pitch"":24.570112228393555,""frame_yaw"":-1.117504596710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.295936
42560222772700,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3184392
42560223166000,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":24.55001449584961,""imu_yaw"":-1.1201422214508057,""frame_roll"":0.0,""frame_pitch"":24.55001449584961,""frame_yaw"":-1.1201422214508057,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3188325
42560230367900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":26.818761825561523,""alt"":204.6999969482422}",1.3260344
42560230626400,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531977,""lon"":393491267}",1.3262929
42560231047000,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.021447302773594856,""pitch"":0.1346084475517273,""yaw"":-3.0679428577423096,""rollspeed"":-0.019989313557744026,""pitchspeed"":-0.05384664982557297,""yawspeed"":-0.012088324874639511}",1.3267135
42560232451100,target_offset,351,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",1.3281176
42560235972900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34871292114258}",1.3316394
42560244807400,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3404739
42560245090200,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":24.510028839111328,""imu_yaw"":-1.129880666732788,""frame_roll"":0.0,""frame_pitch"":24.510028839111328,""frame_yaw"":-1.129880666732788,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3407567
42560247862200,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34871292114258}",1.3435287
42560270962800,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3666293
42560271472300,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":24.47235870361328,""imu_yaw"":-1.1361076831817627,""frame_roll"":0.0,""frame_pitch"":24.47235870361328,""frame_yaw"":-1.1361076831817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3671388
42560277206200,target_offset,352,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.20531513690948486}",1.3728727
42560296835400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.022970961406826973,""pitch"":0.13117720186710358,""yaw"":-3.068636178970337,""rollspeed"":-0.018060848116874695,""pitchspeed"":-0.0584871731698513,""yawspeed"":-0.011768516153097153}",1.3925019
42560301535700,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3972022
42560302059900,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":24.414091110229492,""imu_yaw"":-1.1438323259353638,""frame_roll"":0.0,""frame_pitch"":24.414091110229492,""frame_yaw"":-1.1438323259353638,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3977264
42560307837500,target_offset,353,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.25094072288937036}",1.403504
42560319847900,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4155144
42560321150200,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":24.360063552856445,""imu_yaw"":-1.1480382680892944,""frame_roll"":0.0,""frame_pitch"":24.360063552856445,""frame_yaw"":-1.1480382680892944,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4168167
42560344286300,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4399528
42560344725000,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":24.311748504638672,""imu_yaw"":-1.1499921083450317,""frame_roll"":0.0,""frame_pitch"":24.311748504638672,""frame_yaw"":-1.1499921083450317,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4403915
42560351397600,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":26.70167350769043,""alt"":204.9099884033203}",1.4470641
42560351517500,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531475,""lon"":393491220}",1.447184
