recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11015958519700,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":15.632282257080078,""imu_yaw"":-9.013644218444824,""frame_roll"":0.0,""frame_pitch"":15.632282257080078,""frame_yaw"":-9.013644218444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0368344
11015970254700,target_offset,466,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1825023439195421}",6.0485694
11015977320100,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0556348
11015977951200,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":15.595043182373047,""imu_yaw"":-8.999436378479004,""frame_roll"":0.0,""frame_pitch"":15.595043182373047,""frame_yaw"":-8.999436378479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0562659
11015995884600,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0741993
11015996239200,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":15.570039749145508,""imu_yaw"":-8.988929748535156,""frame_roll"":0.0,""frame_pitch"":15.570039749145508,""frame_yaw"":-8.988929748535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0745539
11016009459100,target_offset,467,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1825023439195421}",6.0877738
11016017177000,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0954917
11016017520200,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":15.527751922607422,""imu_yaw"":-8.96881103515625,""frame_roll"":0.0,""frame_pitch"":15.527751922607422,""frame_yaw"":-8.96881103515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0958349
11016024602900,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.02815394289791584,""pitch"":-0.10852746665477753,""yaw"":-2.8357574939727783,""rollspeed"":0.0020746029913425446,""pitchspeed"":-0.04285140708088875,""yawspeed"":-0.005589843727648258}",6.1029176
11016034205800,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1125205
11016034566100,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":15.502266883850098,""imu_yaw"":-8.955606460571289,""frame_roll"":0.0,""frame_pitch"":15.502266883850098,""frame_yaw"":-8.955606460571289,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1128808
11016047533600,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.347530364990234}",6.1258483
11016048793000,target_offset,468,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1825023439195421}",6.1271077
11016051134200,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.347530364990234}",6.1294489
11016056320400,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1346351
11016056637300,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":15.461772918701172,""imu_yaw"":-8.938604354858398,""frame_roll"":0.0,""frame_pitch"":15.461772918701172,""frame_yaw"":-8.938604354858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.134952
11016070466600,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.028038544580340385,""pitch"":-0.11016737669706345,""yaw"":-2.8357598781585693,""rollspeed"":0.00300799123942852,""pitchspeed"":-0.041998520493507385,""yawspeed"":-0.005258290562778711}",6.1487813
11016070937600,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":32.75341796875,""alt"":188.69000244140625}",6.1492523
11016071074700,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517410,""lon"":393482559}",6.1493894
11016076477600,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1547923
11016076987700,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":15.434051513671875,""imu_yaw"":-8.925996780395508,""frame_roll"":0.0,""frame_pitch"":15.434051513671875,""frame_yaw"":-8.925996780395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1553024
11016087458900,target_offset,469,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1825023439195421}",6.1657736
11016096378800,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1746935
11016097408100,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":15.393502235412598,""imu_yaw"":-8.905617713928223,""frame_roll"":0.0,""frame_pitch"":15.393502235412598,""frame_yaw"":-8.905617713928223,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1757228
11016118136100,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1964508
11016118893100,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":15.365829467773438,""imu_yaw"":-8.890789985656738,""frame_roll"":0.0,""frame_pitch"":15.365829467773438,""frame_yaw"":-8.890789985656738,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1972078
11016128079600,target_offset,470,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.16729381525958026}",6.2063943
11016136128100,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2144428
11016136435200,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":15.327598571777344,""imu_yaw"":-8.874102592468262,""frame_roll"":0.0,""frame_pitch"":15.327598571777344,""frame_yaw"":-8.874102592468262,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2147499
11016139291900,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.02794118970632553,""pitch"":-0.11260424554347992,""yaw"":-2.8357412815093994,""rollspeed"":0.004466400481760502,""pitchspeed"":-0.04195018857717514,""yawspeed"":-0.0046721575781702995}",6.2176066
11016155855600,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2341703
11016156422900,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":15.301858901977539,""imu_yaw"":-8.862076759338379,""frame_roll"":0.0,""frame_pitch"":15.301858901977539,""frame_yaw"":-8.862076759338379,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2347376
11016166158300,target_offset,471,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.13687675793965656}",6.244473
11016176012900,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2543276
11016176461500,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":15.272479057312012,""imu_yaw"":-8.846833229064941,""frame_roll"":0.0,""frame_pitch"":15.272479057312012,""frame_yaw"":-8.846833229064941,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2547762
11016180629700,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516774,""lon"":393482265}",6.2589444
11016180804800,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.027957379817962646,""pitch"":-0.114210344851017,""yaw"":-2.835707902908325,""rollspeed"":0.005234768148511648,""pitchspeed"":-0.043422892689704895,""yawspeed"":-0.004256882704794407}",6.2591195
11016181102200,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":32.9302864074707,""alt"":188.11000061035156}",6.2594169
11016194643600,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2729583
11016194996700,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":15.253087997436523,""imu_yaw"":-8.836057662963867,""frame_roll"":0.0,""frame_pitch"":15.253087997436523,""frame_yaw"":-8.836057662963867,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2733114
11016202562200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.347652435302734}",6.2808769
11016203773500,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.347652435302734}",6.2820882
11016205642900,target_offset,472,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12927249360967566}",6.2839576
11016214911200,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2932259
11016215232600,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":15.2238187789917,""imu_yaw"":-8.82120418548584,""frame_roll"":0.0,""frame_pitch"":15.2238187789917,""frame_yaw"":-8.82120418548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2935473
11016236791200,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3151059
11016237376100,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":15.203230857849121,""imu_yaw"":-8.810037612915039,""frame_roll"":0.0,""frame_pitch"":15.203230857849121,""frame_yaw"":-8.810037612915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3156908
11016245122400,target_offset,473,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",6.3234371
11016247986100,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.028083015233278275,""pitch"":-0.1166277602314949,""yaw"":-2.835639715194702,""rollspeed"":0.005863436032086611,""pitchspeed"":-0.04541676118969917,""yawspeed"":-0.0034892603289335966}",6.3263008
11016254494000,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3328087
11016255448700,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":15.175447463989258,""imu_yaw"":-8.796161651611328,""frame_roll"":0.0,""frame_pitch"":15.175447463989258,""frame_yaw"":-8.796161651611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3337634
11016272567300,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.350882
11016272979100,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":15.159015655517578,""imu_yaw"":-8.787429809570312,""frame_roll"":0.0,""frame_pitch"":15.159015655517578,""frame_yaw"":-8.787429809570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3512938
11016284927400,target_offset,474,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",6.3632421
11016287239200,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":33.10626983642578,""alt"":187.52999877929688}",6.3655539
11016287410400,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516774,""lon"":393482265}",6.3657251
11016288384500,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.028184866532683372,""pitch"":-0.11829027533531189,""yaw"":-2.835561752319336,""rollspeed"":0.006432071328163147,""pitchspeed"":-0.04636116325855255,""yawspeed"":-0.0029064822010695934}",6.3666992
11016295972700,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3742874
11016297481500,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":15.126266479492188,""imu_yaw"":-8.771200180053711,""frame_roll"":0.0,""frame_pitch"":15.126266479492188,""frame_yaw"":-8.771200180053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3757962
11016314937200,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3932519
11016316183500,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":15.109600067138672,""imu_yaw"":-8.762264251708984,""frame_roll"":0.0,""frame_pitch"":15.109600067138672,""frame_yaw"":-8.762264251708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3944982
11016327657300,target_offset,475,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",6.405972
11016341531000,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4198457
11016341790300,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":15.076654434204102,""imu_yaw"":-8.746065139770508,""frame_roll"":0.0,""frame_pitch"":15.076654434204102,""frame_yaw"":-8.746065139770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.420105
11016347257100,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.02838093601167202,""pitch"":-0.12088068574666977,""yaw"":-2.8354134559631348,""rollspeed"":0.007257749326527119,""pitchspeed"":-0.04837588220834732,""yawspeed"":-0.002075604163110256}",6.4255718
11016358257700,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4365724
11016359273300,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":15.060124397277832,""imu_yaw"":-8.737252235412598,""frame_roll"":0.0,""frame_pitch"":15.060124397277832,""frame_yaw"":-8.737252235412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.437588
11016360202800,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.347652435302734}",6.4385175
11016372579400,target_offset,476,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12927249360967566}",6.4508941
11016374853900,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.347652435302734}",6.4531686
11016383827800,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4621425
11016384219400,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":15.028266906738281,""imu_yaw"":-8.719131469726562,""frame_roll"":0.0,""frame_pitch"":15.028266906738281,""frame_yaw"":-8.719131469726562,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4625341
11016392458800,target_offset,477,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.15968955092959933}",6.4707735
11016397688700,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.028562001883983612,""pitch"":-0.12267343699932098,""yaw"":-2.835279703140259,""rollspeed"":0.008779183961451054,""pitchspeed"":-0.04953068122267723,""yawspeed"":-0.0013950774446129799}",6.4760034
11016398108900,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516131,""lon"":393481965}",6.4764236
11016398257700,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":33.30765914916992,""alt"":186.9199981689453}",6.4765724
11016400141400,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4784561
11016401137000,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":14.993396759033203,""imu_yaw"":-8.706779479980469,""frame_roll"":0.0,""frame_pitch"":14.993396759033203,""frame_yaw"":-8.706779479980469,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4794517
11016419060000,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4973747
11016419734500,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":14.96883487701416,""imu_yaw"":-8.697866439819336,""frame_roll"":0.0,""frame_pitch"":14.96883487701416,""frame_yaw"":-8.697866439819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4980492
11016431418900,target_offset,478,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.16729381525958026}",6.5097336
11016439171900,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5174866
11016439931800,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":14.929590225219727,""imu_yaw"":-8.684309005737305,""frame_roll"":0.0,""frame_pitch"":14.929590225219727,""frame_yaw"":-8.684309005737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5182465
11016456345800,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5346605
11016457133200,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":14.907682418823242,""imu_yaw"":-8.676599502563477,""frame_roll"":0.0,""frame_pitch"":14.907682418823242,""frame_yaw"":-8.676599502563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5354479
11016460911500,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.029134823009371758,""pitch"":-0.12545302510261536,""yaw"":-2.8350508213043213,""rollspeed"":0.011768313124775887,""pitchspeed"":-0.0494551919400692,""yawspeed"":-0.0003349550534039736}",6.5392262
11016474409700,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5527244
11016474770700,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":14.885673522949219,""imu_yaw"":-8.668781280517578,""frame_roll"":0.0,""frame_pitch"":14.885673522949219,""frame_yaw"":-8.668781280517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5530854
11016487859700,target_offset,479,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",6.5661744
11016493238500,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5715532
11016493737800,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":14.847981452941895,""imu_yaw"":-8.65307903289795,""frame_roll"":0.0,""frame_pitch"":14.847981452941895,""frame_yaw"":-8.65307903289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5720525
11016504264400,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516131,""lon"":393481965}",6.5825791
11016504394700,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.0295841246843338,""pitch"":-0.12731394171714783,""yaw"":-2.8348605632781982,""rollspeed"":0.013167263939976692,""pitchspeed"":-0.049707185477018356,""yawspeed"":0.0003728803712874651}",6.5827094
11016504582900,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":33.500022888183594,""alt"":186.2899932861328}",6.5828976
11016513276100,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5915908
11016513886200,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":14.82042121887207,""imu_yaw"":-8.641617774963379,""frame_roll"":0.0,""frame_pitch"":14.82042121887207,""frame_yaw"":-8.641617774963379,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5922009
11016523409300,target_offset,480,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",6.601724
11016530104200,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34761428833008}",6.6084189
11016534778700,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6130934
11016535670800,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":14.77991771697998,""imu_yaw"":-8.625930786132812,""frame_roll"":0.0,""frame_pitch"":14.77991771697998,""frame_yaw"":-8.625930786132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6139855
11016546856400,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34761428833008}",6.6251711
11016550668600,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6289833
11016551229200,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":14.757280349731445,""imu_yaw"":-8.61729621887207,""frame_roll"":0.0,""frame_pitch"":14.757280349731445,""frame_yaw"":-8.61729621887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6295439
11016563499000,target_offset,481,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.17489807958956116}",6.6418137
11016568038000,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.030372731387615204,""pitch"":-0.13010579347610474,""yaw"":-2.8345324993133545,""rollspeed"":0.015493975952267647,""pitchspeed"":-0.04947872832417488,""yawspeed"":0.0014598320703953505}",6.6463527
11016575156900,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6534716
11016575577700,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":14.711033821105957,""imu_yaw"":-8.600221633911133,""frame_roll"":0.0,""frame_pitch"":14.711033821105957,""frame_yaw"":-8.600221633911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6538924
11016592075200,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6703899
11016592489600,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":14.685879707336426,""imu_yaw"":-8.591256141662598,""frame_roll"":0.0,""frame_pitch"":14.685879707336426,""frame_yaw"":-8.591256141662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6708043
11016602854400,target_offset,482,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.17489807958956116}",6.6811691
11016608049600,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.03096175193786621,""pitch"":-0.13197006285190582,""yaw"":-2.834273338317871,""rollspeed"":0.016799021512269974,""pitchspeed"":-0.04986700788140297,""yawspeed"":0.002237719716504216}",6.6863643
11016608322700,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":33.68585205078125,""alt"":185.64999389648438}",6.6866374
11016608445700,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516131,""lon"":393481965}",6.6867604
11016613836300,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.692151
11016614223900,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":14.644881248474121,""imu_yaw"":-8.576574325561523,""frame_roll"":0.0,""frame_pitch"":14.644881248474121,""frame_yaw"":-8.576574325561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6925386
11016632179100,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7104938
