truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16631,10941020206100,3.632,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5266667,-1.560259687,9.638437874,184.5488426,0.02426419716601277,-0.1066554127178548,-0.8805730335659286,17.091748967086534,0.17485941157020815,1.2071535611934185,-21.020364439248002,-2.3032291342488,-1.4281790529072,21.146171888928,1.4281790529072,25.166706103368,3.863798763,186.25302958083702,536.0612557392001,33.212441687760005,149.93210663760001,46.95422689,39.3477703,149.95474983336,46.949405,39.347334,4.444492046736,25.008682275144004,0.23532181785936002,2.8059812019456,6.40182821,0.5357532057,0.1596657545,0.05423723373,382.3840220340701,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138203159,-0.004350715944,0.977761514,-7.932623668841476,-0.5746943258511604,-129.14784024905362,18.25604848460001,-0.5746943258511604,-129.14784024905362,26.188672148993263,0.0,0.0,2.2440775067184138,-0.11446896404964746,0.2004820130003896,1.2732626170150285,0.01473687311726998,0.19611886244669943,-0.9708148891610578,0.12920583716691741,-0.004363150552334336,0.398889,0.398889,-15.000000000048734,-10.35000000106495,4.50000000001462,4.50000000001462,25.350000001113685,25.350000001113685,0,0,True,0.005000000000009663,0.003632,199.99999999961346,275.33039647577095,1.3766519823815153,0.9736438693969829,False,3.99999798934965,1.9969217081999835e-08,1.2280665373509692e-10,3.99999798934965,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9873983524959535,0.3172354546966292,3.2366096639999995,5.774639110999999,-15.000000000048734,-10.35000000106495,4.50000000001462,4.50000000001462,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.0612557392001,33.212441687760005,149.93210663760001,536.0612557392001,33.212441687760005,149.93210663760001,531.7734296071255,38.86264317022071,533.191602963044,-175.82018607790604,146.7321105789466,553.0131985271713,-15.386682572040206,553.0131985271713,False,-2.073215658743038,-0.3690286779060443,-19.250481335040206,-25.025120446040205,21.132329914458737,19.995944335807945,27.656268153180303,-532.8425835190761,19.289029499089494,-0.0822049870550553,-0.7235955622791935,-1.3087096
16632,10941029495700,9.2896,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5316667,-1.560703713,9.637787987,184.5444056,0.11007760534607954,-0.10619547611902523,-0.8744906734680448,17.855225616823187,-0.3090804844894404,1.2670318643162148,-21.019148022072,-2.3016217961376,-1.4275305116592,21.144787691544,1.4275305116592,25.16531290524,3.862301564,186.24905915520412,535.9561576512,33.20093018424,149.9392548072,46.95422594,39.34777015,149.96188907232002,46.949405,39.347334,4.444492046736,25.00726054164,0.23573613195072002,2.8061222908176005,6.402508389,0.5367262086,0.1357223212,0.05884268682,382.3414236858592,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383818995,-0.004232401366,0.9787674983,-7.921123610327997,-0.5590656624556759,-129.28016892597287,18.279585435252606,-0.5590656624556759,-129.28016892597287,26.200709045580602,0.0,0.0,2.300886997337012,-0.15833963309320787,0.21021119854364395,1.3301646946787549,-0.029136670273899063,0.20585088842855556,-0.9707223022515115,0.12920296277863424,-0.004360310047297502,0.398889,0.398889,-15.000000000048734,-10.199999999803955,4.650000000129699,4.650000000129699,25.350000001113685,25.350000001113685,0,0,True,0.0049999999999954525,0.0092896,200.0000000001819,107.64726145366862,0.5382363072678535,0.9657019006445191,False,3.9999979947493984,-7.506151054881283e-09,6.109598382764148e-10,3.9999979947493984,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9874229073354757,0.3169266685849089,3.235279597999999,5.775486422999999,-15.000000000048734,-10.199999999803955,4.650000000129699,4.650000000129699,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.9561576512,33.20093018424,149.9392548072,535.9561576512,33.20093018424,149.9392548072,531.6683315191254,38.851131666700695,533.0859453897785,-175.82059671595073,146.73925874854658,552.9132257689147,-15.390301818731883,552.9132257689147,False,-2.0696558711548505,-0.36500231595073274,-19.252603382731884,-25.02808980573188,21.130994106514713,19.994387339534974,27.653421751795182,-532.7381922820334,19.252107837461473,-0.08207479026038081,-0.7237557519138083,-1.29942
16633,10941038290100,8.7944,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5366667,-1.560705409,9.637136191,184.5400002,0.19886173368343202,-0.10775393793755714,-0.8681617008759805,17.61939660087695,-0.3154167779351403,1.2640800178413374,-21.017933171568,-2.3000178574608,-1.4269190017824,21.143405521080002,1.4269190017824,25.163923776192,3.860903691,186.24509686557187,535.8510653544,33.189426696960005,149.94639983736,46.95422499,39.34777,149.96902520232,46.949405,39.347334,4.444492046736,25.005847162704,0.23616233964288003,2.8062243238368,6.403098146,0.537726314,0.1329653662,0.06101743341,382.29895150213065,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384742975,-0.004233678893,0.978732824,-7.9202711175518745,-0.5592395434386165,-129.27573729622426,18.291729284880464,-0.5592395434386165,-129.27573729622426,26.21200040688056,0.0,0.0,2.283234684223116,-0.15877073398458572,0.20976509742481295,1.312597758098975,-0.029576550899983137,0.2053881072238334,-0.9706369261241414,0.1291941830574862,-0.004376990236230807,0.398889,0.398889,-15.000000000048734,-10.199999999803955,4.650000000129699,4.650000000129699,25.350000001113685,25.350000001113685,0,0,True,0.0049999999999954525,0.0087944,200.0000000001819,113.70872373328481,0.568543618665907,0.9588371065449128,False,3.999997998217469,-1.4844090481108685e-08,2.608537830184332e-10,3.999997998217469,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.987447263639466,0.3166200797456705,3.234038045,5.7762325,-15.000000000048734,-10.199999999803955,4.650000000129699,4.650000000129699,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.8510653544,33.189426696960005,149.94639983736,535.8510653544,33.189426696960005,149.94639983736,531.5632392223255,38.8396281794207,532.9802942038729,-175.8210067027113,146.74640377870656,552.8132605425001,-15.393921885000545,552.8132605425001,False,-2.066103568283154,-0.3610069027113241,-19.254825576000545,-25.031058076000544,21.12966013808963,19.992822230757778,27.650586503591747,-532.6338023741163,19.21526940059868,-0.08194486518662916,-0.7239197527590691,-1.2906256
16634,10941038662500,0.3724,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5416667,-1.560260181,9.63647742,184.5356271,0.28647266561806556,-0.10934385565470374,-0.8618473123516336,17.386434207371316,-0.3216376760766191,1.2612117991403216,-21.016723304544,-2.2984145768472,-1.4263066049376,21.142028477352,1.4263066049376,25.162539709872,3.859502304,186.24113434675652,535.7459791536,33.17793122592,149.95354178904,46.95422405,39.34776985,149.97615825384,46.949405,39.347334,4.444492046736,25.004439181776,0.23659637911008,2.8063228736016,6.403678714,0.5387442558,0.1302161911,0.0632730903,382.25663559956746,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385614094,-0.004235238237,0.9786985555,-7.9194227082431965,-0.5594519433518121,-129.27119196993112,18.30317829560268,-0.5594519433518121,-129.27119196993112,26.222601008294102,0.0,0.0,2.2658026400047424,-0.15919174338739234,0.20933256492526342,1.2952443730146916,-0.030009448426398872,0.2049386808259023,-0.9705582668544692,0.1291822949474353,-0.004393884051907506,0.398889,0.398889,-15.000000000048734,-10.199999999803955,4.650000000129699,4.650000000129699,25.350000001113685,25.350000001113685,0,0,True,0.0049999999999954525,0.0003724,200.0000000001819,2685.2846401718584,13.42642320084708,0.9681160537081019,False,3.999997996916381,-1.3355465539044431e-08,2.598253834307229e-10,3.999997996916381,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9874714180505317,0.3163157369371748,3.2327987060000005,5.776975116000001,-15.000000000048734,-10.199999999803955,4.650000000129699,4.650000000129699,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.7459791536,33.17793122592,149.95354178904,535.7459791536,33.17793122592,149.95354178904,531.4581530215255,38.82813270838069,532.8746497091702,-175.82141604017357,146.75354573038658,552.7133031573525,-15.397542768886828,552.7133031573525,False,-2.06255038693007,-0.3570431401735732,-19.25704507288683,-25.034020188886828,21.12833121701484,19.99126216342792,27.647744231401656,-532.5294169221473,19.17843620394371,-0.08181489129747073,-0.7240838648945856,-1.2902532
16635,10941040950800,2.2883,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5466667,-1.559373878,9.635811546,184.5312862,0.3729246639029658,-0.1109646501247257,-0.8555470913546869,17.156303491610352,-0.3277424968076215,1.2584268747517307,-21.015518155824,-2.2968122904912,-1.4256932434008,21.140656328712,1.4256932434008,25.161160468536,3.858097236,186.23717263008209,535.6408990488,33.1664438016,149.96068069272,46.9542231,39.3477697,149.98328825736002,46.949405,39.347334,4.444492046736,25.003036358064,0.23703835947072,2.8064179471224002,6.404250171,0.5397802895,0.1275021806,0.06560785396,382.21446870037016,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138643586,-0.004237090406,0.9786634204,-7.918578231162425,-0.5597030530239704,-129.26653192400255,18.31397924046956,-0.5597030530239704,-129.26653192400255,26.23255747163198,0.0,0.0,2.2485877991775096,-0.1596027544463208,0.2089135499306588,1.2781019346284628,-0.030435240124505575,0.204502557849262,-0.9704858645490468,0.1291675143489316,-0.0044109920488571396,0.398889,0.398889,-15.000000000048734,-10.199999999803955,4.650000000129699,4.650000000129699,25.350000001113685,25.350000001113685,0,0,True,0.005000000000009663,0.0022883,199.99999999961346,437.0056373727221,2.1850281868678336,0.9736600013459613,False,3.9999979919551607,-1.3381261869394034e-08,3.5066616277390494e-11,3.9999979919551607,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9874953716347887,0.3160136332425568,3.231561374999999,5.7777143099999995,-15.000000000048734,-10.199999999803955,4.650000000129699,4.650000000129699,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.6408990488,33.1664438016,149.96068069272,535.6408990488,33.1664438016,149.96068069272,531.3530729167254,38.8166452840607,532.7690119077455,-175.82182472466675,146.76068463406656,552.6133536238655,-15.401164473684322,552.6133536238655,False,-2.05899735474884,-0.35311092466679384,-19.25926170968432,-25.03697601968432,21.127007103309992,19.989706926332328,27.644895228349295,-532.4250355993895,19.14161738579793,-0.0816849065764849,-0.7242480741962009,-1.2879649
16636,10941047172400,6.2216,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5516667,-1.558052278,9.635138446,184.5269775,0.45876814101698293,-0.11234773305721062,-0.8491384472623363,17.389736048553093,-0.012633310307957663,1.4022133022772205,-21.014316448296004,-2.2952134215528,-1.425069626868,21.139288078464002,1.425069626868,25.159784479416,3.856663603,186.23321859104212,535.5358250400001,33.15496436304,149.96781651792,46.95422216,39.34776955,149.99041521288,46.949405,39.347334,4.444492046736,25.001636085528002,0.2374903067304,2.8065185509344,6.404833557,0.5408390655,0.1416070414,0.07154052013,382.17240316368117,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385261369,-0.004082655286,0.9778930626,-7.943491950887161,-0.5393102788896841,-129.16514832384084,18.298425713319844,-0.5393102788896841,-129.16514832384084,26.241917664207,0.0,0.0,2.2793897946734307,-0.13087954560112822,0.23246922088940378,1.2954562695988008,-0.0017306711797111822,0.22804351221766864,-0.9839335249390478,0.12914887441463796,-0.004425708641907143,0.404444,0.404444,-15.15000000130973,-10.199999999803955,4.9499999997868995,4.9499999997868995,25.350000001113685,25.350000001113685,0,0,True,0.0049999999999954525,0.0062216,200.0000000001819,160.73035875016075,0.8036517937500728,0.971570554620696,False,3.9999979898106037,1.6458033869765076e-08,-7.374079125099797e-11,3.9999979898106037,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9875191249014446,0.31571376870393275,3.2303048889999992,5.778474843,-15.15000000130973,-10.199999999803955,4.9499999997868995,4.9499999997868995,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.5358250400001,33.15496436304,149.96781651792,535.5358250400001,33.15496436304,149.96781651792,531.2479989079255,38.805165845500696,532.6633807950121,-175.8222327623267,146.76782045926657,552.5134119298242,-15.404786996777732,552.5134119298242,False,-2.0554513533688237,-0.34921026232666463,-19.26145059977773,-25.03992544277773,21.125686699645385,19.988157929664702,27.64203754413164,-532.3206560974141,19.104877178109803,-0.0815551812437061,-0.72441142169851,-1.2817433
16637,10941054028000,6.8556,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5566667,-1.556293269,9.634462738,184.5227028,0.5452436412857944,-0.11242378581335867,-0.8421329707964897,17.162324899885036,-0.019125677789366732,1.3995502838268685,-21.013120766664002,-2.2936228532328,-1.4244185451120002,21.13792681728,1.4244185451120002,25.158413784672,3.855154398,186.22928460552498,535.4307571272001,33.143492879760004,149.97494911224,46.95422121,39.3477694,149.99753890704,46.949405,39.347334,4.444492046736,25.000238187384003,0.23795560215744002,2.8066442431392,6.405473188,0.5419282439,0.1395490788,0.07359531682,382.13050089867534,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387613811,-0.00408505152,0.9778699177,-7.942628929170475,-0.5396325979175702,-129.16198154590847,18.331320650229536,-0.5396325979175702,-129.16198154590847,26.27394957940001,0.0,0.0,2.262155126364521,-0.13142647321989945,0.23205797703653355,1.2785146350365548,-0.0021957510056433145,0.2276271284589563,-0.9836404911923844,0.12923072221561197,-0.004430848497584004,0.404444,0.404444,-15.15000000130973,-10.199999999803955,4.9499999997868995,4.9499999997868995,25.350000001113685,25.350000001113685,0,0,True,0.0049999999999954525,0.0068556,200.0000000001819,145.86615321780735,0.7293307660883734,0.9682940808197511,False,3.999997995333611,3.5408675817805157e-09,-1.7293266818541042e-10,3.999997995333611,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98754266844684,0.3154162686353983,3.2289895499999997,5.77930834,-15.15000000130973,-10.199999999803955,4.9499999997868995,4.9499999997868995,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.4307571272001,33.143492879760004,149.97494911224,535.4307571272001,33.143492879760004,149.97494911224,531.1429309951255,38.793694362220705,532.5577563686047,-175.8226401560236,146.7749530535866,552.4134780327546,-15.408410323298009,552.4134780327546,False,-2.0519247615485483,-0.34534295602361453,-19.26356472129801,-25.04287306129801,21.12437293941961,19.98662257760635,27.63916093816152,-532.2162743003997,19.068330765011126,-0.08142621929804628,-0.7245722665331304,-1.2748877
16638,10941057220400,3.1924,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5616667,-1.554098258,9.633787681,184.5184636,0.6305873609477416,-0.112532355070296,-0.8351406408472525,16.937498524258988,-0.025621463559899863,1.396968030080276,-21.011937222168,-2.2920349061928,-1.4237683503240002,21.136578007176002,1.4237683503240002,25.157055541008,3.853645126,186.22535365668412,535.3256950056,33.13202935176,149.98207847568,46.95422027,39.34776924,150.00465937032,46.949405,39.347334,4.444492046736,24.998852810424005,0.23842813189056003,2.8067692586880004,6.406108174,0.5430337495,0.1375103049,0.07571577955,382.08897928172837,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389957445,-0.004087720715,0.9778462012,-7.941774585934162,-0.5399912251095688,-129.1588551578284,18.362103700514734,-0.5399912251095688,-129.1588551578284,26.30387828200067,0.0,0.0,2.245134021075561,-0.13196744479821457,0.23165974686665866,1.2617655865501256,-0.0026646464476598104,0.2272237319447893,-0.9833684343898536,0.12930279835191055,-0.004436014943562466,0.404444,0.404444,-15.15000000130973,-10.199999999803955,4.9499999997868995,4.9499999997868995,25.350000001113685,25.350000001113685,0,0,True,0.005000000000009663,0.0031924,199.99999999961346,313.24395439168023,1.5662197719614281,0.9720874965716597,False,3.999997992229823,-3.248601308097898e-09,6.687350673217907e-10,3.999997992229823,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9875659945506112,0.31512123747475235,3.2276795069999995,5.780142554999999,-15.15000000130973,-10.199999999803955,4.9499999997868995,4.9499999997868995,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.3256950056,33.13202935176,149.98207847568,535.3256950056,33.13202935176,149.98207847568,531.0378688735254,38.7822308342207,532.4521383243891,-175.82304690296996,146.78208241702657,552.3135516397305,-15.412034461927034,552.3135516397305,False,-2.0484005596540555,-0.34151050296998164,-19.265679587927032,-25.045822142927033,21.12307150379846,19.985098815819878,27.636268238139913,-532.1118956215619,19.031819257297364,-0.08129736374035769,-0.7247336003489646,-1.2716953
16639,10941060554100,3.3337,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5666667,-1.551472888,9.633113133,184.5142598,0.714812191782398,-0.11267344208852974,-0.8281610534793787,16.715237509864863,-0.032114521380967556,1.3944661273619148,-21.01076495832,-2.2904498593248004,-1.423118932776,21.135240822144,1.423118932776,25.155708925464,3.852135638,186.22142666125208,535.2206386752,33.12057377904,149.98920457776,46.95421932,39.34776909,150.01177660272,46.949405,39.347334,4.444492046736,24.997479134736,0.23890800453000002,2.806893533268,6.406738578,0.5441558485,0.135503885,0.07791620079,382.0478132235846,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392151065,-0.004090665995,0.9778227442,-7.9409283962880695,-0.5403863495150983,-129.15576182003497,18.390916918132714,-0.5403863495150983,-129.15576182003497,26.33184531442078,0.0,0.0,2.2283235814235947,-0.13250250750497997,0.2312744825194054,1.245207677752925,-0.003136740623508176,0.2268332547486883,-0.9831159031283423,0.1293657668760485,-0.004441227753091491,0.404444,0.404444,-15.15000000130973,-10.199999999803955,4.9499999997868995,4.9499999997868995,25.350000001113685,25.350000001113685,0,0,True,0.0049999999999954525,0.0033337,200.0000000001819,299.96700362960075,1.4998350181466396,0.9755828951763518,False,3.999997994036171,-1.7578071453278055e-08,-1.5102252781673542e-11,3.999997994036171,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.987589104310506,0.314828668307316,3.2263745550000005,5.780977495,-15.15000000130973,-10.199999999803955,4.9499999997868995,4.9499999997868995,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.2206386752,33.12057377904,149.98920457776,535.2206386752,33.12057377904,149.98920457776,530.9328125431255,38.7707752615007,532.3465266622215,-175.82345300276629,146.78920851910658,552.2136327427974,-15.41565940992768,552.2136327427974,False,-2.0448796640183673,-0.3377128027663048,-19.267795047927677,-25.04877254292768,21.12178155880311,19.983585869050945,27.63336051704433,-532.0075197315176,18.995352022281175,-0.08116865130645846,-0.7248953895625629,-1.2683616
16640,10941065559600,5.0055,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5716667,-1.548422739,9.632438963,184.5100914,0.7993370382154877,-0.11298102147470375,-0.8210904483280017,18.17927598116203,-0.1993040255885943,1.5160028074797869,-21.009600253512,-2.2888692253512,-1.4224725574368002,21.133911732599998,1.4224725574368002,25.154370493800002,3.850632696,186.21750889044054,535.1155884408,33.109126100640005,149.99632744896002,46.95421838,39.34776894,150.01889057376002,46.949405,39.347334,4.444492046736,24.996113999544004,0.23939686096656002,2.8070142365064004,6.407358795,0.5452983543,0.1290074107,0.08303963487,382.00689815375836,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392181005,-0.003968685338,0.9780258651,-7.966819901847162,-0.5242664796823724,-129.1824499931889,18.391167410836534,-0.5242664796823724,-129.1824499931889,26.35798731713192,0.0,0.0,2.337153547926967,-0.1477346776902434,0.25104869261721413,1.3542719999647206,-0.01831541579680734,0.24660088248593967,-0.9828815476910827,0.1294192618798779,-0.004447810171949017,0.404444,0.404444,-15.300000002570725,-10.049999998542962,5.099999999901978,5.099999999901978,25.50000000237468,25.50000000237468,0,0,True,0.0049999999999954525,0.0050055,200.0000000001819,199.78024173409247,0.9989012086695539,0.9758140210119917,False,3.999997992057771,-1.1963825371358316e-08,6.08143979619058e-10,3.999997992057771,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9876119982686897,0.3145385611774956,3.225080168,5.781806267,-15.300000002570725,-10.049999998542962,5.099999999901978,5.099999999901978,25.50000000237468,25.50000000237468,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.1155884408,33.109126100640005,149.99632744896002,535.1155884408,33.109126100640005,149.99632744896002,530.8277623087255,38.7593275831007,532.2409216815096,-175.82385846394703,146.7963313903066,552.1137216389714,-15.419285162394244,552.1137216389714,False,-2.041367354387603,-0.33394986394705484,-19.269917858394244,-25.051724125394244,21.120499502666103,19.98207966284139,27.630443425049506,-531.9031452212632,18.95897719052047,-0.08104027399768707,-0.7250577612632637,-1.2633561
