recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10949004031800,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":29.65838050842285,""alt"":194.0500030517578}",6.6751161
10949027052700,target_offset,552,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",6.698137
10949046078700,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.717163
10949046470100,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":19.1291446685791,""imu_yaw"":1.3364769220352173,""frame_roll"":0.0,""frame_pitch"":19.1291446685791,""frame_yaw"":1.3364769220352173,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7175544
10949056667500,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.03518526628613472,""pitch"":-0.038799311965703964,""yaw"":3.123591899871826,""rollspeed"":0.03438526391983032,""pitchspeed"":-0.07157282531261444,""yawspeed"":-0.013904275372624397}",6.7277518
10949075173600,target_offset,553,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.7462579
10949092456200,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7635405
10949092874300,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":18.968637466430664,""imu_yaw"":1.3392915725708008,""frame_roll"":0.0,""frame_pitch"":18.968637466430664,""frame_yaw"":1.3392915725708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7639586
10949098925400,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":29.800830841064453,""alt"":193.739990234375}",6.7700097
10949099276600,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.03360225632786751,""pitch"":-0.04182117059826851,""yaw"":3.1230685710906982,""rollspeed"":0.04103211313486099,""pitchspeed"":-0.07303053885698318,""yawspeed"":-0.013469569385051727}",6.7703609
10949099412100,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513905,""lon"":393490369}",6.7704964
10949120469000,target_offset,554,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.7915533
10949136014600,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8070989
10949136599500,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":18.82050132751465,""imu_yaw"":1.3396764993667603,""frame_roll"":0.0,""frame_pitch"":18.82050132751465,""frame_yaw"":1.3396764993667603,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8076838
10949152802300,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34894561767578}",6.8238866
10949162731600,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34894561767578}",6.8338159
10949163165200,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.030721809715032578,""pitch"":-0.04648785665631294,""yaw"":3.1223082542419434,""rollspeed"":0.05108825862407684,""pitchspeed"":-0.07584553956985474,""yawspeed"":-0.012779705226421356}",6.8342495
10949166374600,target_offset,555,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.8374589
10949184204900,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8552892
10949184609400,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":18.66038703918457,""imu_yaw"":1.3926748037338257,""frame_roll"":0.0,""frame_pitch"":18.66038703918457,""frame_yaw"":1.3926748037338257,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8556937
10949195563100,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513298,""lon"":393490394}",6.8666474
10949195950700,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.028508702293038368,""pitch"":-0.04965817183256149,""yaw"":3.121804714202881,""rollspeed"":0.0563933290541172,""pitchspeed"":-0.07665686309337616,""yawspeed"":-0.012323059141635895}",6.867035
10949196106300,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":29.92930030822754,""alt"":193.4099884033203}",6.8671906
10949213009100,target_offset,556,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",6.8840934
10949232416300,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9035006
10949232813600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":18.444425582885742,""imu_yaw"":1.4431917667388916,""frame_roll"":0.0,""frame_pitch"":18.444425582885742,""frame_yaw"":1.4431917667388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9038979
10949256125000,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.024962168186903,""pitch"":-0.05445815250277519,""yaw"":3.1210711002349854,""rollspeed"":0.06071556359529495,""pitchspeed"":-0.07762869447469711,""yawspeed"":-0.011679176241159439}",6.9272093
10949262122300,target_offset,557,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",6.9332066
10949275640900,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9467252
10949276015600,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":18.2474422454834,""imu_yaw"":1.484163522720337,""frame_roll"":0.0,""frame_pitch"":18.2474422454834,""frame_yaw"":1.484163522720337,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9470999
10949290979400,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513298,""lon"":393490394}",6.9620637
10949291510300,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.022533003240823746,""pitch"":-0.05772693455219269,""yaw"":3.120577573776245,""rollspeed"":0.06116938591003418,""pitchspeed"":-0.07942260801792145,""yawspeed"":-0.011478755623102188}",6.9625946
10949291648300,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":30.07695960998535,""alt"":193.0699920654297}",6.9627326
10949306944000,target_offset,558,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",6.9780283
10949311949700,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.348960876464844}",6.983034
10949313244400,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.348960876464844}",6.9843287
10949323046500,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9941308
10949323482500,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":18.034093856811523,""imu_yaw"":1.5824217796325684,""frame_roll"":0.0,""frame_pitch"":18.034093856811523,""frame_yaw"":1.5824217796325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9945668
10949351634000,target_offset,559,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",7.0227183
10949356719700,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.019017549231648445,""pitch"":-0.06274139136075974,""yaw"":3.119844913482666,""rollspeed"":0.05782557278871536,""pitchspeed"":-0.08151401579380035,""yawspeed"":-0.01110901404172182}",7.027804
10949365669900,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0367542
10949366038200,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":17.836978912353516,""imu_yaw"":1.6664882898330688,""frame_roll"":0.0,""frame_pitch"":17.836978912353516,""frame_yaw"":1.6664882898330688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0371225
10949393798100,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":30.208778381347656,""alt"":192.6999969482422}",7.0648824
10949394015500,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.016869157552719116,""pitch"":-0.06613945960998535,""yaw"":3.119349718093872,""rollspeed"":0.05281751602888107,""pitchspeed"":-0.08241472393274307,""yawspeed"":-0.011060351505875587}",7.0650998
10949394109800,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513298,""lon"":393490394}",7.0651941
10949395803500,target_offset,560,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",7.0668878
10949410706600,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0817909
10949411018900,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":17.679235458374023,""imu_yaw"":1.7984422445297241,""frame_roll"":0.0,""frame_pitch"":17.679235458374023,""frame_yaw"":1.7984422445297241,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0821032
10949441007000,target_offset,561,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",7.1120913
10949446733400,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.014130468480288982,""pitch"":-0.07113006711006165,""yaw"":3.1186025142669678,""rollspeed"":0.04359041154384613,""pitchspeed"":-0.08194863796234131,""yawspeed"":-0.011216416954994202}",7.1178177
10949452748600,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1238329
10949453053500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":17.537288665771484,""imu_yaw"":1.9173461198806763,""frame_roll"":0.0,""frame_pitch"":17.537288665771484,""frame_yaw"":1.9173461198806763,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1241378
10949479419000,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34894561767578}",7.1505033
10949481498300,target_offset,562,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",7.1525826
10949486587800,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.012669912539422512,""pitch"":-0.07440324127674103,""yaw"":3.1180965900421143,""rollspeed"":0.036013729870319366,""pitchspeed"":-0.08132775127887726,""yawspeed"":-0.0113506019115448}",7.1576721
10949486855800,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":30.35822868347168,""alt"":192.30999755859375}",7.1579401
10949486980000,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34894561767578}",7.1580643
10949487116600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512688,""lon"":393490421}",7.1582009
10949497139700,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.168224
10949497715300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":17.39427947998047,""imu_yaw"":2.0466744899749756,""frame_roll"":0.0,""frame_pitch"":17.39427947998047,""frame_yaw"":2.0466744899749756,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1687996
10949525359400,target_offset,563,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",7.1964437
10949537423300,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2085076
10949537726900,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":17.252378463745117,""imu_yaw"":2.163271427154541,""frame_roll"":0.0,""frame_pitch"":17.252378463745117,""frame_yaw"":2.163271427154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2088112
10949548549900,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.011053318157792091,""pitch"":-0.079226054251194,""yaw"":3.117323637008667,""rollspeed"":0.02459539845585823,""pitchspeed"":-0.07931600511074066,""yawspeed"":-0.01172372791916132}",7.2196342
10949564762400,target_offset,564,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",7.2358467
10949580449500,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2515338
10949580733300,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":17.10765838623047,""imu_yaw"":2.292116165161133,""frame_roll"":0.0,""frame_pitch"":17.10765838623047,""frame_yaw"":2.292116165161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2518176
10949591169000,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512688,""lon"":393490421}",7.2622533
10949591606000,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.010317466221749783,""pitch"":-0.08234421908855438,""yaw"":3.116804599761963,""rollspeed"":0.018103227019309998,""pitchspeed"":-0.07710279524326324,""yawspeed"":-0.011854516342282295}",7.2626903
10949591735400,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":30.49113655090332,""alt"":191.88999938964844}",7.2628197
10949611382800,target_offset,565,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",7.2824671
10949625082300,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2961666
10949625597400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":16.958051681518555,""imu_yaw"":2.375884771347046,""frame_roll"":0.0,""frame_pitch"":16.958051681518555,""frame_yaw"":2.375884771347046,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2966817
10949635307100,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.34893035888672}",7.3063914
10949653730600,target_offset,566,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",7.3248149
10949657470800,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.34893035888672}",7.3285551
10949657853600,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.009586566127836704,""pitch"":-0.08710931986570358,""yaw"":3.1160147190093994,""rollspeed"":0.012892349623143673,""pitchspeed"":-0.07294455170631409,""yawspeed"":-0.012644531205296516}",7.3289379
10949668951100,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3400354
10949670137000,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":16.754215240478516,""imu_yaw"":2.335789203643799,""frame_roll"":0.0,""frame_pitch"":16.754215240478516,""frame_yaw"":2.335789203643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3412213
10949695299300,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":30.64081573486328,""alt"":191.4499969482422}",7.3663836
10949695561400,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512060,""lon"":393490453}",7.3666457
10949695773600,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.009204729460179806,""pitch"":-0.09054198116064072,""yaw"":3.115490436553955,""rollspeed"":0.012847050093114376,""pitchspeed"":-0.06981451064348221,""yawspeed"":-0.012308947741985321}",7.3668579
10949700730800,target_offset,567,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",7.3718151
10949708402900,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3794872
10949708924200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":16.573667526245117,""imu_yaw"":2.3063180446624756,""frame_roll"":0.0,""frame_pitch"":16.573667526245117,""frame_yaw"":2.3063180446624756,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3800085
10949738552300,target_offset,568,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",7.4096366
10949750887000,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4219713
10949751252700,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":16.385223388671875,""imu_yaw"":2.2691164016723633,""frame_roll"":0.0,""frame_pitch"":16.385223388671875,""frame_yaw"":2.2691164016723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.422337
10949755645800,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.008364364504814148,""pitch"":-0.09544803202152252,""yaw"":3.114743232727051,""rollspeed"":0.02001076005399227,""pitchspeed"":-0.06498207151889801,""yawspeed"":-0.011460933834314346}",7.4267301
10949781459600,target_offset,569,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",7.4525439
10949790798000,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348968505859375}",7.4618823
10949795145400,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4662297
10949795464700,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":16.19184684753418,""imu_yaw"":2.2372989654541016,""frame_roll"":0.0,""frame_pitch"":16.19184684753418,""frame_yaw"":2.2372989654541016,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.466549
10949796503700,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348968505859375}",7.467588
10949796710600,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512060,""lon"":393490453}",7.4677949
10949797032000,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.007420133333653212,""pitch"":-0.0985577180981636,""yaw"":3.1142890453338623,""rollspeed"":0.02895033359527588,""pitchspeed"":-0.061788324266672134,""yawspeed"":-0.010506070218980312}",7.4681163
10949797166400,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":30.801847457885742,""alt"":190.989990234375}",7.4682507
10949824072900,target_offset,570,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.4951572
10949838418700,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.509503
10949839875000,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":16.049795150756836,""imu_yaw"":2.236845016479492,""frame_roll"":0.0,""frame_pitch"":16.049795150756836,""frame_yaw"":2.236845016479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5109593
10949849761100,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.005214476492255926,""pitch"":-0.10298865288496017,""yaw"":3.113684892654419,""rollspeed"":0.04553494229912758,""pitchspeed"":-0.057285357266664505,""yawspeed"":-0.008642217144370079}",7.5208454
10949868485500,target_offset,571,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.5395698
10949882746700,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.553831
10949883199500,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":15.89769458770752,""imu_yaw"":2.235218048095703,""frame_roll"":0.0,""frame_pitch"":15.89769458770752,""frame_yaw"":2.235218048095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5542838
10949891539000,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511434,""lon"":393490486}",7.5626233
10949891770300,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.0032031740993261337,""pitch"":-0.10517209768295288,""yaw"":3.1133434772491455,""rollspeed"":0.05657097324728966,""pitchspeed"":-0.054627303034067154,""yawspeed"":-0.007273031398653984}",7.5628546
10949891938000,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":30.970666885375977,""alt"":190.47999572753906}",7.5630223
10949911591200,target_offset,572,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.5826755
10949924840900,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5959252
10949925241900,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":15.800105094909668,""imu_yaw"":2.268986701965332,""frame_roll"":0.0,""frame_pitch"":15.800105094909668,""frame_yaw"":2.268986701965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5963262
10949953821000,target_offset,573,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.6249053
10949957269800,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.0004796973371412605,""pitch"":-0.10821544378995895,""yaw"":3.1129162311553955,""rollspeed"":0.06909537315368652,""pitchspeed"":-0.04979132488369942,""yawspeed"":-0.005210896488279104}",7.6283541
10949962017900,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.3489990234375}",7.6331022
10949965266500,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6363508
10949965589000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":15.708368301391602,""imu_yaw"":2.305367946624756,""frame_roll"":0.0,""frame_pitch"":15.708368301391602,""frame_yaw"":2.305367946624756,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6366733
10949975490500,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.3489990234375}",7.6465748
10949994295500,target_offset,574,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",7.6653798
10949998575700,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":31.144248962402344,""alt"":189.97000122070312}",7.66966
10949999107300,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511434,""lon"":393490486}",7.6701916
10949999285100,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.003206193447113037,""pitch"":-0.11009343713521957,""yaw"":3.112675189971924,""rollspeed"":0.07282762974500656,""pitchspeed"":-0.04702522233128548,""yawspeed"":-0.004021364729851484}",7.6703694
10950013224400,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6843087
10950013526200,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":15.64849853515625,""imu_yaw"":2.3888919353485107,""frame_roll"":0.0,""frame_pitch"":15.64849853515625,""frame_yaw"":2.3888919353485107,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6846105
10950040713000,target_offset,575,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",7.7117973
10950052887700,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.723972
10950053226100,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":15.60219669342041,""imu_yaw"":2.463158130645752,""frame_roll"":0.0,""frame_pitch"":15.60219669342041,""frame_yaw"":2.463158130645752,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7243104
10950059806500,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.007228087168186903,""pitch"":-0.11270801723003387,""yaw"":3.1123828887939453,""rollspeed"":0.06940635293722153,""pitchspeed"":-0.043173350393772125,""yawspeed"":-0.0026023495011031628}",7.7308908
10950082641400,target_offset,576,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",7.7537257
10950098540300,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7696246
10950098859200,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":15.550200462341309,""imu_yaw"":2.543680191040039,""frame_roll"":0.0,""frame_pitch"":15.550200462341309,""frame_yaw"":2.543680191040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7699435
10950102386400,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510802,""lon"":393490516}",7.7734707
10950103200100,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.00970151461660862,""pitch"":-0.11425849795341492,""yaw"":3.1122024059295654,""rollspeed"":0.062104418873786926,""pitchspeed"":-0.04120068624615669,""yawspeed"":-0.0019830232486128807}",7.7742844
