recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6069222054600,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3046321
6069222512200,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":13.493887901306152,""imu_yaw"":-0.4541705250740051,""frame_roll"":0.0,""frame_pitch"":13.493887901306152,""frame_yaw"":-0.4541705250740051,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3050897
6069249034000,target_offset,566,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.1960566344084562}",7.3316115
6069256303500,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.338881
6069256591200,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":13.235514640808105,""imu_yaw"":-0.5234891772270203,""frame_roll"":0.0,""frame_pitch"":13.235514640808105,""frame_yaw"":-0.5234891772270203,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3391687
6069260688600,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.06351270526647568,""pitch"":-0.20436476171016693,""yaw"":-2.960029363632202,""rollspeed"":0.11955045163631439,""pitchspeed"":-0.08580721914768219,""yawspeed"":0.015317369252443314}",7.3432661
6069267158500,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.347999572753906}",7.349736
6069281064000,target_offset,567,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.304789055718316}",7.3636415
6069288603000,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.347999572753906}",7.3711805
6069289132200,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3717097
6069289478900,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":12.89966869354248,""imu_yaw"":-0.6009692549705505,""frame_roll"":0.0,""frame_pitch"":12.89966869354248,""frame_yaw"":-0.6009692549705505,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3720564
6069318064700,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":33.68685531616211,""alt"":177.83999633789062}",7.4006422
6069318289600,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511988,""lon"":393486220}",7.4008671
6069318459700,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.06828346103429794,""pitch"":-0.20852956175804138,""yaw"":-2.95965313911438,""rollspeed"":0.11650136858224869,""pitchspeed"":-0.07886400073766708,""yawspeed"":0.016611026600003242}",7.4010372
6069319899700,target_offset,568,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.1960566344084562}",7.4024772
6069331280500,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.413858
6069331554100,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":12.46380615234375,""imu_yaw"":-0.6924750208854675,""frame_roll"":0.0,""frame_pitch"":12.46380615234375,""frame_yaw"":-0.6924750208854675,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4141316
6069361507800,target_offset,569,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.0873242130985967}",7.4440853
6069369718300,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4522958
6069370049800,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":12.040544509887695,""imu_yaw"":-0.728401780128479,""frame_roll"":0.0,""frame_pitch"":12.040544509887695,""frame_yaw"":-0.728401780128479,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4526273
6069399752100,target_offset,570,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",7.4823296
6069406696600,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.07501929998397827,""pitch"":-0.21432188153266907,""yaw"":-2.9590060710906982,""rollspeed"":0.10753611475229263,""pitchspeed"":-0.07034289836883545,""yawspeed"":0.01823536865413189}",7.4892741
6069407405800,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":11.816803932189941,""imu_yaw"":-0.7553226947784424,""frame_roll"":0.0,""frame_pitch"":11.816803932189941,""frame_yaw"":-0.7553226947784424,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4899833
6069407605900,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4901834
6069424071800,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.347999572753906}",7.5066493
6069429831200,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.347999572753906}",7.5124087
6069434447900,target_offset,571,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",7.5170254
6069442020700,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5245982
6069442394000,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":11.628267288208008,""imu_yaw"":-0.7528946995735168,""frame_roll"":0.0,""frame_pitch"":11.628267288208008,""frame_yaw"":-0.7528946995735168,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5249715
6069451783000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.07906796038150787,""pitch"":-0.21797126531600952,""yaw"":-2.95853853225708,""rollspeed"":0.09713014215230942,""pitchspeed"":-0.06654243171215057,""yawspeed"":0.018994523212313652}",7.5343605
6069452295900,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":33.89341735839844,""alt"":176.94000244140625}",7.5348734
6069452449300,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511988,""lon"":393486220}",7.5350268
6069467113100,target_offset,572,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",7.5496906
6069474236200,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5568137
6069474470300,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":11.546630859375,""imu_yaw"":-0.6642289757728577,""frame_roll"":0.0,""frame_pitch"":11.546630859375,""frame_yaw"":-0.6642289757728577,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5570478
6069502028100,target_offset,573,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",7.5846056
6069508566200,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5911437
6069508773300,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":11.462661743164062,""imu_yaw"":-0.6055781245231628,""frame_roll"":0.0,""frame_pitch"":11.462661743164062,""frame_yaw"":-0.6055781245231628,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5913508
6069522684900,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.08395367115736008,""pitch"":-0.22323650121688843,""yaw"":-2.9578163623809814,""rollspeed"":0.07139240205287933,""pitchspeed"":-0.062389858067035675,""yawspeed"":0.019168943166732788}",7.6052624
6069534490600,target_offset,574,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",7.6170681
6069541637200,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6242147
6069542074800,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":11.413174629211426,""imu_yaw"":-0.5354455709457397,""frame_roll"":0.0,""frame_pitch"":11.413174629211426,""frame_yaw"":-0.5354455709457397,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6246523
6069569791100,target_offset,575,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",7.6523686
6069575701700,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":34.088478088378906,""alt"":176.00999450683594}",7.6582792
6069576169900,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511328,""lon"":393486033}",7.6587474
6069576630500,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.08618859946727753,""pitch"":-0.22548916935920715,""yaw"":-2.9573278427124023,""rollspeed"":0.04837547987699509,""pitchspeed"":-0.059386637061834335,""yawspeed"":0.018819253891706467}",7.659208
6069576983700,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6595612
6069577202200,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":11.387508392333984,""imu_yaw"":-0.46661216020584106,""frame_roll"":0.0,""frame_pitch"":11.387508392333984,""frame_yaw"":-0.46661216020584106,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6597797
6069578099200,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.347957611083984}",7.6606767
6069591966500,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.347957611083984}",7.674544
6069603456200,target_offset,576,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",7.6860337
6069609331900,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6919094
6069609562900,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":11.35712718963623,""imu_yaw"":-0.4018201231956482,""frame_roll"":0.0,""frame_pitch"":11.35712718963623,""frame_yaw"":-0.4018201231956482,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6921404
6069635171800,target_offset,577,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",7.7177493
6069641781900,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.08765042573213577,""pitch"":-0.22859953343868256,""yaw"":-2.956613063812256,""rollspeed"":0.009405575692653656,""pitchspeed"":-0.05363206937909126,""yawspeed"":0.017490198835730553}",7.7243594
6069642788300,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7253658
6069643015000,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":11.328954696655273,""imu_yaw"":-0.3351491093635559,""frame_roll"":0.0,""frame_pitch"":11.328954696655273,""frame_yaw"":-0.3351491093635559,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7255925
6069669059800,target_offset,578,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",7.7516373
6069676123400,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7587009
6069676333700,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":11.296076774597168,""imu_yaw"":-0.26878422498703003,""frame_roll"":0.0,""frame_pitch"":11.296076774597168,""frame_yaw"":-0.26878422498703003,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7589112
6069679602400,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":34.30093002319336,""alt"":175.0399932861328}",7.7621799
6069679725600,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511328,""lon"":393486033}",7.7623031
6069679833700,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.08728228509426117,""pitch"":-0.23045235872268677,""yaw"":-2.956153154373169,""rollspeed"":-0.017581943422555923,""pitchspeed"":-0.049073152244091034,""yawspeed"":0.016192475333809853}",7.7624112
6069704485700,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7870632
6069704918600,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":11.266105651855469,""imu_yaw"":-0.20077070593833923,""frame_roll"":0.0,""frame_pitch"":11.266105651855469,""frame_yaw"":-0.20077070593833923,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7874961
6069705439000,target_offset,579,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",7.7880165
6069719757200,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34793472290039}",7.8023347
6069728419000,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34793472290039}",7.8109965
6069736062300,target_offset,580,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",7.8186398
6069742487600,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8250651
6069742733600,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":11.237687110900879,""imu_yaw"":-0.1619674414396286,""frame_roll"":0.0,""frame_pitch"":11.237687110900879,""frame_yaw"":-0.1619674414396286,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8253111
6069747342400,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.08473720401525497,""pitch"":-0.2328493446111679,""yaw"":-2.9555094242095947,""rollspeed"":-0.05687089264392853,""pitchspeed"":-0.0412101149559021,""yawspeed"":0.013905277475714684}",7.8299199
6069767841900,target_offset,581,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.8504194
6069775261400,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8578389
6069775453000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":11.205370903015137,""imu_yaw"":-0.1148473247885704,""frame_roll"":0.0,""frame_pitch"":11.205370903015137,""frame_yaw"":-0.1148473247885704,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8580305
6069794294300,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.08176013082265854,""pitch"":-0.23420804738998413,""yaw"":-2.9550745487213135,""rollspeed"":-0.07874858379364014,""pitchspeed"":-0.03502972796559334,""yawspeed"":0.012169339694082737}",7.8768718
6069794559800,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":34.524742126464844,""alt"":174.0500030517578}",7.8771373
6069794683700,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510656,""lon"":393485839}",7.8772612
6069802482400,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8850599
6069803244100,target_offset,582,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.8858216
6069808448800,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":11.143320083618164,""imu_yaw"":-0.07710020989179611,""frame_roll"":0.0,""frame_pitch"":11.143320083618164,""frame_yaw"":-0.07710020989179611,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8910263
6069830642500,target_offset,583,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.91322
6069837843300,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9204208
6069838168800,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":11.08974552154541,""imu_yaw"":-0.05621503293514252,""frame_roll"":0.0,""frame_pitch"":11.08974552154541,""frame_yaw"":-0.05621503293514252,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9207463
6069866706400,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.07580704987049103,""pitch"":-0.23588119447231293,""yaw"":-2.954430103302002,""rollspeed"":-0.10308321565389633,""pitchspeed"":-0.026314735412597656,""yawspeed"":0.009999283589422703}",7.9492839
6069867558900,target_offset,584,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",7.9501364
6069873298800,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9558763
6069873530400,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":11.037219047546387,""imu_yaw"":-0.04339232295751572,""frame_roll"":0.0,""frame_pitch"":11.037219047546387,""frame_yaw"":-0.04339232295751572,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9561079
6069876098900,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34788131713867}",7.9586764
6069890018000,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34788131713867}",7.9725955
6069900360100,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9829376
6069900850100,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":10.981592178344727,""imu_yaw"":-0.04744405671954155,""frame_roll"":0.0,""frame_pitch"":10.981592178344727,""frame_yaw"":-0.04744405671954155,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9834276
6069902027100,target_offset,585,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",7.9846046
6069914372200,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510656,""lon"":393485839}",7.9969497
6069914565200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.07125816494226456,""pitch"":-0.23672933876514435,""yaw"":-2.954008102416992,""rollspeed"":-0.11228186637163162,""pitchspeed"":-0.021349184215068817,""yawspeed"":0.008679200895130634}",7.9971427
6069914854400,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":34.730716705322266,""alt"":173.02999877929688}",7.9974319
6069930895600,target_offset,586,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.0134731
6069936651900,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0192294
6069936961800,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":10.902314186096191,""imu_yaw"":-0.05112321674823761,""frame_roll"":0.0,""frame_pitch"":10.902314186096191,""frame_yaw"":-0.05112321674823761,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0195393
6069966349000,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0489265
6069968202200,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":10.850935935974121,""imu_yaw"":-0.0815330296754837,""frame_roll"":0.0,""frame_pitch"":10.850935935974121,""frame_yaw"":-0.0815330296754837,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0507797
6069969535000,target_offset,587,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.0521125
6069987390400,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.06423850357532501,""pitch"":-0.23771367967128754,""yaw"":-2.9534096717834473,""rollspeed"":-0.11325422674417496,""pitchspeed"":-0.016294028609991074,""yawspeed"":0.007412713021039963}",8.0699679
6069997537000,target_offset,588,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.0801145
6070004332100,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0869096
6070004538000,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":10.768973350524902,""imu_yaw"":-0.11024746298789978,""frame_roll"":0.0,""frame_pitch"":10.768973350524902,""frame_yaw"":-0.11024746298789978,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0871155
6070029684600,target_offset,589,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",8.1122621
6070037271700,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1198492
6070037561900,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":10.753677368164062,""imu_yaw"":-0.12828175723552704,""frame_roll"":0.0,""frame_pitch"":10.753677368164062,""frame_yaw"":-0.12828175723552704,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1201394
6070040190600,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.059830501675605774,""pitch"":-0.23821398615837097,""yaw"":-2.953001022338867,""rollspeed"":-0.1048453077673912,""pitchspeed"":-0.01317286305129528,""yawspeed"":0.007059787400066853}",8.1227681
6070040513500,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":34.94932174682617,""alt"":171.97000122070312}",8.123091
6070040623400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509974,""lon"":393485641}",8.1232009
6070047185700,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.347843170166016}",8.1297632
6070061744000,target_offset,590,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",8.1443215
6070069779400,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.347843170166016}",8.1523569
6070070006300,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1525838
6070070256500,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":10.720499038696289,""imu_yaw"":-0.18632343411445618,""frame_roll"":0.0,""frame_pitch"":10.720499038696289,""frame_yaw"":-0.18632343411445618,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.152834
6070097954500,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.180532
6070098232600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":10.728135108947754,""imu_yaw"":-0.2286645770072937,""frame_roll"":0.0,""frame_pitch"":10.728135108947754,""frame_yaw"":-0.2286645770072937,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1808101
6070098738400,target_offset,591,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",8.1813159
6070107868100,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.05407644063234329,""pitch"":-0.23879876732826233,""yaw"":-2.9523439407348633,""rollspeed"":-0.08166175335645676,""pitchspeed"":-0.012452728115022182,""yawspeed"":0.007306227460503578}",8.1904456
6070130583800,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2131613
6070130973300,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":10.719209671020508,""imu_yaw"":-0.28001895546913147,""frame_roll"":0.0,""frame_pitch"":10.719209671020508,""frame_yaw"":-0.28001895546913147,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2135508
6070131909200,target_offset,592,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",8.2144867
6070154167000,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":35.15119934082031,""alt"":170.89999389648438}",8.2367445
6070154309500,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509974,""lon"":393485641}",8.236887
6070154469300,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.05122694745659828,""pitch"":-0.2392234206199646,""yaw"":-2.9518802165985107,""rollspeed"":-0.060446418821811676,""pitchspeed"":-0.01347933430224657,""yawspeed"":0.00792859960347414}",8.2370468
6070160335000,target_offset,593,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",8.2429125
6070167243200,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2498207
