recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53780733279300,target_offset,423,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-1.5509724
53780742801000,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.0011680999305099249,""pitch"":0.17206315696239471,""yaw"":-3.058584213256836,""rollspeed"":0.00024260533973574638,""pitchspeed"":0.004621655214577913,""yawspeed"":0.004248344339430332}",-1.5414507
53780751471100,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":22.9785213470459,""imu_yaw"":-1.1320456266403198,""frame_roll"":0.0,""frame_pitch"":22.9785213470459,""frame_yaw"":-1.1320456266403198,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5327806
53780751709400,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5325423
53780778130900,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":23.009183883666992,""imu_yaw"":-1.1400104761123657,""frame_roll"":0.0,""frame_pitch"":23.009183883666992,""frame_yaw"":-1.1400104761123657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5061208
53780778352100,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5058996
53780783607500,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348663330078125}",-1.5006442
53780784670100,target_offset,424,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-1.4995816
53780786740600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534697,""lon"":393491535}",-1.4975111
53780787015200,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.0010064973030239344,""pitch"":0.17212706804275513,""yaw"":-3.0584335327148438,""rollspeed"":-0.0009267965797334909,""pitchspeed"":0.004076878074556589,""yawspeed"":0.00437498465180397}",-1.4972365
53780787701500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.990346908569336,""alt"":177.1199951171875}",-1.4965502
53780787814600,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348663330078125}",-1.4964371
53780805476300,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.048969268798828,""imu_yaw"":-1.14936101436615,""frame_roll"":0.0,""frame_pitch"":23.048969268798828,""frame_yaw"":-1.14936101436615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4787754
53780805665400,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4785863
53780831861100,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.075550079345703,""imu_yaw"":-1.1573452949523926,""frame_roll"":0.0,""frame_pitch"":23.075550079345703,""frame_yaw"":-1.1573452949523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4523906
53780832270500,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4519812
53780836898700,target_offset,425,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-1.447353
53780845305000,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.0008515014196746051,""pitch"":0.17220260202884674,""yaw"":-3.058194875717163,""rollspeed"":-0.00244636507704854,""pitchspeed"":0.0036767935380339622,""yawspeed"":0.004583614878356457}",-1.4389467
53780856783100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.110816955566406,""imu_yaw"":-1.1659390926361084,""frame_roll"":0.0,""frame_pitch"":23.110816955566406,""frame_yaw"":-1.1659390926361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4274686
53780857139200,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4271125
53780867210000,target_offset,426,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-1.4170417
53780881848000,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.15582847595215,""imu_yaw"":-1.1746641397476196,""frame_roll"":0.0,""frame_pitch"":23.15582847595215,""frame_yaw"":-1.1746641397476196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4024037
53780882152600,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4020991
53780887330700,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.97423553466797,""alt"":177.3699951171875}",-1.396921
53780887404500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534118,""lon"":393491461}",-1.3968472
53780887574700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0007448940887115896,""pitch"":0.17217451333999634,""yaw"":-3.058030843734741,""rollspeed"":-0.0024182824417948723,""pitchspeed"":0.0027686520479619503,""yawspeed"":0.0046642255038022995}",-1.396677
53780909488400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.187652587890625,""imu_yaw"":-1.1839380264282227,""frame_roll"":0.0,""frame_pitch"":23.187652587890625,""frame_yaw"":-1.1839380264282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3747633
53780909709000,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3745427
53780913342700,target_offset,427,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-1.370909
53780937773200,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.22859001159668,""imu_yaw"":-1.1933367252349854,""frame_roll"":0.0,""frame_pitch"":23.22859001159668,""frame_yaw"":-1.1933367252349854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3464785
53780938132700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348663330078125}",-1.346119
53780938848300,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3454034
53780946932300,target_offset,428,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-1.3373194
53780952636900,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348663330078125}",-1.3316148
53780952930600,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.000631113478448242,""pitch"":0.172049418091774,""yaw"":-3.0577757358551025,""rollspeed"":-0.0035645056050270796,""pitchspeed"":0.0012168488465249538,""yawspeed"":0.0048051802441477776}",-1.3313211
53780962765100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.266813278198242,""imu_yaw"":-1.2046681642532349,""frame_roll"":0.0,""frame_pitch"":23.266813278198242,""frame_yaw"":-1.2046681642532349,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3214866
53780962995400,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3212563
53780987853900,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.293502807617188,""imu_yaw"":-1.2148007154464722,""frame_roll"":0.0,""frame_pitch"":23.293502807617188,""frame_yaw"":-1.2148007154464722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2963978
53780988123300,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2961284
53780996193500,target_offset,429,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-1.2880582
53780998504400,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.96295166015625,""alt"":177.62998962402344}",-1.2857473
53780998622300,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534118,""lon"":393491461}",-1.2856294
53780998784400,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.0005948127945885062,""pitch"":0.17195646464824677,""yaw"":-3.0576083660125732,""rollspeed"":-0.004341308493167162,""pitchspeed"":0.001433537807315588,""yawspeed"":0.004744332283735275}",-1.2854673
53781016937300,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.339977264404297,""imu_yaw"":-1.2295056581497192,""frame_roll"":0.0,""frame_pitch"":23.339977264404297,""frame_yaw"":-1.2295056581497192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2673144
53781017310900,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2669408
53781022629600,target_offset,430,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-1.2616221
53781041876200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.376155853271484,""imu_yaw"":-1.2422395944595337,""frame_roll"":0.0,""frame_pitch"":23.376155853271484,""frame_yaw"":-1.2422395944595337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2423755
53781042146300,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2421054
53781059769100,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.0005833613104186952,""pitch"":0.17183947563171387,""yaw"":-3.057354688644409,""rollspeed"":-0.005140147637575865,""pitchspeed"":0.0018780799582600594,""yawspeed"":0.00481900479644537}",-1.2244826
53781066423400,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.404394149780273,""imu_yaw"":-1.2542824745178223,""frame_roll"":0.0,""frame_pitch"":23.404394149780273,""frame_yaw"":-1.2542824745178223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2178283
53781066914600,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2173371
53781073966500,target_offset,431,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-1.2102852
53781094144000,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.437009811401367,""imu_yaw"":-1.2668811082839966,""frame_roll"":0.0,""frame_pitch"":23.437009811401367,""frame_yaw"":-1.2668811082839966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1901077
53781094548000,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1897037
53781103251200,target_offset,432,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-1.1810005
53781107615100,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.348731994628906}",-1.1766366
53781110249200,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.0005848759901709855,""pitch"":0.17169497907161713,""yaw"":-3.057199239730835,""rollspeed"":-0.004853678867220879,""pitchspeed"":0.0014823498204350471,""yawspeed"":0.004271079786121845}",-1.1740025
53781110334400,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.95505142211914,""alt"":177.89999389648438}",-1.1739173
53781110406000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.348731994628906}",-1.1738457
53781110470900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533538,""lon"":393491387}",-1.1737808
53781119287100,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.47344398498535,""imu_yaw"":-1.2827317714691162,""frame_roll"":0.0,""frame_pitch"":23.47344398498535,""frame_yaw"":-1.2827317714691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1649646
53781119602000,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1646497
53781145937900,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.501535415649414,""imu_yaw"":-1.2977277040481567,""frame_roll"":0.0,""frame_pitch"":23.501535415649414,""frame_yaw"":-1.2977277040481567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1383138
53781148663600,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1355881
53781150198800,target_offset,433,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-1.1340529
53781171024100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.0005987522308714688,""pitch"":0.17137061059474945,""yaw"":-3.0569827556610107,""rollspeed"":-0.005459570791572332,""pitchspeed"":0.0018842306453734636,""yawspeed"":0.004179933108389378}",-1.1132276
53781171454500,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.532472610473633,""imu_yaw"":-1.311195969581604,""frame_roll"":0.0,""frame_pitch"":23.532472610473633,""frame_yaw"":-1.311195969581604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1127972
53781171677100,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1125746
53781179882400,target_offset,434,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-1.1043693
53781193680500,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.55807876586914,""imu_yaw"":-1.3247919082641602,""frame_roll"":0.0,""frame_pitch"":23.55807876586914,""frame_yaw"":-1.3247919082641602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0905712
53781194075700,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.090176
53781216640100,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533538,""lon"":393491387}",-1.0676116
53781216973500,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.0006523375632241368,""pitch"":0.17118702828884125,""yaw"":-3.0568432807922363,""rollspeed"":-0.006598890293389559,""pitchspeed"":0.0027574365958571434,""yawspeed"":0.004131724126636982}",-1.0672782
53781217103800,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.920381546020508,""alt"":178.14999389648438}",-1.0671479
53781238555500,target_offset,435,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-1.0456962
53781241979800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.59180450439453,""imu_yaw"":-1.3470778465270996,""frame_roll"":0.0,""frame_pitch"":23.59180450439453,""frame_yaw"":-1.3470778465270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0422719
53781242205000,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0420467
53781263222300,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34872817993164}",-1.0210294
53781267451900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.62160873413086,""imu_yaw"":-1.354735255241394,""frame_roll"":0.0,""frame_pitch"":23.62160873413086,""frame_yaw"":-1.354735255241394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0167998
53781268262100,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0159896
53781269497500,target_offset,436,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-1.0147542
53781273380900,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34872817993164}",-1.0108708
53781293358900,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.65188980102539,""imu_yaw"":-1.3713356256484985,""frame_roll"":0.0,""frame_pitch"":23.65188980102539,""frame_yaw"":-1.3713356256484985,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9908928
53781293743800,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9905079
53781295182000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.0007636696682311594,""pitch"":0.17099089920520782,""yaw"":-3.05663800239563,""rollspeed"":-0.006965992506593466,""pitchspeed"":0.004373063798993826,""yawspeed"":0.0039801038801670074}",-0.9890697
53781301885200,target_offset,437,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-0.9823665
53781314248900,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.677343368530273,""imu_yaw"":-1.3800820112228394,""frame_roll"":0.0,""frame_pitch"":23.677343368530273,""frame_yaw"":-1.3800820112228394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9700028
53781314617800,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9696339
53781333436900,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.0008641740423627198,""pitch"":0.17089557647705078,""yaw"":-3.056506395339966,""rollspeed"":-0.007650111336261034,""pitchspeed"":0.0048567187041044235,""yawspeed"":0.0039705317467451096}",-0.9508148
53781333598200,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.896089553833008,""alt"":178.4199981689453}",-0.9506535
53781333684700,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532962,""lon"":393491313}",-0.950567
53781341211000,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.703365325927734,""imu_yaw"":-1.391657829284668,""frame_roll"":0.0,""frame_pitch"":23.703365325927734,""frame_yaw"":-1.391657829284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9430407
53781341952500,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9422992
53781347972700,target_offset,438,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-0.936279
53781371563100,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.73343849182129,""imu_yaw"":-1.4035305976867676,""frame_roll"":0.0,""frame_pitch"":23.73343849182129,""frame_yaw"":-1.4035305976867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9126886
53781371880900,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9123708
53781377513800,target_offset,439,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-0.9067379
53781395807700,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.769847869873047,""imu_yaw"":-1.418939471244812,""frame_roll"":0.0,""frame_pitch"":23.769847869873047,""frame_yaw"":-1.418939471244812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.888444
53781396063100,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8881886
53781400597500,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.0011023603146895766,""pitch"":0.17106907069683075,""yaw"":-3.056321859359741,""rollspeed"":-0.008556476794183254,""pitchspeed"":0.005304161924868822,""yawspeed"":0.003865536767989397}",-0.8836542
53781418135300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34872055053711}",-0.8661164
53781420588400,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.792301177978516,""imu_yaw"":-1.4305436611175537,""frame_roll"":0.0,""frame_pitch"":23.792301177978516,""frame_yaw"":-1.4305436611175537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8636633
53781420808100,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34872055053711}",-0.8634436
53781421106500,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8631452
53781429052400,target_offset,440,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-0.8551993
53781441216700,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532962,""lon"":393491313}",-0.843035
53781441420000,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.0012858230620622635,""pitch"":0.1712007224559784,""yaw"":-3.0562078952789307,""rollspeed"":-0.009010348469018936,""pitchspeed"":0.005617926828563213,""yawspeed"":0.003678498324006796}",-0.8428317
53781441494300,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.879072189331055,""alt"":178.6699981689453}",-0.8427574
53781450357100,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.833694458007812,""imu_yaw"":-1.4460821151733398,""frame_roll"":0.0,""frame_pitch"":23.833694458007812,""frame_yaw"":-1.4460821151733398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8338946
53781450724600,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8335271
53781456917300,target_offset,441,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19010660824952302}",-0.8273344
53781476891900,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.877460479736328,""imu_yaw"":-1.459633231163025,""frame_roll"":0.0,""frame_pitch"":23.877460479736328,""frame_yaw"":-1.459633231163025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8073598
53781477079400,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8071723
53781497245800,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.908164978027344,""imu_yaw"":-1.470434308052063,""frame_roll"":0.0,""frame_pitch"":23.908164978027344,""frame_yaw"":-1.470434308052063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7870059
53781497714800,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7865369
53781507005200,target_offset,442,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19010660824952302}",-0.7772465
53781511359400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.0015464951284229755,""pitch"":0.1714317947626114,""yaw"":-3.0560460090637207,""rollspeed"":-0.008405922912061214,""pitchspeed"":0.00634786207228899,""yawspeed"":0.0034919148311018944}",-0.7728923
53781525816800,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.95989227294922,""imu_yaw"":-1.486230731010437,""frame_roll"":0.0,""frame_pitch"":23.95989227294922,""frame_yaw"":-1.486230731010437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7584349
53781526160500,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7580912
53781532761100,target_offset,443,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19771087257950393}",-0.7514906
