recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5763231758500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348594665527344}",0.680167
5763236779000,target_offset,385,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",0.6851875
5763238693800,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348594665527344}",0.6871023
5763239328700,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.005186926107853651,""pitch"":0.1422944962978363,""yaw"":-3.0311875343322754,""rollspeed"":-0.018747007474303246,""pitchspeed"":-0.03496193513274193,""yawspeed"":-0.005101257935166359}",0.6877372
5763251903100,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7003116
5763252442800,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":24.716829299926758,""imu_yaw"":-2.7447240352630615,""frame_roll"":0.0,""frame_pitch"":24.716829299926758,""frame_yaw"":-2.7447240352630615,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7008513
5763276936600,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530366,""lon"":393490241}",0.7253451
5763277289300,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.0060707456432282925,""pitch"":0.14026032388210297,""yaw"":-3.0314278602600098,""rollspeed"":-0.02319491282105446,""pitchspeed"":-0.0385102815926075,""yawspeed"":-0.005488276947289705}",0.7256978
5763277670900,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":23.842464447021484,""alt"":202.6999969482422}",0.7260794
5763280282900,target_offset,386,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.7286914
5763291186500,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.739595
5763291584700,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":24.709102630615234,""imu_yaw"":-2.7332913875579834,""frame_roll"":0.0,""frame_pitch"":24.709102630615234,""frame_yaw"":-2.7332913875579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7399932
5763318547900,target_offset,387,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.7669564
5763330643800,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7790523
5763330969500,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":24.704296112060547,""imu_yaw"":-2.7258620262145996,""frame_roll"":0.0,""frame_pitch"":24.704296112060547,""frame_yaw"":-2.7258620262145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.779378
5763337254300,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.007749691605567932,""pitch"":0.1372738480567932,""yaw"":-3.031808853149414,""rollspeed"":-0.029424581676721573,""pitchspeed"":-0.04360993951559067,""yawspeed"":-0.006117300130426884}",0.7856628
5763360875600,target_offset,388,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.8092841
5763375672900,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8240814
5763376140600,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":24.701223373413086,""imu_yaw"":-2.7216742038726807,""frame_roll"":0.0,""frame_pitch"":24.701223373413086,""frame_yaw"":-2.7216742038726807,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8245491
5763386077500,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348575592041016}",0.834486
5763387203200,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348575592041016}",0.8356117
5763387496700,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529928,""lon"":393490172}",0.8359052
5763387622800,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.009089169092476368,""pitch"":0.13555540144443512,""yaw"":-3.0320732593536377,""rollspeed"":-0.0330054946243763,""pitchspeed"":-0.04668574035167694,""yawspeed"":-0.006308696232736111}",0.8360313
5763387919400,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":23.707401275634766,""alt"":202.77999877929688}",0.8363279
5763407522400,target_offset,389,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.8559309
5763422188000,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8705965
5763422698200,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":24.69941520690918,""imu_yaw"":-2.758869171142578,""frame_roll"":0.0,""frame_pitch"":24.69941520690918,""frame_yaw"":-2.758869171142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8711067
5763450513400,target_offset,390,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.8989219
5763460720900,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.01129470020532608,""pitch"":0.13277743756771088,""yaw"":-3.0324769020080566,""rollspeed"":-0.03642847016453743,""pitchspeed"":-0.050426628440618515,""yawspeed"":-0.00677028764039278}",0.9091294
5763468393100,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9168016
5763468910700,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":24.698406219482422,""imu_yaw"":-2.788794755935669,""frame_roll"":0.0,""frame_pitch"":24.698406219482422,""frame_yaw"":-2.788794755935669,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9173192
5763499946800,target_offset,391,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",0.9483553
5763504764600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.012827668339014053,""pitch"":0.13080115616321564,""yaw"":-3.0327439308166504,""rollspeed"":-0.03712554648518562,""pitchspeed"":-0.052953265607357025,""yawspeed"":-0.006924504414200783}",0.9531731
5763505077200,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":23.57543182373047,""alt"":202.8699951171875}",0.9534857
5763505194700,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529928,""lon"":393490172}",0.9536032
5763517653600,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9660621
5763517959500,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":24.64571189880371,""imu_yaw"":-2.825211524963379,""frame_roll"":0.0,""frame_pitch"":24.64571189880371,""frame_yaw"":-2.825211524963379,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.966368
5763542554800,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34858703613281}",0.9909633
5763546189500,target_offset,392,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",0.994598
5763551154700,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34858703613281}",0.9995632
5763558332600,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0067411
5763558767500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":24.59250831604004,""imu_yaw"":-2.8530759811401367,""frame_roll"":0.0,""frame_pitch"":24.59250831604004,""frame_yaw"":-2.8530759811401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.007176
5763580950200,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.015109010972082615,""pitch"":0.12766416370868683,""yaw"":-3.0331385135650635,""rollspeed"":-0.03644784912467003,""pitchspeed"":-0.05628039687871933,""yawspeed"":-0.007023122627288103}",1.0293587
5763587283400,target_offset,393,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",1.0356919
5763598946200,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0473547
5763599454900,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":24.5001277923584,""imu_yaw"":-2.886730432510376,""frame_roll"":0.0,""frame_pitch"":24.5001277923584,""frame_yaw"":-2.886730432510376,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0478634
5763624657300,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529482,""lon"":393490104}",1.0730658
5763624862000,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.016569631174206734,""pitch"":0.12495172768831253,""yaw"":-3.033390522003174,""rollspeed"":-0.03475797176361084,""pitchspeed"":-0.058233700692653656,""yawspeed"":-0.0069918762892484665}",1.0732705
5763625311300,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":23.48261070251465,""alt"":202.94000244140625}",1.0737198
5763626506800,target_offset,394,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",1.0749153
5763645065900,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0934744
5763645573700,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":24.402427673339844,""imu_yaw"":-2.916393280029297,""frame_roll"":0.0,""frame_pitch"":24.402427673339844,""frame_yaw"":-2.916393280029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0939822
5763685025100,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1334336
5763686300800,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":24.352453231811523,""imu_yaw"":-2.927680015563965,""frame_roll"":0.0,""frame_pitch"":24.352453231811523,""frame_yaw"":-2.927680015563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1347093
5763688713000,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.018583666533231735,""pitch"":0.12072589248418808,""yaw"":-3.0337538719177246,""rollspeed"":-0.03101990558207035,""pitchspeed"":-0.06136145442724228,""yawspeed"":-0.0068893833085894585}",1.1371215
5763713146500,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34857940673828}",1.161555
5763726916300,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34857940673828}",1.1753248
5763727198200,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529482,""lon"":393490104}",1.1756067
5763727319700,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.01976938731968403,""pitch"":0.11781283468008041,""yaw"":-3.0339813232421875,""rollspeed"":-0.02772325463593006,""pitchspeed"":-0.06321544945240021,""yawspeed"":-0.006719954311847687}",1.1757282
5763727523200,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":23.38014030456543,""alt"":202.989990234375}",1.1759317
5763734417900,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1828264
5763734731300,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":24.31571388244629,""imu_yaw"":-2.929396867752075,""frame_roll"":0.0,""frame_pitch"":24.31571388244629,""frame_yaw"":-2.929396867752075,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1831398
5763763933100,target_offset,395,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.1960566344084562}",1.2123416
5763772772100,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2211806
5763773181700,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":23.858543395996094,""imu_yaw"":-3.1749250888824463,""frame_roll"":0.0,""frame_pitch"":23.858543395996094,""frame_yaw"":-3.1749250888824463,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2215902
5763798708600,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.02127355895936489,""pitch"":0.1133643239736557,""yaw"":-3.0343058109283447,""rollspeed"":-0.022242050617933273,""pitchspeed"":-0.06418033689260483,""yawspeed"":-0.006486695259809494}",1.2471171
5763801116800,target_offset,396,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.1960566344084562}",1.2495253
5763814873800,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2632823
5763815192100,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":23.357955932617188,""imu_yaw"":-3.4403998851776123,""frame_roll"":0.0,""frame_pitch"":23.357955932617188,""frame_yaw"":-3.4403998851776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2636006
5763838914800,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":23.308141708374023,""alt"":203.01998901367188}",1.2873233
5763839273900,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529035,""lon"":393490036}",1.2876824
5763839487400,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.02208688110113144,""pitch"":0.11048150062561035,""yaw"":-3.034513235092163,""rollspeed"":-0.01956590637564659,""pitchspeed"":-0.06338652968406677,""yawspeed"":-0.0064527373760938644}",1.2878959
5763843649500,target_offset,397,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.1960566344084562}",1.292058
5763854679100,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3030876
5763855092100,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34864807128906}",1.3035006
5763855339000,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.876964569091797,""imu_yaw"":-3.693871259689331,""frame_roll"":0.0,""frame_pitch"":22.876964569091797,""frame_yaw"":-3.693871259689331,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3037475
5763859726900,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34864807128906}",1.3081354
5763884218000,target_offset,398,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.978591791788737}",1.3326265
5763896890500,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.345299
5763897199400,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.449234008789062,""imu_yaw"":-3.925412178039551,""frame_roll"":0.0,""frame_pitch"":22.449234008789062,""frame_yaw"":-3.925412178039551,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3456079
5763897673900,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.02330693043768406,""pitch"":0.10618370771408081,""yaw"":-3.034818649291992,""rollspeed"":-0.021855510771274567,""pitchspeed"":-0.06540562212467194,""yawspeed"":-0.006518584676086903}",1.3460824
5763927903000,target_offset,399,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",1.3763115
5763941765700,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3901742
5763942171800,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.149890899658203,""imu_yaw"":-4.041647911071777,""frame_roll"":0.0,""frame_pitch"":22.149890899658203,""frame_yaw"":-4.041647911071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3905803
5763943950700,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":23.21993064880371,""alt"":203.0500030517578}",1.3923592
5763944184500,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529035,""lon"":393490036}",1.392593
5763944399300,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.024271387606859207,""pitch"":0.10321830213069916,""yaw"":-3.0350306034088135,""rollspeed"":-0.025526179000735283,""pitchspeed"":-0.06758864223957062,""yawspeed"":-0.006803411059081554}",1.3928078
5763970936800,target_offset,400,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",1.4193453
5763984850600,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4332591
5763985596900,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.007404327392578,""imu_yaw"":-4.076525688171387,""frame_roll"":0.0,""frame_pitch"":22.007404327392578,""frame_yaw"":-4.076525688171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4340054
5764010973700,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348697662353516}",1.4593822
5764015772000,target_offset,401,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.4641805
5764019822900,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348697662353516}",1.4682314
5764019935800,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.02614445425570011,""pitch"":0.09859906882047653,""yaw"":-3.035358190536499,""rollspeed"":-0.03476056829094887,""pitchspeed"":-0.07100227475166321,""yawspeed"":-0.007446110714226961}",1.4683443
5764030894300,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4793028
5764031532900,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.0014705657959,""imu_yaw"":-4.066452980041504,""frame_roll"":0.0,""frame_pitch"":22.0014705657959,""frame_yaw"":-4.066452980041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4799414
5764061497000,target_offset,402,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.5099055
5764064817600,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.027770936489105225,""pitch"":0.09541770815849304,""yaw"":-3.0355916023254395,""rollspeed"":-0.043126244097948074,""pitchspeed"":-0.07281479239463806,""yawspeed"":-0.008093703538179398}",1.5132261
5764065204200,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":23.157983779907227,""alt"":203.0500030517578}",1.5136127
5764065311600,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528588,""lon"":393489970}",1.5137201
5764074990000,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5233985
5764075390100,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.04659080505371,""imu_yaw"":-4.060605049133301,""frame_roll"":0.0,""frame_pitch"":22.04659080505371,""frame_yaw"":-4.060605049133301,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5237986
5764102482700,target_offset,403,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",1.5508912
5764119124800,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5675333
5764119435000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":22.090295791625977,""imu_yaw"":-4.009624004364014,""frame_roll"":0.0,""frame_pitch"":22.090295791625977,""frame_yaw"":-4.009624004364014,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5678435
5764127358500,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.030904369428753853,""pitch"":0.0909648984670639,""yaw"":-3.0359652042388916,""rollspeed"":-0.059414613991975784,""pitchspeed"":-0.0751202329993248,""yawspeed"":-0.009245594963431358}",1.575767
5764146009100,target_offset,404,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",1.5944176
5764158319600,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6067281
5764158784700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.13173484802246,""imu_yaw"":-3.9635815620422363,""frame_roll"":0.0,""frame_pitch"":22.13173484802246,""frame_yaw"":-3.9635815620422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6071932
5764166093700,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34865951538086}",1.6145022
5764167768200,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34865951538086}",1.6161767
5764167869600,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528588,""lon"":393489970}",1.6162781
5764167944000,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.03355041891336441,""pitch"":0.0879625529050827,""yaw"":-3.03623628616333,""rollspeed"":-0.07071050256490707,""pitchspeed"":-0.0752682313323021,""yawspeed"":-0.01029621809720993}",1.6163525
5764168137700,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":23.114521026611328,""alt"":203.0500030517578}",1.6165462
5764187078400,target_offset,405,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.6354869
5764206148900,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6545574
5764206730400,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":22.027732849121094,""imu_yaw"":-3.9107580184936523,""frame_roll"":0.0,""frame_pitch"":22.027732849121094,""frame_yaw"":-3.9107580184936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6551389
5764234127400,target_offset,406,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",1.6825359
5764238717900,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.03838541731238365,""pitch"":0.08354948461055756,""yaw"":-3.036691904067993,""rollspeed"":-0.08757731318473816,""pitchspeed"":-0.07271312922239304,""yawspeed"":-0.011895790696144104}",1.6871264
5764251847500,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.700256
5764252166300,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.918476104736328,""imu_yaw"":-3.891618013381958,""frame_roll"":0.0,""frame_pitch"":21.918476104736328,""frame_yaw"":-3.891618013381958,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7005748
5764280813800,target_offset,407,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",1.7292223
5764284502800,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":23.084049224853516,""alt"":203.02999877929688}",1.7329113
5764284799500,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528588,""lon"":393489970}",1.733208
5764284881000,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.042097028344869614,""pitch"":0.08076642453670502,""yaw"":-3.0370187759399414,""rollspeed"":-0.09649807214736938,""pitchspeed"":-0.0686107873916626,""yawspeed"":-0.012876149266958237}",1.7332895
5764296597300,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7450058
5764296895700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.661724090576172,""imu_yaw"":-3.880361318588257,""frame_roll"":0.0,""frame_pitch"":21.661724090576172,""frame_yaw"":-3.880361318588257,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7453042
5764322400500,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348636627197266}",1.770809
5764327433300,target_offset,408,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",1.7758418
5764330483000,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348636627197266}",1.7788915
5764340488600,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7888971
