recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40310703613600,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5810267
40310710191600,target_offset,585,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.5876047
40310724240100,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":15.600799560546875,""imu_yaw"":-1.7674263715744019,""frame_roll"":0.0,""frame_pitch"":15.600799560546875,""frame_yaw"":-1.7674263715744019,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6016532
40310724698400,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6021115
40310734118700,target_offset,586,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.6115318
40310738264600,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501887,""lon"":393500249}",10.6156777
40310739017100,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.1058494821190834,""pitch"":-0.26580026745796204,""yaw"":2.80112624168396,""rollspeed"":0.1314709484577179,""pitchspeed"":0.02810211107134819,""yawspeed"":-0.0009620483033359051}",10.6164302
40310739289300,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":38.8103141784668,""alt"":145.47999572753906}",10.6167024
40310747401200,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":15.698369026184082,""imu_yaw"":-1.7650463581085205,""frame_roll"":0.0,""frame_pitch"":15.698369026184082,""frame_yaw"":-1.7650463581085205,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6248143
40310747804800,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6252179
40310756857200,target_offset,587,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.6342703
40310770297900,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":15.796229362487793,""imu_yaw"":-1.7632906436920166,""frame_roll"":0.0,""frame_pitch"":15.796229362487793,""frame_yaw"":-1.7632906436920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.647711
40310770614200,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6480273
40310779908500,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.35062026977539}",10.6573216
40310780410700,target_offset,588,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.6578238
40310792775300,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":15.889687538146973,""imu_yaw"":-1.7619549036026,""frame_roll"":0.0,""frame_pitch"":15.889687538146973,""frame_yaw"":-1.7619549036026,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6701884
40310793307800,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6707209
40310799348100,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.35062026977539}",10.6767612
40310803746200,target_offset,589,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.6811593
40310815479300,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":15.986323356628418,""imu_yaw"":-1.7608100175857544,""frame_roll"":0.0,""frame_pitch"":15.986323356628418,""frame_yaw"":-1.7608100175857544,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6928924
40310815926000,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6933391
40310826900600,target_offset,590,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.7043137
40310831258900,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.09919201582670212,""pitch"":-0.2658955156803131,""yaw"":2.800239086151123,""rollspeed"":0.07221970707178116,""pitchspeed"":0.01644902117550373,""yawspeed"":-0.0020397703628987074}",10.708672
40310837664000,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":16.083898544311523,""imu_yaw"":-1.7599164247512817,""frame_roll"":0.0,""frame_pitch"":16.083898544311523,""frame_yaw"":-1.7599164247512817,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7150771
40310838484100,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7158972
40310850688300,target_offset,591,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",10.7281014
40310863286600,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":16.158506393432617,""imu_yaw"":-1.7590473890304565,""frame_roll"":0.0,""frame_pitch"":16.158506393432617,""frame_yaw"":-1.7590473890304565,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7406997
40310863864100,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7412772
40310874952500,target_offset,592,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.7523656
40310883814800,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":16.225032806396484,""imu_yaw"":-1.7767763137817383,""frame_roll"":0.0,""frame_pitch"":16.225032806396484,""frame_yaw"":-1.7767763137817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7612279
40310885036200,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7624493
40310892022900,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501169,""lon"":393500637}",10.769436
40310892313200,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.09660273790359497,""pitch"":-0.2651662230491638,""yaw"":2.7995877265930176,""rollspeed"":0.029811343178153038,""pitchspeed"":0.008101261220872402,""yawspeed"":-0.003672555088996887}",10.7697263
40310892520200,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":38.97117614746094,""alt"":144.17999267578125}",10.7699333
40310896518900,target_offset,593,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.773932
40310906111000,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":16.282075881958008,""imu_yaw"":-1.7915984392166138,""frame_roll"":0.0,""frame_pitch"":16.282075881958008,""frame_yaw"":-1.7915984392166138,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7835241
40310906488700,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7839018
40310921398000,target_offset,594,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.7988111
40310930122800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":16.344186782836914,""imu_yaw"":-1.8088295459747314,""frame_roll"":0.0,""frame_pitch"":16.344186782836914,""frame_yaw"":-1.8088295459747314,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8075359
40310930522800,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8079359
40310938243000,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.35066604614258}",10.8156561
40310944417900,target_offset,595,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.821831
40310950767100,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.35066604614258}",10.8281802
40310952448100,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":16.4014949798584,""imu_yaw"":-1.8216824531555176,""frame_roll"":0.0,""frame_pitch"":16.4014949798584,""frame_yaw"":-1.8216824531555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8298612
40310952718500,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8301316
40310968494500,target_offset,596,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.8459076
40310975640400,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.09584741294384003,""pitch"":-0.26476800441741943,""yaw"":2.798522472381592,""rollspeed"":-0.03219594806432724,""pitchspeed"":-0.0059210872277617455,""yawspeed"":-0.007303942926228046}",10.8530535
40310976787500,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":16.461315155029297,""imu_yaw"":-1.8365702629089355,""frame_roll"":0.0,""frame_pitch"":16.461315155029297,""frame_yaw"":-1.8365702629089355,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8542006
40310977174900,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.854588
40310992320600,target_offset,597,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",10.8697337
40310999880400,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":16.522693634033203,""imu_yaw"":-1.8529267311096191,""frame_roll"":0.0,""frame_pitch"":16.522693634033203,""frame_yaw"":-1.8529267311096191,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8772935
40311000247900,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.877661
40311013834800,target_offset,598,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",10.8912479
40311024384100,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":16.544404983520508,""imu_yaw"":-1.892544150352478,""frame_roll"":0.0,""frame_pitch"":16.544404983520508,""frame_yaw"":-1.892544150352478,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9017972
40311025072200,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9024853
40311033453500,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.09718915075063705,""pitch"":-0.26506486535072327,""yaw"":2.7977194786071777,""rollspeed"":-0.06718241423368454,""pitchspeed"":-0.017804965376853943,""yawspeed"":-0.010374315083026886}",10.9108666
40311033825700,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":39.127994537353516,""alt"":142.88999938964844}",10.9112388
40311033988500,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501169,""lon"":393500637}",10.9114016
40311037629800,target_offset,599,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",10.9150429
40311048247200,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":16.565134048461914,""imu_yaw"":-1.9517815113067627,""frame_roll"":0.0,""frame_pitch"":16.565134048461914,""frame_yaw"":-1.9517815113067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9256603
40311048607100,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9260202
40311062983200,target_offset,600,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",10.9403963
40311071338900,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":16.579689025878906,""imu_yaw"":-1.9917659759521484,""frame_roll"":0.0,""frame_pitch"":16.579689025878906,""frame_yaw"":-1.9917659759521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.948752
40311071672900,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.949086
40311083894800,target_offset,601,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",10.9613079
40311092293100,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":16.60244369506836,""imu_yaw"":-2.0531272888183594,""frame_roll"":0.0,""frame_pitch"":16.60244369506836,""frame_yaw"":-2.0531272888183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9697062
40311092777700,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9701908
40311104427400,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.350677490234375}",10.9818405
40311108422100,target_offset,602,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",10.9858352
40311118349400,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.350677490234375}",10.9957625
40311118587900,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.10131829231977463,""pitch"":-0.2664097547531128,""yaw"":2.796360731124878,""rollspeed"":-0.10832950472831726,""pitchspeed"":-0.03537741303443909,""yawspeed"":-0.015241853892803192}",10.996001
40311119443000,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":16.620040893554688,""imu_yaw"":-2.0980775356292725,""frame_roll"":0.0,""frame_pitch"":16.620040893554688,""frame_yaw"":-2.0980775356292725,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9968561
40311119805800,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9972189
40311131148700,target_offset,603,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",11.0085618
40311138836900,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":16.638813018798828,""imu_yaw"":-2.171340227127075,""frame_roll"":0.0,""frame_pitch"":16.638813018798828,""frame_yaw"":-2.171340227127075,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.01625
40311139185400,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0165985
40311156459300,target_offset,604,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",11.0338724
40311168049500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":16.66704559326172,""imu_yaw"":-2.2631828784942627,""frame_roll"":0.0,""frame_pitch"":16.66704559326172,""frame_yaw"":-2.2631828784942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0454626
40311168435400,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0458485
40311176063200,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":39.281829833984375,""alt"":141.6199951171875}",11.0534763
40311176318000,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500451,""lon"":393501031}",11.0537311
40311176491300,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.10551207512617111,""pitch"":-0.26792019605636597,""yaw"":2.7954115867614746,""rollspeed"":-0.13171225786209106,""pitchspeed"":-0.04723212122917175,""yawspeed"":-0.018363991752266884}",11.0539044
40311179210400,target_offset,605,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",11.0566235
40311190416100,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":16.68440818786621,""imu_yaw"":-2.317490816116333,""frame_roll"":0.0,""frame_pitch"":16.68440818786621,""frame_yaw"":-2.317490816116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0678292
40311190779200,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0681923
40311208386600,target_offset,606,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",11.0857997
40311230280900,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":16.708425521850586,""imu_yaw"":-2.409518241882324,""frame_roll"":0.0,""frame_pitch"":16.708425521850586,""frame_yaw"":-2.409518241882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.107694
40311230649000,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1080621
40311238534300,target_offset,607,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",11.1159474
40311249170900,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":16.73056983947754,""imu_yaw"":-2.4823625087738037,""frame_roll"":0.0,""frame_pitch"":16.73056983947754,""frame_yaw"":-2.4823625087738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.126584
40311249780300,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1271934
40311260978200,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.35072708129883}",11.1383913
40311261587500,target_offset,608,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",11.1390006
40311270917000,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":16.74814224243164,""imu_yaw"":-2.5440287590026855,""frame_roll"":0.0,""frame_pitch"":16.74814224243164,""frame_yaw"":-2.5440287590026855,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1483301
40311271327200,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1487403
40311281727900,target_offset,609,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",11.159141
40311291511700,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.35072708129883}",11.1689248
40311292085800,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.11347948014736176,""pitch"":-0.2711124122142792,""yaw"":2.793992519378662,""rollspeed"":-0.1562805026769638,""pitchspeed"":-0.06493061780929565,""yawspeed"":-0.022647812962532043}",11.1694989
40311293362900,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":16.76643180847168,""imu_yaw"":-2.6298913955688477,""frame_roll"":0.0,""frame_pitch"":16.76643180847168,""frame_yaw"":-2.6298913955688477,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.170776
40311293598300,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1710114
40311303987700,target_offset,610,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",11.1814008
40311314768000,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":16.78515625,""imu_yaw"":-2.7101686000823975,""frame_roll"":0.0,""frame_pitch"":16.78515625,""frame_yaw"":-2.7101686000823975,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1921811
40311315385900,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.192799
40311327050400,target_offset,611,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",11.2044635
40311336759100,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":16.80427360534668,""imu_yaw"":-2.7902326583862305,""frame_roll"":0.0,""frame_pitch"":16.80427360534668,""frame_yaw"":-2.7902326583862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2141722
40311337189900,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.214603
40311350907400,target_offset,612,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",11.2283205
40311360929700,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":16.820714950561523,""imu_yaw"":-2.874346971511841,""frame_roll"":0.0,""frame_pitch"":16.820714950561523,""frame_yaw"":-2.874346971511841,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2383428
40311361214800,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2386279
40311362439300,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":39.411468505859375,""alt"":140.33999633789062}",11.2398524
40311362684400,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500451,""lon"":393501031}",11.2400975
40311363570000,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.11934693902730942,""pitch"":-0.2737727463245392,""yaw"":2.7929890155792236,""rollspeed"":-0.16545984148979187,""pitchspeed"":-0.07461103051900864,""yawspeed"":-0.025469014421105385}",11.2409831
40311372709700,target_offset,613,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",11.2501228
40311379810400,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":16.838008880615234,""imu_yaw"":-2.9566309452056885,""frame_roll"":0.0,""frame_pitch"":16.838008880615234,""frame_yaw"":-2.9566309452056885,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2572235
40311380171000,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2575841
40311394005700,target_offset,614,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",11.2714188
40311403968300,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":16.862062454223633,""imu_yaw"":-3.0562961101531982,""frame_roll"":0.0,""frame_pitch"":16.862062454223633,""frame_yaw"":-3.0562961101531982,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2813814
40311404340400,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2817535
40311414433300,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.35074234008789}",11.2918464
40311415767900,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.35074234008789}",11.293181
40311419802500,target_offset,615,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",11.2972156
40311427649700,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":16.880094528198242,""imu_yaw"":-3.127454996109009,""frame_roll"":0.0,""frame_pitch"":16.880094528198242,""frame_yaw"":-3.127454996109009,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3050628
40311428051700,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3054648
40311440602100,target_offset,616,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",11.3180152
40311445859700,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.12854509055614471,""pitch"":-0.27854371070861816,""yaw"":2.7914350032806396,""rollspeed"":-0.17236264050006866,""pitchspeed"":-0.08961298316717148,""yawspeed"":-0.029144125059247017}",11.3232728
40311449701900,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":16.878894805908203,""imu_yaw"":-3.208710193634033,""frame_roll"":0.0,""frame_pitch"":16.878894805908203,""frame_yaw"":-3.208710193634033,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.327115
40311450093500,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3275066
40311463111700,target_offset,617,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",11.3405248
40311474632600,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":16.877973556518555,""imu_yaw"":-3.2917628288269043,""frame_roll"":0.0,""frame_pitch"":16.877973556518555,""frame_yaw"":-3.2917628288269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3520457
