truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18026,40307252511600,3.2058,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.1775,-2.872474875,-11.68738549,165.3246931,7.111414603185901,4.6743227105589735,-0.12527032263406443,11.911307867123025,-7.436296867865804,1.9088089363042569,-33.49107024912,0.3761425645536,9.117121108368,33.49318245216,-9.117121108368,35.70616441176,-15.22743686,179.35653071894828,253.15922689872,-60.17583390768,123.9578304684,46.95168218,39.34654352,123.96314465640002,46.949405,39.347334,4.444492046736,35.65163831304,0.28430669070984,1.951930430904,3.13382034,0.4562166188,1.079712711,-0.2175601216,771.6500437620637,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003116864705,-0.005845649877,1.078448209,-17.351900792798236,-0.7721260013353246,-142.44744741225216,0.4098354102805203,-0.7721260013353246,-142.44744741225216,17.76173620561424,0.0,0.0,1.7022498934229136,-0.757707316525965,0.2717249656810413,0.8868626252593985,-0.674497049214744,0.3209969087106701,-0.8153872676211877,0.08321026733833745,0.04927194297539609,0.38,0.38,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.299999997967568,9.299999997967568,0,0,True,0.0049999999999954525,0.0032058,200.0000000001819,311.9346185039616,1.5596730925183893,0.9920550228390747,False,-4.782910135489593e-05,-7.999995985690001,-2.7188137297073922e-09,7.999995985832977,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.026681117073783,7.739024452267975,-14.82120583,3.5400513699999987,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,253.15922689872,-60.17583390768,123.9578304684,253.15922689872,-60.17583390768,123.9578304684,248.87140076664545,-54.5256324252193,254.7744467385267,167.64223582031477,120.75783440974656,281.9440960230488,-25.359987097326993,281.9440960230488,False,-11.714294898633511,2.3175427203147763,-10.132550237326994,-13.672601607326992,32.79559266735301,33.5401340612282,8.406170813400868,-249.46805199439257,51.727263073213344,-1.5292793114779595,-1.1802716603638999,7.1299247
18027,40307255652600,3.141,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.1825,-2.836429634,-11.66415013,165.3228902,7.170591746915075,4.636109067532141,-0.11574686298826575,11.729754426912288,-7.927055782850622,1.8989246683472008,-33.50083369416,0.3817105503696,9.11434716624,33.503008228800006,-9.11434716624,35.71592057208,-15.21876128,179.34719660621204,252.99174530328003,-60.173940551040005,123.91225835736002,46.95168068,39.34654355,123.91756587024001,46.949405,39.347334,4.444492046736,35.66090941464,0.28323806895072,1.961197929768,3.147852479,0.45437765,0.9458939256,-0.2108844283,772.0751716239449,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002972918836,-0.005815502363,1.083978143,-17.3289378050771,-0.7681439497867661,-143.17787191287874,0.3910458471885997,-0.7681439497867661,-143.17787191287874,17.719983654000504,0.0,0.0,1.6889683062243308,-0.8020484726333479,0.27054661250653034,0.8734345502019882,-0.7191357215385094,0.31939334187747653,-0.815533755751179,0.08291275118974573,0.048846729411620736,0.38,0.38,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.299999997967568,9.299999997967568,0,0,True,0.005000000000009663,0.003141,199.99999999961346,318.36994587710916,1.5918497293886225,0.9957994109395716,False,-4.7835603596446674e-05,-7.999995960888945,2.517138275592856e-09,7.99999596103196,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.0269246364012705,7.7389606757919776,-14.812002609,3.5546111500000013,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,252.99174530328003,-60.173940551040005,123.91225835736002,252.99174530328003,-60.173940551040005,123.91225835736002,248.70391917120548,-54.5237390685793,254.61044270244696,167.63458601382575,120.71226229870658,281.7763790710779,-25.365896718411097,281.7763790710779,False,-11.712610592386284,2.3116958138257644,-10.147135438411096,-13.701746588411098,32.805413764783374,33.547220738174836,8.399395624163652,-249.3089832944365,51.68663639501422,-1.530496296668079,-1.183042772608129,7.1330657
18028,40307264406800,8.7542,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.1875,-2.800105937,-11.64110722,165.3211606,7.228867037885979,4.595491578356964,-0.10627285596001837,11.551024832113168,-8.393890650294102,1.8890272613219867,-33.510628106880006,0.387264415716,9.111305646288,33.51286573512,-9.111305646288,35.7256352796,-15.20965038,179.33789280294314,252.8242148484,-60.17201936616001,123.86670078528,46.95167917,39.34654357,123.87200162304,46.949405,39.347334,4.444492046736,35.67015765624,0.28218728070432003,1.9700860553496,3.161271447,0.4525688126,0.8135145734,-0.2042452575,772.4986265495774,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283831228,-0.005785691942,1.089288227,-17.30738677186108,-0.7642064231572878,-143.87925731074554,0.3734731478309598,-0.7642064231572878,-143.87925731074554,17.68085991684518,0.0,0.0,1.6758766379364967,-0.8442317548563948,0.2693840684404605,0.8602143594566325,-0.7616038037614016,0.31778002603532546,-0.8156622782087005,0.08262795114922597,0.04839595755419043,0.38,0.38,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.299999997967568,9.299999997967568,0,0,True,0.0049999999999954525,0.0087542,200.0000000001819,114.2308834616527,0.571154417307744,0.9884924890443779,False,-4.786890420757639e-05,-7.999996012635881,6.036320332469813e-10,7.9999960127790954,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.0271582531455006,7.738899485056589,-14.802378667,3.568543159999999,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,252.8242148484,-60.17201936616001,123.86670078528,252.8242148484,-60.17201936616001,123.86670078528,248.53638871632546,-54.52181788369931,254.44638952340375,167.62693010935342,120.66670472662656,281.60862694718463,-25.371820335646003,281.60862694718463,False,-11.710962693589721,2.3057695093534107,-10.162169955646004,-13.730713115646003,32.81526167019263,33.554213817153816,8.392645659402062,-249.14983156018383,51.64616708941446,-1.5317211507625106,-1.185870838547651,7.1418199
18029,40307269032200,4.6254,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.1925,-2.763508238,-11.61826881,165.3195048,7.286255762612587,4.552042418885564,-0.09685308288212269,11.375836729552795,-9.16499488089252,1.8762583456720976,-33.520452572880004,0.3928028792136,9.108008085192001,33.52275399576,-9.108008085192001,35.735310515520005,-15.20012321,179.3286213144939,252.65663532072003,-60.170070444480004,123.8211590628,46.95167766,39.3465436,123.82645325592,46.949405,39.347334,4.444492046736,35.67938504952,0.28115425056312,1.978598771268,3.174083963,0.4507899306,0.6827205905,-0.1977500335,772.9204889777963,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749281497,-0.005762961029,1.09434084,-17.282262931491907,-0.76120399767237,-144.54663467541494,0.3619049018166251,-0.76120399767237,-144.54663467541494,17.644167831173384,0.0,0.0,1.6630523586411605,-0.9140540005484533,0.2677713490226249,0.8472782094530709,-0.8316989977062917,0.3156861877038529,-0.8157741498659987,0.08235500286927794,0.04791483866766985,0.38,0.38,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.150000002436151,9.150000002436151,0,0,True,0.0049999999999954525,0.0046254,200.0000000001819,216.19751805249277,1.0809875902614807,0.9893402997989883,False,-4.7824076009977956e-05,-7.999995970686826,8.931597683670134e-10,7.999995970829773,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.027381900006989,7.738840898650721,-14.792352773000001,3.581854399999999,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.150000002436151,9.150000002436151,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,252.65663532072003,-60.170070444480004,123.8211590628,252.65663532072003,-60.170070444480004,123.8211590628,248.36880918864549,-54.5198689620193,254.28228701469072,167.61926806008762,120.62116300414657,281.44084006038366,-25.377758233705567,281.44084006038366,False,-11.709353254406267,2.299763260087616,-10.177635023705568,-13.759489423705567,32.82513520106526,33.561117058753055,8.385919919402124,-248.99059468766873,51.60586445843733,-1.532954137894706,-1.1887537634082102,7.1464453
18030,40307272082800,3.0506,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.1975,-2.726640942,-11.59565186,165.3179229,7.3427727205947475,4.505335479832746,-0.08749263041658809,11.202473096499459,-9.583765762756117,1.866257834318692,-33.53030590344,0.39832453360080006,9.104465425272,33.53267176104,-9.104465425272,35.74494765144,-15.19019801,179.3193846618786,252.4890066288,-60.16809387744001,123.7756344396,46.95167615,39.34654363,123.78092195760001,46.949405,39.347334,4.444492046736,35.68859317944,0.28013900876328,1.9867365005856001,3.186291092,0.4490410042,0.551942479,-0.1911743633,773.340818758925,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629946478,-0.005733860085,1.099213939,-17.263406066006265,-0.7573601826173046,-145.19030070579979,0.34631962864336896,-0.7573601826173046,-145.19030070579979,17.609725696028583,0.0,0.0,1.650323215735441,-0.9518990634049895,0.2666393170971551,0.8344526265387776,-0.8698059458835284,0.314037926060829,-0.815870589603409,0.08209311749434477,0.047398609031464825,0.38,0.38,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.150000002436151,9.150000002436151,0,0,True,0.005000000000009663,0.0030506,199.99999999961346,327.8043663541598,1.6390218317739669,0.9932800992574182,False,-4.7850759397422005e-05,-7.9999959639453415,1.3327570158594426e-09,7.9999959640884475,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.0275955637052028,7.738784920977454,-14.781942952,3.5945461499999993,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.150000002436151,9.150000002436151,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,252.4890066288,-60.16809387744001,123.7756344396,252.4890066288,-60.16809387744001,123.7756344396,248.20118049672547,-54.51789239497931,254.11813510876914,167.6115998249648,120.57563838094656,281.2730189017984,-25.383710676294807,281.2730189017984,False,-11.707784836913788,2.2936769249647853,-10.193512666294808,-13.788058816294807,32.83503288004149,33.56793370848382,8.37921753970548,-248.83127051553762,51.56573867193188,-1.5341955357535406,-1.191689528553009,7.1494959
18031,40307275209200,3.1264,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.2025,-2.689508354,-11.57326928,165.3164151,7.398428207884041,4.456583475073316,-0.07818215035591652,11.031658764671043,-9.97917922941945,1.8562735422545509,-33.54018578208,0.40382754306720003,9.100686862344,33.54261674496,-9.100686862344,35.7545466264,-15.17989067,179.31018582447777,252.32132858976001,-60.16608975648,123.73012813488,46.95167464,39.34654365,123.73540897776,46.949405,39.347334,4.444492046736,35.69778216792,0.27914180551512,1.9945006761672,3.197895652,0.447322406,0.4228685196,-0.1846395466,773.7596115837406,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515909948,-0.005705140391,1.103870606,-17.24594745895139,-0.7535667254343236,-145.80537912791874,0.33142100382080375,-0.7535667254343236,-145.80537912791874,17.577368464595963,0.0,0.0,1.6377669328390438,-0.9876349854907793,0.2655247002464862,0.8218142043947803,-0.9057935610641739,0.3123852661443807,-0.8159527287154272,0.0818414245215127,0.0468605658978945,0.38,0.38,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.150000002436151,9.150000002436151,0,0,True,0.0049999999999954525,0.0031264,200.0000000001819,319.85670419651996,1.5992835209811451,0.9970457714576388,False,-4.783246667519614e-05,-7.999995976071171,-9.191103433892067e-10,7.9999959762141675,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.0277992174433126,7.738731559941936,-14.771164932,3.606621390000001,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.150000002436151,9.150000002436151,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,252.32132858976001,-60.16608975648,123.73012813488,252.32132858976001,-60.16608975648,123.73012813488,248.03350245768547,-54.515888274019304,253.9539336488648,167.60392535837101,120.53013207622656,281.1051638694043,-25.389677929904433,281.1051638694043,False,-11.706260466106755,2.2875102583710145,-10.209787259904433,-13.816408649904433,32.84495203513409,33.57466518728912,8.372538111737496,-248.67185616386257,51.52580293165004,-1.5354456635305556,-1.1946763287441013,7.1526223
18032,40307278342200,3.133,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.2075,-2.652114692,-11.55113114,165.3149814,7.453234800904066,4.405902527109529,-0.06892154334922636,10.863316281632802,-10.351557139923933,1.846314099942943,-33.55009071528,0.4093104360384,9.096682790088,33.55258742352,-9.096682790088,35.764108385280004,-15.16921864,179.3010273233057,252.15360108168002,-60.16405817304,123.68464127640001,46.95167314,39.34654368,123.68991547464,46.949405,39.347334,4.444492046736,35.70695295984,0.27816267907104,2.0018955088248003,3.208904813,0.4456341548,0.2955633637,-0.1781467163,774.1769076716602,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406111255,-0.005676815016,1.108313289,-17.229871688342936,-0.7498253524782355,-146.3921935054121,0.3170699258542611,-0.7498253524782355,-146.3921935054121,17.546941614553056,0.0,0.0,1.6253787374727913,-1.0212902139001054,0.2644279065718207,0.8093571214099725,-0.9396910091971873,0.310729830326265,-0.8160216161984004,0.08159920463512746,0.046301923822235184,0.38,0.38,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.150000002436151,9.150000002436151,0,0,True,0.0049999999999954525,0.003133,200.0000000001819,319.1828917969997,1.595914458983547,1.0007749158350077,False,-4.783555888338009e-05,-7.9999959980049065,-3.531880121698805e-09,7.999995998147922,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.027992861428207,7.738680816334351,-14.760035953000001,3.6180874999999997,-6.599999998187978,-2.5500000002374676,3.9000000001272626,3.9000000001272626,9.150000002436151,9.150000002436151,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,252.15360108168002,-60.16405817304,123.68464127640001,252.15360108168002,-60.16405817304,123.68464127640001,247.86577494960548,-54.5138566905793,253.789682537824,167.59624461750383,120.48464521774657,280.9372753763654,-25.3956602395783,280.9372753763654,False,-11.704782705801875,2.2812632175038345,-10.226441599578301,-13.8445290995783,32.85489087595944,33.5813142318259,8.36588090141254,-248.5123493711485,51.486067753147864,-1.5367047998173164,-1.197712208365394,7.1557553
18033,40307288429000,10.0868,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.2125,-2.614464148,-11.52924691,165.3136219,7.507126506375984,4.353402754418904,-0.059572043430311916,10.65067356131174,-10.703868361028706,1.9195755942162394,-33.5600189352,0.4147685941848,9.092463483312,33.56258190696,-9.092463483312,35.77363295856,-15.1581993,179.29191695058844,251.98582398264003,-60.16199921856,123.63917499192002,46.95167163,39.34654371,123.64444251504001,46.949405,39.347334,4.444492046736,35.71610546376,0.27720461954952,2.0089257851376,3.219326751,0.4439810105,0.1704091926,-0.1695259501,774.592705107474,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249732239,-0.005502315502,1.112527594,-17.221749555945426,-0.726776484276841,-146.94884240146823,0.2965549570705039,-0.726776484276841,-146.94884240146823,17.518304515373487,0.0,0.0,1.6096677089020397,-1.0531301837562212,0.27698837582729685,0.7935894831012608,-0.9717659081371365,0.32271221012796725,-0.8160782255296153,0.08136427553773573,0.04572383434134493,0.38,0.38,-6.599999998187978,-2.5500000002374676,4.050000000242342,4.050000000242342,9.150000002436151,9.150000002436151,0,0,True,0.005000000000009663,0.0100868,199.99999999961346,99.13946940555974,0.49569734702875673,0.9907871717470703,False,-4.784209432567854e-05,-7.999995978688905,3.993616770614494e-09,7.99999597883196,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.0281764823501804,7.73863269444588,-14.748573661,3.6289523900000002,-6.599999998187978,-2.5500000002374676,4.050000000242342,4.050000000242342,9.150000002436151,9.150000002436151,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,251.98582398264003,-60.16199921856,123.63917499192002,251.98582398264003,-60.16199921856,123.63917499192002,247.69799785056549,-54.5117977360993,253.62538167856968,167.5885575594304,120.43917893326658,280.76935383641774,-25.40165785091603,280.76935383641774,False,-11.703359391158045,2.2749356594304118,-10.243458550916031,-13.872410940916032,32.86484666725254,33.58788267787511,8.35924540195459,-248.35274306869326,51.44656686170395,-1.537973904691461,-1.2007951466418019,7.1658421
18034,40307293602400,5.1734,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.2175,-2.576561904,-11.50762551,165.3123379,7.560040012463429,4.299192412220211,-0.049994687695914176,10.487988285925704,-11.031235113947744,1.9097323603505554,-33.5699688264,0.4201993370952,9.088039067472,33.57259854936,-9.088039067472,35.78312083392,-15.14684969,179.28285928998835,251.8179972012,-60.15991304544,123.59373031776,46.95167012,39.34654373,123.59899116576001,46.949405,39.347334,4.444492046736,35.72524016736,0.2762679184308,2.0155962581568,3.229169526,0.4423634001,0.04684753469,-0.1635334532,775.0070259161007,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145652721,-0.005474886755,1.116550587,-17.208388116855932,-0.7231535425523263,-147.48022175120795,0.28293754021959955,-0.7231535425523263,-147.48022175120795,17.491325655385207,0.0,0.0,1.5976738382720619,-1.0827185997580249,0.27593493687200155,0.7815503775035819,-1.0015841040973692,0.3210623688214517,-0.8161234604973163,0.08113449568777181,0.04512743196300835,0.38,0.38,-6.599999998187978,-2.5500000002374676,4.050000000242342,4.050000000242342,9.150000002436151,9.150000002436151,0,0,True,0.0049999999999954525,0.0051734,200.0000000001819,193.29647813816834,0.9664823906899627,0.9905382703711847,False,-4.785244204821848e-05,-7.999995967405869,7.806577606572773e-11,7.999995967548986,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.028349904813118,7.7385872410117384,-14.736795036,3.6392241799999994,-6.599999998187978,-2.5500000002374676,4.050000000242342,4.050000000242342,9.150000002436151,9.150000002436151,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,251.8179972012,-60.15991304544,123.59373031776,251.8179972012,-60.15991304544,123.59373031776,247.53017106912546,-54.509711562979305,253.46103101697847,167.58086412911123,120.39373425910657,280.6013996633696,-25.4076709894531,280.6013996633696,False,-11.701995160877118,2.268526229111245,-10.260821299453099,-13.900045479453098,32.87481723567143,33.59437281062213,8.352630997017656,-248.19303321467328,51.40731959448771,-1.5392535213079488,-1.2039231925096001,7.1710155
18035,40307295998600,2.3962,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.2225,-2.538412391,-11.48627528,165.3111298,7.612144857377984,4.243391223482492,-0.04046646402064054,10.327580500586581,-11.336598287911057,1.8999309993864548,-33.5799391392,0.425605721304,9.083419540008,33.58263619248,-9.083419540008,35.792574297360005,-15.13518642,179.2738490129979,251.65012064592003,-60.157799775600004,123.54830822928001,46.95166861,39.34654376,123.55356246312,46.949405,39.347334,4.444492046736,35.73435929568,0.27534802992768004,2.0219112901800003,3.2384404,0.4407739855,-0.07477255167,-0.1575852724,775.4199653792559,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204317104,-0.005447843329,1.120367678,-17.19635795487612,-0.7195814964898891,-147.9844044070987,0.2695215144226975,-0.7195814964898891,-147.9844044070987,17.465879470188465,0.0,0.0,1.5858361144835573,-1.110318070555092,0.274899222389163,0.7696779568423799,-1.0294057371897232,0.31941320379692884,-0.8161581581835046,0.0809123333653688,0.044513981434882194,0.38,0.38,-6.599999998187978,-2.5500000002374676,4.050000000242342,4.050000000242342,9.150000002436151,9.150000002436151,0,0,True,0.0049999999999954525,0.0023962,200.0000000001819,417.3274351055839,2.086637175526022,0.9957661606230059,False,-4.781566036599072e-05,-7.999995987923769,-3.9974132892695025e-09,7.999995988066664,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.028513074971375,7.738544470879212,-14.72471568,3.648911140000001,-6.599999998187978,-2.5500000002374676,4.050000000242342,4.050000000242342,9.150000002436151,9.150000002436151,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,251.65012064592003,-60.157799775600004,123.54830822928001,251.65012064592003,-60.157799775600004,123.54830822928001,247.36229451384548,-54.50759829313931,253.29663049247353,167.57316427808257,120.34831217062657,280.4334132395055,-25.41369987055773,280.4334132395055,False,-11.700684734915342,2.262034478082569,-10.278513450557728,-13.92742459055773,32.88480199914623,33.6007883023767,8.34603672734873,-248.0332245527355,51.36830284146983,-1.5405429436868858,-1.2070945525064243,7.1734117
