recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14175424993800,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":7.364378452301025,""imu_yaw"":2.3195571899414062,""frame_roll"":0.0,""frame_pitch"":7.364378452301025,""frame_yaw"":2.3195571899414062,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1609087
14175433123100,target_offset,504,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0380213216499046}",15.169038
14175439282700,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.013352240435779095,""pitch"":-0.1314195990562439,""yaw"":3.137599229812622,""rollspeed"":0.016344545409083366,""pitchspeed"":-0.0027318422216922045,""yawspeed"":-0.010534754022955894}",15.1751976
14175442335700,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1782506
14175442682800,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":7.368062496185303,""imu_yaw"":2.330246686935425,""frame_roll"":0.0,""frame_pitch"":7.368062496185303,""frame_yaw"":2.330246686935425,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1785977
14175460483400,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758224487305,""y"":39.348915100097656}",15.1963983
14175467045400,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2029603
14175467870000,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":7.371886730194092,""imu_yaw"":2.34367036819458,""frame_roll"":0.0,""frame_pitch"":7.371886730194092,""frame_yaw"":2.34367036819458,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2037849
14175472281800,target_offset,505,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.04562558597988552}",15.2081967
14175480373400,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.012632807716727257,""pitch"":-0.13140283524990082,""yaw"":3.137092113494873,""rollspeed"":0.01943366788327694,""pitchspeed"":-0.0038288619834929705,""yawspeed"":-0.010742653161287308}",15.2162883
14175480526900,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":39.36246109008789,""alt"":135.2899932861328}",15.2164418
14175480629400,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503417,""lon"":393490826}",15.2165443
14175480750500,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758224487305,""y"":39.348915100097656}",15.2166654
14175488276700,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2241916
14175489317700,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":7.378610134124756,""imu_yaw"":2.3541643619537354,""frame_roll"":0.0,""frame_pitch"":7.378610134124756,""frame_yaw"":2.3541643619537354,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2252326
14175510274400,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2461893
14175510733300,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":7.384162425994873,""imu_yaw"":2.364788770675659,""frame_roll"":0.0,""frame_pitch"":7.384162425994873,""frame_yaw"":2.364788770675659,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2466482
14175520091800,target_offset,506,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.04562558597988552}",15.2560067
14175531862700,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2677776
14175532510900,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":7.394062042236328,""imu_yaw"":2.382028341293335,""frame_roll"":0.0,""frame_pitch"":7.394062042236328,""frame_yaw"":2.382028341293335,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2684258
14175543912500,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.011408613063395023,""pitch"":-0.13125436007976532,""yaw"":3.1363275051116943,""rollspeed"":0.02302337996661663,""pitchspeed"":-0.0053167566657066345,""yawspeed"":-0.011014904826879501}",15.2798274
14175546486400,target_offset,507,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.04562558597988552}",15.2824013
14175558662800,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2945777
14175559072300,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":7.402799129486084,""imu_yaw"":2.3972432613372803,""frame_roll"":0.0,""frame_pitch"":7.402799129486084,""frame_yaw"":2.3972432613372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2949872
14175575652600,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3115675
14175576767900,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":7.406955242156982,""imu_yaw"":2.4069607257843018,""frame_roll"":0.0,""frame_pitch"":7.406955242156982,""frame_yaw"":2.4069607257843018,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3126828
14175581853500,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.010509864427149296,""pitch"":-0.13118790090084076,""yaw"":3.135801076889038,""rollspeed"":0.024515945464372635,""pitchspeed"":-0.005956318695098162,""yawspeed"":-0.01123877428472042}",15.3177684
14175582108000,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":39.401214599609375,""alt"":134.55999755859375}",15.3180229
14175582325200,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503417,""lon"":393490826}",15.3182401
14175590583200,target_offset,508,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0380213216499046}",15.3264981
14175607779600,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3436945
14175608059300,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":7.413095474243164,""imu_yaw"":2.430510997772217,""frame_roll"":0.0,""frame_pitch"":7.413095474243164,""frame_yaw"":2.430510997772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3439742
14175624287400,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3602023
14175624722900,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":7.415304660797119,""imu_yaw"":2.441923141479492,""frame_roll"":0.0,""frame_pitch"":7.415304660797119,""frame_yaw"":2.441923141479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3606378
14175631263100,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.348915100097656}",15.367178
14175636720200,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.348915100097656}",15.3726351
14175637186600,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.009082254022359848,""pitch"":-0.13116981089115143,""yaw"":3.1350128650665283,""rollspeed"":0.025325821712613106,""pitchspeed"":-0.007877843454480171,""yawspeed"":-0.011206568218767643}",15.3731015
14175638737300,target_offset,509,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.0076042643299809205}",15.3746522
14175656556000,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3924709
14175657707100,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":7.411759376525879,""imu_yaw"":2.470548629760742,""frame_roll"":0.0,""frame_pitch"":7.411759376525879,""frame_yaw"":2.470548629760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.393622
14175660927100,target_offset,510,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.015208528659961841}",15.396842
14175672344000,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503417,""lon"":393490826}",15.4082589
14175672592200,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.008119090460240841,""pitch"":-0.13125178217887878,""yaw"":3.13448166847229,""rollspeed"":0.025916405022144318,""pitchspeed"":-0.009992679581046104,""yawspeed"":-0.011234411969780922}",15.4085071
14175672729200,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":39.40618896484375,""alt"":133.8199920654297}",15.4086441
14175678319700,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4142346
14175678640000,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":7.405373573303223,""imu_yaw"":2.48781681060791,""frame_roll"":0.0,""frame_pitch"":7.405373573303223,""frame_yaw"":2.48781681060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4145549
14175698490000,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4344049
14175699461400,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":7.4009881019592285,""imu_yaw"":2.5020666122436523,""frame_roll"":0.0,""frame_pitch"":7.4009881019592285,""frame_yaw"":2.5020666122436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4353763
14175711308500,target_offset,511,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.02281279298994276}",15.4472234
14175725813900,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4617288
14175726323500,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":7.390894412994385,""imu_yaw"":2.524871587753296,""frame_roll"":0.0,""frame_pitch"":7.390894412994385,""frame_yaw"":2.524871587753296,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4622384
14175732149900,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.006723455153405666,""pitch"":-0.1322009414434433,""yaw"":3.133695125579834,""rollspeed"":0.02491280809044838,""pitchspeed"":-0.01169655006378889,""yawspeed"":-0.011204050853848457}",15.4680648
14175745053400,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4809683
14175745391000,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":7.384988784790039,""imu_yaw"":2.5408763885498047,""frame_roll"":0.0,""frame_pitch"":7.384988784790039,""frame_yaw"":2.5408763885498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4813059
14175759509800,target_offset,512,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.030417057319923682}",15.4954247
14175775475200,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5113901
14175776379200,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":7.369969844818115,""imu_yaw"":2.5720858573913574,""frame_roll"":0.0,""frame_pitch"":7.369969844818115,""frame_yaw"":2.5720858573913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5122941
14175779868100,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":39.387535095214844,""alt"":133.08999633789062}",15.515783
14175780096500,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502642,""lon"":393490844}",15.5160114
14175780329800,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.00585517380386591,""pitch"":-0.13310213387012482,""yaw"":3.133171558380127,""rollspeed"":0.023901933804154396,""pitchspeed"":-0.012112758122384548,""yawspeed"":-0.011142479255795479}",15.5162447
14175780731800,target_offset,513,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.0380213216499046}",15.5166467
14175785955800,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.34892654418945}",15.5218707
14175795262800,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5311777
14175795597700,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":7.359532833099365,""imu_yaw"":2.5934369564056396,""frame_roll"":0.0,""frame_pitch"":7.359532833099365,""frame_yaw"":2.5934369564056396,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5315126
14175798587400,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.34892654418945}",15.5345023
14175819938800,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5558537
14175820775500,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":7.349968910217285,""imu_yaw"":2.6154661178588867,""frame_roll"":0.0,""frame_pitch"":7.349968910217285,""frame_yaw"":2.6154661178588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5566904
14175827708800,target_offset,514,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.04562558597988552}",15.5636237
14175838634200,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5745491
14175839041800,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.004631516057997942,""pitch"":-0.13443836569786072,""yaw"":3.1324024200439453,""rollspeed"":0.02229892462491989,""pitchspeed"":-0.011392662301659584,""yawspeed"":-0.011049110442399979}",15.5749567
14175839808100,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":7.338308811187744,""imu_yaw"":2.638584613800049,""frame_roll"":0.0,""frame_pitch"":7.338308811187744,""frame_yaw"":2.638584613800049,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.575723
14175861636800,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5975517
14175863461100,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":7.329003810882568,""imu_yaw"":2.6591053009033203,""frame_roll"":0.0,""frame_pitch"":7.329003810882568,""frame_yaw"":2.6591053009033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.599376
14175871339800,target_offset,515,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.05322985030986645}",15.6072547
14175879262400,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":39.37446975708008,""alt"":132.34999084472656}",15.6151773
14175879537400,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502642,""lon"":393490844}",15.6154523
14175879878400,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.0038633723743259907,""pitch"":-0.13524450361728668,""yaw"":3.1318981647491455,""rollspeed"":0.021424073725938797,""pitchspeed"":-0.009188961237668991,""yawspeed"":-0.010864769108593464}",15.6157933
14175883429300,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6193442
14175884378700,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":7.316435813903809,""imu_yaw"":2.6787188053131104,""frame_roll"":0.0,""frame_pitch"":7.316435813903809,""frame_yaw"":2.6787188053131104,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6202936
14175907330500,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6432454
14175907922700,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":7.306437015533447,""imu_yaw"":2.6967782974243164,""frame_roll"":0.0,""frame_pitch"":7.306437015533447,""frame_yaw"":2.6967782974243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6438376
14175918201200,target_offset,516,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.060834114639847364}",15.6541161
14175933342900,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6692578
14175933715700,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":7.286510467529297,""imu_yaw"":2.7209033966064453,""frame_roll"":0.0,""frame_pitch"":7.286510467529297,""frame_yaw"":2.7209033966064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6696306
14175940643200,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.348915100097656}",15.6765581
14175942623700,target_offset,517,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.060834114639847364}",15.6785386
14175944382900,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.348915100097656}",15.6802978
14175944582500,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.002813248196616769,""pitch"":-0.1361369788646698,""yaw"":3.131164073944092,""rollspeed"":0.019891519099473953,""pitchspeed"":-0.006228792481124401,""yawspeed"":-0.010658767074346542}",15.6804974
14175953978600,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6898935
14175954287600,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":7.269068717956543,""imu_yaw"":2.736182451248169,""frame_roll"":0.0,""frame_pitch"":7.269068717956543,""frame_yaw"":2.736182451248169,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6902025
14175978937000,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7148519
14175979370200,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":7.255988597869873,""imu_yaw"":2.749561071395874,""frame_roll"":0.0,""frame_pitch"":7.255988597869873,""frame_yaw"":2.749561071395874,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7152851
14175985138800,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.0021923882886767387,""pitch"":-0.13642801344394684,""yaw"":3.130695343017578,""rollspeed"":0.018869679421186447,""pitchspeed"":-0.00476729404181242,""yawspeed"":-0.010379370301961899}",15.7210537
14175985471900,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":39.34324264526367,""alt"":131.61000061035156}",15.7213868
14175985607800,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501877,""lon"":393490866}",15.7215227
14175987237600,target_offset,518,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.060834114639847364}",15.7231525
14176000593800,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7365087
14176000907000,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":7.238003253936768,""imu_yaw"":2.7710916996002197,""frame_roll"":0.0,""frame_pitch"":7.238003253936768,""frame_yaw"":2.7710916996002197,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7368219
14176025348000,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7612629
14176025655100,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":7.225222110748291,""imu_yaw"":2.789030075073242,""frame_roll"":0.0,""frame_pitch"":7.225222110748291,""frame_yaw"":2.789030075073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.76157
14176033864600,target_offset,519,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.05322985030986645}",15.7697795
14176041631300,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.0012669517891481519,""pitch"":-0.1368217170238495,""yaw"":3.1300265789031982,""rollspeed"":0.019327323883771896,""pitchspeed"":-0.004387123975902796,""yawspeed"":-0.009859340265393257}",15.7775462
14176046429600,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7823445
14176046714800,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":7.211787223815918,""imu_yaw"":2.8036062717437744,""frame_roll"":0.0,""frame_pitch"":7.211787223815918,""frame_yaw"":2.8036062717437744,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7826297
14176069820300,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8057352
14176070433300,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":7.20084810256958,""imu_yaw"":2.817318916320801,""frame_roll"":0.0,""frame_pitch"":7.20084810256958,""frame_yaw"":2.817318916320801,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8063482
14176078637000,target_offset,520,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.0076042643299809205}",15.8145519
14176082423500,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94735336303711,""y"":39.34892272949219}",15.8183384
14176085420600,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.0006321743130683899,""pitch"":-0.13708771765232086,""yaw"":3.1296043395996094,""rollspeed"":0.01968638226389885,""pitchspeed"":-0.004505331162363291,""yawspeed"":-0.00943559966981411}",15.8213355
14176085629200,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":39.32136917114258,""alt"":130.8699951171875}",15.8215441
14176085792300,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501877,""lon"":393490866}",15.8217072
14176085942700,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94735336303711,""y"":39.34892272949219}",15.8218576
14176096359700,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8322746
14176097441200,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":7.196783542633057,""imu_yaw"":2.838702917098999,""frame_roll"":0.0,""frame_pitch"":7.196783542633057,""frame_yaw"":2.838702917098999,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8333561
14176105261100,target_offset,521,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.0076042643299809205}",15.841176
14176119456900,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8553718
14176119763600,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":7.193931579589844,""imu_yaw"":2.8537075519561768,""frame_roll"":0.0,""frame_pitch"":7.193931579589844,""frame_yaw"":2.8537075519561768,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8556785
14176141733600,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8776485
14176142531300,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":7.192035675048828,""imu_yaw"":2.8656375408172607,""frame_roll"":0.0,""frame_pitch"":7.192035675048828,""frame_yaw"":2.8656375408172607,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8784462
14176148659900,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.00033011255436576903,""pitch"":-0.13750998675823212,""yaw"":3.1290154457092285,""rollspeed"":0.020051414147019386,""pitchspeed"":-0.004979884251952171,""yawspeed"":-0.008598748594522476}",15.8845748
