truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16563,26904390423900,4.4313,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4541667,0.730431199,8.758351889,186.6185404,-0.2318944084261042,0.13306392134012918,0.14436206315346775,0.23234698400695658,0.24940961563704675,-0.2571812620954447,-34.2426673032,-3.677762267016,-2.4794788164960004,34.43960217984,2.4794788164960004,30.56620524288,4.117904135,186.13023424021281,427.7386367232,31.17112906224,129.9417684624,46.95325253,39.34774348,129.95620628976002,46.949405,39.347334,4.444492046736,30.48731434656,0.19542149486616003,2.185949992836,4.101107112,0.3663164292,0.07460470411,-0.05484260499,565.153540895266,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418900738,-0.006045707098,0.9931477827,-11.535968308208018,-0.7984964811670393,-131.18150160476412,18.741939652868844,-0.7984964811670393,-131.18150160476412,30.27790796107686,0.0,0.0,1.1874734687215553,-0.11519725256136996,-0.03981739748816748,0.017342729344956478,0.022681172259710548,-0.04218395664756903,-1.1701307392816918,0.13787842475328962,-0.002366559163468996,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0044313,200.0000000001819,225.66741136912418,1.1283370568445947,0.9424174858351676,True,-3.9999980228269636,1.4589115505246608e-05,-1.849029818146164e-09,3.999998022853569,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9733384071852624,-0.46104864971506526,4.657244777,4.640447754,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.7386367232,31.17112906224,129.9417684624,427.7386367232,31.17112906224,129.9417684624,423.45081059112545,36.8213305447007,425.04870235463994,-175.03032360712362,126.74177240374657,443.5424176394028,-16.603621080109335,443.5424176394028,False,-1.160557847336463,-1.6488640071236205,-20.721525215109335,-25.361972969109335,34.43253736657626,32.28834766879891,13.736919033116383,-424.9615092443237,8.609008894752073,-0.09402785436791236,-1.5779255568931823,-0.1715935
16564,26904400588800,10.1649,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4591667,0.7293862512,8.759012122,186.6192764,-0.23073998727737383,0.1342936857513699,0.1430757120552812,0.2288465133118033,0.2411141796421156,-0.25739277267408084,-34.2420927552,-3.6780413967600003,-2.4796300402728,34.43906073312,2.4796300402728,30.5656826328,4.118218946,186.13079803068325,427.56742568640004,31.152740478240002,129.95417781528,46.95325099,39.34774324,129.96860406024,46.949405,39.347334,4.444492046736,30.48678204384,0.19533532223688,2.1860743259376,4.101410949,0.3661611575,0.07513623499,-0.05357595534,565.1335408322874,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419025147,-0.006043280145,0.9931938185,-11.535040146734,-0.7981777505195302,-131.18759086429768,18.743581487018815,-0.7981777505195302,-131.18759086429768,30.278621633752813,0.0,0.0,1.1872170215866458,-0.11596851295014862,-0.039865367167786575,0.017082551134634756,0.021927508164359805,-0.04221834569535959,-1.1701344704926855,0.13789602110095023,-0.0023529785302846395,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0101649,200.0000000001819,98.37775088785921,0.49188875443884866,0.9334408206397172,True,-3.9999979997927366,1.4596567876774217e-05,2.728657966244441e-09,3.999997999819369,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9733324844001676,-0.4610996896854249,4.657601173,4.640793176,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.56742568640004,31.152740478240002,129.95417781528,427.56742568640004,31.152740478240002,129.95417781528,423.2795995543255,36.8029419607007,424.8765419928863,-175.03079393322034,126.75418175662655,443.3809857544917,-16.611514975558162,443.3809857544917,False,-1.161591963903561,-1.6500703332203557,-20.72973392155816,-25.37052709755816,34.43198342925244,32.28609037485814,13.732879410501862,-424.78922880885034,8.613188945739516,-0.09414828159445454,-1.579073173088987,-0.1614286
16565,26904410120000,9.5312,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4641667,0.7283460664,8.759678509,186.620006,-0.22960306849959447,0.13548194034438163,0.14178832527858418,0.22534661402745906,0.23280450639082056,-0.2575937786445011,-34.24151793288,-3.6783197431679997,-2.4797835963792,34.43851895112,2.4797835963792,30.565159900800005,4.118537665,186.13136061794228,427.3962173928,31.13435055312,129.96658793016,46.95324945,39.347743,129.98100259272002,46.949405,39.347334,4.444492046736,30.48624949728,0.19525202914464002,2.1861995127840004,4.101716422,0.3660112801,0.07561409332,-0.05230970179,565.1135359812828,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419148111,-0.006040936514,0.9932402177,-11.53410999690492,-0.7978700243274751,-131.19372674119379,18.745204313917824,-0.7978700243274751,-131.19372674119379,30.279314310822745,0.0,0.0,1.1869608035849692,-0.11674097284462433,-0.03991115288229632,0.016822403647147745,0.02117255958064299,-0.04225101004781261,-1.1701383999242634,0.1379135324388255,-0.0023398571655162833,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0095312,199.99999999961346,104.91858317945274,0.5245929158982776,0.9257929844529016,True,-3.9999979702178186,1.462570542779245e-05,1.7713137623331932e-09,3.999997970244557,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973326612470439,-0.46115028575485956,4.6579620870000005,4.641140844000001,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.3962173928,31.13435055312,129.96658793016,427.3962173928,31.13435055312,129.96658793016,423.10839126072545,36.7845520355807,424.7043842765194,-175.031264852925,126.76659187150655,443.2195650447017,-16.619414617754828,443.2195650447017,False,-1.1626254708672832,-1.6512708529249949,-20.737952282754826,-25.379093126754828,34.43142913585099,32.28383023742918,13.728840778342418,-424.6169511014333,8.617358123026726,-0.09426875069658086,-1.5802222293247814,-0.1518974
16566,26904411561800,1.4418,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4691667,0.7273105559,8.760350847,186.6207291,-0.22848364865501927,0.13662862679206086,0.1404999553636065,0.22184752880155015,0.22448672401055528,-0.2577842876270441,-34.24094292768,-3.678597312336,-2.4799395009696,34.43797686432,2.4799395009696,30.564637016400003,4.118860319,186.13192194469417,427.2250118424,31.115959195440002,129.97899880704,46.95324791,39.34774275,129.9934018872,46.949405,39.347334,4.444492046736,30.48571673736,0.19517161476648,2.1863254268832,4.102023293,0.3658667957,0.07603934835,-0.05104393112,565.0935268210549,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419269724,-0.006038676137,0.9932869179,-11.5331782546125,-0.7975732928047865,-131.1999009617602,18.746809383516144,-0.7975732928047865,-131.1999009617602,30.279987633680424,0.0,0.0,1.1867048172925803,-0.11751408286736445,-0.03995475507911663,0.016562304738617823,0.020416882787106128,-0.04228195097939696,-1.170142512526846,0.13793096568158694,-0.0023271959097710547,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0014418,200.0000000001819,693.5774726036898,3.467887363015295,0.9331022906874661,True,-3.999998000178073,1.462423560050696e-05,1.0961840324341665e-09,3.999998000204806,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97332079221798,-0.4612004309905758,4.6583275539999995,4.641490527999999,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.2250118424,31.115959195440002,129.97899880704,427.2250118424,31.115959195440002,129.97899880704,422.9371857103255,36.7661606779007,424.5322291976942,-175.03173637924567,126.77900274838656,443.0581555117104,-16.62732001282307,443.0581555117104,False,-1.163658323939842,-1.6524654792456772,-20.74618033182307,-25.387670859823068,34.43087457783731,32.281567336069955,13.72480310200606,-424.4446761135093,8.621516482714028,-0.09438926252710728,-1.581372732761346,-0.1504556
16567,26904414961200,3.3994,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4741667,0.7262796309,8.761028926,186.6214457,-0.22738172315998595,0.13773371707677137,0.13921065479328218,0.2183494659042351,0.21616679882543205,-0.25796430592424563,-34.24036761768,-3.6788740951200003,-2.480097764712,34.437434442240004,2.480097764712,30.564113979600002,4.119186928,186.1324820682347,427.05380934,31.09756646616,129.9914104764,46.95324637,39.34774251,130.00580197416002,46.949405,39.347334,4.444492046736,30.485183764080002,0.1950940780356,2.1864519441816,4.102331332,0.3657277028,0.07641308762,-0.04977872978,565.0735114363933,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419390078,-0.006036498932,0.9933338571,-11.532245280162694,-0.7972875452757325,-131.2061054747158,18.748397874592506,-0.7972875452757325,-131.2061054747158,30.2806431547552,0.0,0.0,1.1864490636585512,-0.11828730795837385,-0.039996174354807415,0.016302269729787808,0.019661019419461395,-0.042311169615441555,-1.1701467939287633,0.13794832733716073,-0.002314995251143415,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0033994,200.0000000001819,294.1695593340001,1.4708477966686628,0.9367336261102586,True,-3.9999979780339046,1.460421629360725e-05,1.2426589757197348e-09,3.999997978060565,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9733150236598553,-0.4612501253945465,4.6586975939999995,4.641841997999999,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.05380934,31.09756646616,129.9914104764,427.05380934,31.09756646616,129.9914104764,422.76598320792544,36.7477679486207,424.36007706542046,-175.03220850827583,126.79141441774657,442.8967574695285,-16.635231158938467,442.8967574695285,False,-1.1646905765105657,-1.6536542082758388,-20.75441808693847,-25.39626008493847,34.430319633004764,32.279301548850086,13.720766442212756,-424.27240415393635,8.625664056086514,-0.09450981694231209,-1.582524680286678,-0.1470562
16568,26904423023100,8.0619,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4791667,0.7252532027,8.761712538,186.6221559,-0.2262972863422123,0.13879721274549922,0.13792047593595372,0.21485262575615063,0.2078505310590982,-0.2581338389219089,-34.23979206384001,-3.6791500945680005,-2.4802583964456,34.4368916544,2.4802583964456,30.563590759920004,4.119517508,186.13304093126806,426.8826095808,31.07917236528,130.00382293824,46.95324483,39.34774227,130.01820288408,46.949405,39.347334,4.444492046736,30.484650546960005,0.19501941770232004,2.1865789436736,4.102640312,0.3655939994,0.07673640176,-0.04851418392,565.0534907849033,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419509253,-0.006034404814,0.9933809754,-11.531311438309672,-0.797012770619759,-131.21233227326172,18.74997084582365,-0.797012770619759,-131.21233227326172,30.281282284133322,0.0,0.0,1.186193544581027,-0.11906012749711856,-0.040035411509301254,0.016042313344840613,0.01890549596893449,-0.04233866685078623,-1.1701512312497446,0.13796562350672759,-0.0023032553401291568,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0080619,200.0000000001819,124.04023865341917,0.6202011932665318,0.9317109058071954,True,-3.9999980109718734,1.4614628467419632e-05,-2.005493437984285e-09,3.9999980109985716,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973309306007863,-0.4612993759034566,4.659072225999999,4.642195029999999,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,426.8826095808,31.07917236528,130.00382293824,426.8826095808,31.07917236528,130.00382293824,422.5947834487255,36.7293738477407,424.1879275761184,-175.03268123717461,126.80382687958657,442.7353706364903,-16.64314807317754,442.7353706364903,False,-1.1657221684426986,-1.6548371371745816,-20.76266558117754,-25.40486061117754,34.429764362382656,32.277032925898034,13.716730768064307,-424.10013492080435,8.629800778574406,-0.09463041352225342,-1.5836780788456137,-0.1389943
16569,26904430204300,7.1812,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4841667,0.7242311828,8.762401475,186.6228596,-0.22523033166997947,0.13981914376393711,0.1366294712745551,0.21135719600097466,0.1995435574130465,-0.2582928909745132,-34.2392162052,-3.679425307632,-2.4804214019615998,34.4363485008,2.4804214019615998,30.56306735736,4.119852071,186.13359859109005,426.71141286960005,31.0607768928,130.01623619256,46.95324329,39.34774203,130.03060458648,46.949405,39.347334,4.444492046736,30.484117146960003,0.19494763227312,2.1867063074016,4.102950015,0.3654656832,0.07701038715,-0.04725037938,565.0334639089796,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419627321,-0.006032393696,0.9934282142,-11.530377080462944,-0.7967489568266676,-131.21857375093896,18.751529244680786,-0.7967489568266676,-131.21857375093896,30.281906325143726,0.0,0.0,1.185938261958153,-0.11983203519406027,-0.040072467505228894,0.01578244941311932,0.01815082413477729,-0.04236444349892175,-1.170155812558592,0.13798285934239574,-0.0022919759869137676,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0071812,199.99999999961346,139.2524926196179,0.6962624630994351,0.9283771813774,True,-3.9999979811546242,1.4615168618812863e-05,1.1073245653747676e-09,3.9999979811813247,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9733036400837105,-0.4613481755844949,4.6594514600000005,4.642549404,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,426.71141286960005,31.0607768928,130.01623619256,426.71141286960005,31.0607768928,130.01623619256,422.4235867375255,36.710978375260694,424.01578103351835,-175.03315457022984,126.81624013390656,442.57399531283494,-16.651070750132703,442.57399531283494,False,-1.166753161319889,-1.6560141702298097,-20.770922821132704,-25.413472225132704,34.42920870492329,32.27476140604,13.712696113998545,-423.92786871656955,8.63392673651851,-0.09475105289576967,-1.584832926769257,-0.1318131
16570,26904435834500,5.6302,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4891667,0.7232134825,8.763095528,186.6235568,-0.22418085169483606,0.14079956828730122,0.13533769317742886,0.20786335293782074,0.19125135169686852,-0.2584414656916926,-34.23864007224,-3.679699734312,-2.480586784308,34.43580498144,2.480586784308,30.562543802400004,4.120190623,186.1341549904049,426.54021890160004,31.04238001824,130.02865026984,46.95324175,39.34774179,130.04300708136,46.949405,39.347334,4.444492046736,30.48358350312,0.1948787200716,2.1868339201512,4.103260223,0.3653427515,0.07723614486,-0.04598740173,565.013429851017,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419744347,-0.006030465482,0.9934755166,-11.529442549135572,-0.7964960914414377,-131.224822390253,18.753073929670677,-0.7964960914414377,-131.224822390253,30.28251647880625,0.0,0.0,1.1856832175524927,-0.12060253909065646,-0.040107343467919235,0.015522690896243505,0.017397500783593322,-0.04238850015640802,-1.1701605266020165,0.13800003986069162,-0.0022811566857771524,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0056302,200.0000000001819,177.61358388689567,0.8880679194336706,0.9279283371299726,True,-3.999997987818797,1.4601206059353979e-05,1.2739423960184126e-09,3.9999979878454464,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9732980259040067,-0.4613965244395825,4.659835304999999,4.642904904999999,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,426.54021890160004,31.04238001824,130.02865026984,426.54021890160004,31.04238001824,130.02865026984,422.2523927695255,36.6925815007007,423.8436371314016,-175.03362850870562,126.82865421118656,442.41263122315564,-16.658999210793596,442.41263122315564,False,-1.1677834991105556,-1.657185308705607,-20.779189833793595,-25.422094738793596,34.42865269097639,32.272487010814174,13.708662461461609,-423.7556052360084,8.638041898453103,-0.09487173492338234,-1.5859892294206284,-0.1261829
16571,26904437703200,1.8687,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4941667,0.7222000139,8.763793456,186.6242475,-0.22314547679469326,0.14091163642560608,0.13403577160738497,0.2053759128201242,-0.06473133133527924,-0.26144164012526533,-34.238066530080005,-3.6799735270080003,-2.4807551094984,34.43526399192,2.4807551094984,30.56202296016,4.120533756,186.1347099000295,426.36902798159997,31.02398180256,130.04106517008,46.95324021,39.34774155,130.05541042968,46.949405,39.347334,4.444492046736,30.48305263296,0.1948125048624,2.1869610055968,4.103569085,0.365224839,0.07656013452,-0.04481692218,564.9934977780061,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420663195,-0.006033534211,0.9935254591,-11.517903702129608,-0.7969031522048498,-131.23136172084958,18.765203883054205,-0.7969031522048498,-131.23136172084958,30.28310758963204,0.0,0.0,1.1855203492435404,-0.14386177111172785,-0.04060093365602302,0.015354986628716753,-0.0058445254724961695,-0.042880924761379814,-1.1701653625334747,0.13801724559720133,-0.0022799910999335153,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0018687,200.0000000001819,535.1313747525018,2.675656873760075,0.9344359761128394,True,-3.999997979433901,1.4595043136288004e-05,2.1261182814313884e-09,3.999997979460528,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9732924634852087,-0.4614444224706231,4.660224371,4.6432597,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,426.36902798159997,31.02398180256,130.04106517008,426.36902798159997,31.02398180256,130.04106517008,422.0812018495254,36.6741832850207,423.6714961787766,-175.03410304868618,126.84106911142656,442.25127867276177,-16.66693344955664,442.25127867276177,False,-1.1688129487156402,-1.658350548686144,-20.78746720555664,-25.43072690555664,34.428099188147314,32.27021232402435,13.704628721748973,-423.5833448277759,8.64214434482038,-0.09499244625612037,-1.587147163445667,-0.1243142
16572,26904441028300,3.3251,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4991667,0.7211906899,8.764490407,186.6249316,-0.22212591690479475,0.1405727943421859,0.132728117537305,0.2018761429669459,-0.07198114731443701,-0.2616535624313731,-34.23749365848,-3.6802465790400003,-2.480925874308,34.43472355104,2.480925874308,30.561502879920003,4.120880869,186.13526354914694,426.19783980479997,31.0055821848,130.05348092376002,46.95323867,39.3477413,130.06781463144,46.949405,39.347334,4.444492046736,30.48252270768,0.194749134504,2.1870851820312,4.10387239,0.3651122469,0.07535467341,-0.04353915936,564.9735949119532,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420775445,-0.006031767228,0.993569501,-11.517000935552792,-0.796671582680603,-131.23714369723396,18.766683890901817,-0.796671582680603,-131.23714369723396,30.283684826454607,0.0,0.0,1.1852647978975492,-0.14453764852827977,-0.040631429553924014,0.01509448969271174,-0.006503197434548514,-0.04291526744019653,-1.1701703081506047,0.13803445106254744,-0.002283837886272511,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0033251,199.99999999961346,300.74283480196084,1.5037141740127105,0.9381967798872525,True,-3.99999799722705,1.4604617398679583e-05,1.0157951146894106e-09,3.9999979972537116,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9732869536490734,-0.46149186274480525,4.660618017,4.643609538000001,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,426.19783980479997,31.0055821848,130.05348092376002,426.19783980479997,31.0055821848,130.05348092376002,421.9100136727254,36.6557836672607,423.49935786678634,-175.03457819554225,126.85348486510658,442.08993738378865,-16.674873487549103,442.08993738378865,False,-1.1698417446891654,-1.6595097955422489,-20.795754356549104,-25.439363894549103,34.42754627410517,32.267935641295914,13.700595609779574,-423.41108715775437,8.646235335038654,-0.09511319554673249,-1.5883065990998566,-0.1209891
