recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26909489517300,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":12.42945671081543,""imu_yaw"":-1.6082981824874878,""frame_roll"":0.0,""frame_pitch"":12.42945671081543,""frame_yaw"":-1.6082981824874878,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9274999
26909499022900,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34879684448242}",4.9370055
26909514827000,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9528096
26909515213800,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":12.37839412689209,""imu_yaw"":-1.5943670272827148,""frame_roll"":0.0,""frame_pitch"":12.37839412689209,""frame_yaw"":-1.5943670272827148,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9531964
26909520566600,target_offset,588,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.23573219422940853}",4.9585492
26909525193000,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.013810445554554462,""pitch"":-0.1897062510251999,""yaw"":-3.078948497772217,""rollspeed"":0.0008936948142945766,""pitchspeed"":-0.07069392502307892,""yawspeed"":-0.011185646057128906}",4.9631756
26909540339000,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9783216
26909542235000,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":12.316518783569336,""imu_yaw"":-1.5833491086959839,""frame_roll"":0.0,""frame_pitch"":12.316518783569336,""frame_yaw"":-1.5833491086959839,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9802176
26909552040500,target_offset,589,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.23573219422940853}",4.9900231
26909563394300,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":31.890348434448242,""alt"":171.52999877929688}",5.0013769
26909563556000,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518259,""lon"":393489519}",5.0015386
26909563647300,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.013899507001042366,""pitch"":-0.1923922747373581,""yaw"":-3.079395294189453,""rollspeed"":-0.0017669344088062644,""pitchspeed"":-0.07309740781784058,""yawspeed"":-0.011599007993936539}",5.0016299
26909564364200,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0023468
26909564686700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":12.252296447753906,""imu_yaw"":-1.5741716623306274,""frame_roll"":0.0,""frame_pitch"":12.252296447753906,""frame_yaw"":-1.5741716623306274,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0026693
26909591896100,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0298787
26909592309000,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":12.201080322265625,""imu_yaw"":-1.563632845878601,""frame_roll"":0.0,""frame_pitch"":12.201080322265625,""frame_yaw"":-1.563632845878601,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0302916
26909600584500,target_offset,590,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.23573219422940853}",5.0385671
26909618250500,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0562331
26909619928700,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":12.1422700881958,""imu_yaw"":-1.5550185441970825,""frame_roll"":0.0,""frame_pitch"":12.1422700881958,""frame_yaw"":-1.5550185441970825,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0579113
26909630783100,target_offset,591,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.24333645855938946}",5.0687657
26909633920100,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.014209249056875706,""pitch"":-0.1965050995349884,""yaw"":-3.080080270767212,""rollspeed"":-0.00512513006106019,""pitchspeed"":-0.074135921895504,""yawspeed"":-0.01196766085922718}",5.0719027
26909644645700,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0826283
26909645016000,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":12.068875312805176,""imu_yaw"":-1.539068341255188,""frame_roll"":0.0,""frame_pitch"":12.068875312805176,""frame_yaw"":-1.539068341255188,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0829986
26909645238500,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34879684448242}",5.0832211
26909651499700,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34879684448242}",5.0894823
26909672425000,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1104076
26909672976100,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":12.022207260131836,""imu_yaw"":-1.5256730318069458,""frame_roll"":0.0,""frame_pitch"":12.022207260131836,""frame_yaw"":-1.5256730318069458,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1109587
26909675179600,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":32.115211486816406,""alt"":170.6699981689453}",5.1131622
26909675459000,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518259,""lon"":393489519}",5.1134416
26909675656100,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.014539087191224098,""pitch"":-0.19926510751247406,""yaw"":-3.080549478530884,""rollspeed"":-0.007928452454507351,""pitchspeed"":-0.0745161697268486,""yawspeed"":-0.012298708781599998}",5.1136387
26909680442200,target_offset,592,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2585449872193513}",5.1184248
26909696535000,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1345176
26909696862200,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":11.957174301147461,""imu_yaw"":-1.514849305152893,""frame_roll"":0.0,""frame_pitch"":11.957174301147461,""frame_yaw"":-1.514849305152893,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1348448
26909708259000,target_offset,593,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2661492515493322}",5.1462416
26909717643600,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1556262
26909718154700,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":11.892772674560547,""imu_yaw"":-1.5070743560791016,""frame_roll"":0.0,""frame_pitch"":11.892772674560547,""frame_yaw"":-1.5070743560791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1561373
26909736049100,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.015234896913170815,""pitch"":-0.20349350571632385,""yaw"":-3.0812606811523438,""rollspeed"":-0.011054457165300846,""pitchspeed"":-0.07543588429689407,""yawspeed"":-0.012754088267683983}",5.1740317
26909747795000,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1857776
26909748683000,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":11.83621883392334,""imu_yaw"":-1.495730996131897,""frame_roll"":0.0,""frame_pitch"":11.83621883392334,""frame_yaw"":-1.495730996131897,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1866656
26909754971700,target_offset,594,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2737535158793131}",5.1929543
26909770392600,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2083752
26909771050600,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":11.768176078796387,""imu_yaw"":-1.4863202571868896,""frame_roll"":0.0,""frame_pitch"":11.768176078796387,""frame_yaw"":-1.4863202571868896,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2090332
26909780646400,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.01575803942978382,""pitch"":-0.20634572207927704,""yaw"":-3.081737518310547,""rollspeed"":-0.011411448009312153,""pitchspeed"":-0.07581471651792526,""yawspeed"":-0.012944750487804413}",5.218629
26909781072200,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":32.352664947509766,""alt"":169.7899932861328}",5.2190548
26909781214300,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517614,""lon"":393489469}",5.2191969
26909797749500,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2357321
26909798115300,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":11.715792655944824,""imu_yaw"":-1.4756892919540405,""frame_roll"":0.0,""frame_pitch"":11.715792655944824,""frame_yaw"":-1.4756892919540405,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2360979
26909808684700,target_offset,595,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.288962044539275}",5.2466673
26909814583900,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34880065917969}",5.2525665
26909828752200,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2667348
26909829231200,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":11.623848915100098,""imu_yaw"":-1.462783694267273,""frame_roll"":0.0,""frame_pitch"":11.623848915100098,""frame_yaw"":-1.462783694267273,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2672138
26909831665200,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34880065917969}",5.2696478
26909834311400,target_offset,596,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3421918948491414}",5.272294
26909848220400,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.016503646969795227,""pitch"":-0.21063680946826935,""yaw"":-3.0824594497680664,""rollspeed"":-0.010520659387111664,""pitchspeed"":-0.07587624341249466,""yawspeed"":-0.013199685141444206}",5.286203
26909854334300,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2923169
26909854780800,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":11.52613639831543,""imu_yaw"":-1.4550338983535767,""frame_roll"":0.0,""frame_pitch"":11.52613639831543,""frame_yaw"":-1.4550338983535767,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2927634
26909880916600,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3188992
26909881354100,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":11.470434188842773,""imu_yaw"":-1.4475829601287842,""frame_roll"":0.0,""frame_pitch"":11.470434188842773,""frame_yaw"":-1.4475829601287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3193367
26909895168700,target_offset,597,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3345876305191605}",5.3331513
26909900528500,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":32.59832763671875,""alt"":168.88999938964844}",5.3385111
26909900686900,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517614,""lon"":393489469}",5.3386695
26909901472800,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.016969172284007072,""pitch"":-0.21347330510616302,""yaw"":-3.082941770553589,""rollspeed"":-0.00990468729287386,""pitchspeed"":-0.0751434788107872,""yawspeed"":-0.013280553743243217}",5.3394554
26909913845500,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3518281
26909914899700,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":11.350899696350098,""imu_yaw"":-1.4427273273468018,""frame_roll"":0.0,""frame_pitch"":11.350899696350098,""frame_yaw"":-1.4427273273468018,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3528823
26909916142300,target_offset,598,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3345876305191605}",5.3541249
26909934883000,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3728656
26909935171800,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":11.267807006835938,""imu_yaw"":-1.4411855936050415,""frame_roll"":0.0,""frame_pitch"":11.267807006835938,""frame_yaw"":-1.4411855936050415,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3731544
26909957230500,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.017522459849715233,""pitch"":-0.2183295637369156,""yaw"":-3.083657741546631,""rollspeed"":-0.006348888389766216,""pitchspeed"":-0.07484409958124161,""yawspeed"":-0.013222424313426018}",5.3952131
26909957832300,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3958149
26909958235500,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":11.211308479309082,""imu_yaw"":-1.437144160270691,""frame_roll"":0.0,""frame_pitch"":11.211308479309082,""frame_yaw"":-1.437144160270691,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3962181
26909969450800,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34880065917969}",5.4074334
26909971625800,target_offset,599,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.31937910185919866}",5.4096084
26909979855200,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34880065917969}",5.4178378
26909986573600,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4245562
26909987385700,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":11.112892150878906,""imu_yaw"":-1.4369617700576782,""frame_roll"":0.0,""frame_pitch"":11.112892150878906,""frame_yaw"":-1.4369617700576782,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4253683
26909996880700,target_offset,600,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2661492515493322}",5.4348633
26910002603500,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":32.84894943237305,""alt"":167.94000244140625}",5.4405861
26910002766400,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516942,""lon"":393489420}",5.440749
26910002883800,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.017763689160346985,""pitch"":-0.22239232063293457,""yaw"":-3.0841221809387207,""rollspeed"":-0.0032684633042663336,""pitchspeed"":-0.07473080605268478,""yawspeed"":-0.013079540804028511}",5.4408664
26910010997600,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4489802
26910011525100,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":11.044904708862305,""imu_yaw"":-1.4361598491668701,""frame_roll"":0.0,""frame_pitch"":11.044904708862305,""frame_yaw"":-1.4361598491668701,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4495077
26910037339500,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4753221
26910037682300,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":10.98914909362793,""imu_yaw"":-1.4319812059402466,""frame_roll"":0.0,""frame_pitch"":10.98914909362793,""frame_yaw"":-1.4319812059402466,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4756649
26910047859700,target_offset,601,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2661492515493322}",5.4858423
26910066031700,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5040143
26910066604100,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":10.917259216308594,""imu_yaw"":-1.427390217781067,""frame_roll"":0.0,""frame_pitch"":10.917259216308594,""frame_yaw"":-1.427390217781067,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5045867
26910073362500,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.017927633598446846,""pitch"":-0.22842295467853546,""yaw"":-3.0848021507263184,""rollspeed"":0.0006339012179523706,""pitchspeed"":-0.0732494443655014,""yawspeed"":-0.012795371934771538}",5.5113451
26910075408300,target_offset,602,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2585449872193513}",5.5133909
26910090546200,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5285288
26910090937100,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":10.850147247314453,""imu_yaw"":-1.4178407192230225,""frame_roll"":0.0,""frame_pitch"":10.850147247314453,""frame_yaw"":-1.4178407192230225,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5289197
26910107927100,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516942,""lon"":393489420}",5.5459097
26910108174800,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.01789788343012333,""pitch"":-0.23239748179912567,""yaw"":-3.085242748260498,""rollspeed"":0.003335266374051571,""pitchspeed"":-0.07224555313587189,""yawspeed"":-0.012503271922469139}",5.5461574
26910108475800,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":33.102500915527344,""alt"":166.97000122070312}",5.5464584
26910111371800,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949668884277344,""y"":39.34884262084961}",5.5493544
26910112651000,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5506336
26910114879500,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":10.807462692260742,""imu_yaw"":-1.4092514514923096,""frame_roll"":0.0,""frame_pitch"":10.807462692260742,""frame_yaw"":-1.4092514514923096,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5528621
26910127568300,target_offset,603,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2585449872193513}",5.5655509
26910132601700,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949668884277344,""y"":39.34884262084961}",5.5705843
26910141773800,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5797564
26910142124900,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":10.732315063476562,""imu_yaw"":-1.3984060287475586,""frame_roll"":0.0,""frame_pitch"":10.732315063476562,""frame_yaw"":-1.3984060287475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5801075
26910151578200,target_offset,604,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2585449872193513}",5.5895608
26910166709600,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6046922
26910168869200,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":10.660123825073242,""imu_yaw"":-1.3845105171203613,""frame_roll"":0.0,""frame_pitch"":10.660123825073242,""frame_yaw"":-1.3845105171203613,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6068518
26910173491700,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.017689986154437065,""pitch"":-0.2382073998451233,""yaw"":-3.0858821868896484,""rollspeed"":0.006206167861819267,""pitchspeed"":-0.06895286589860916,""yawspeed"":-0.012028409168124199}",5.6114743
26910186440300,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6244229
26910186916700,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":10.62354850769043,""imu_yaw"":-1.3757472038269043,""frame_roll"":0.0,""frame_pitch"":10.62354850769043,""frame_yaw"":-1.3757472038269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6248993
26910204016500,target_offset,605,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2585449872193513}",5.6419991
26910219610100,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6575927
26910220614800,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":10.533641815185547,""imu_yaw"":-1.359330654144287,""frame_roll"":0.0,""frame_pitch"":10.533641815185547,""frame_yaw"":-1.359330654144287,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6585974
26910223525100,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":33.35737609863281,""alt"":165.97000122070312}",5.6615077
26910223833500,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516282,""lon"":393489372}",5.6618161
26910224067300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.017504839226603508,""pitch"":-0.24082840979099274,""yaw"":-3.086290121078491,""rollspeed"":0.007172893732786179,""pitchspeed"":-0.0665864646434784,""yawspeed"":-0.011748835444450378}",5.6620499
26910225663400,target_offset,606,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2661492515493322}",5.663646
26910243204100,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6811867
26910243539700,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":10.462420463562012,""imu_yaw"":-1.3455270528793335,""frame_roll"":0.0,""frame_pitch"":10.462420463562012,""frame_yaw"":-1.3455270528793335,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6815223
26910267023000,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94960403442383,""y"":39.34883499145508}",5.7050056
26910268579000,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7065616
26910269012400,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":10.414344787597656,""imu_yaw"":-1.333113670349121,""frame_roll"":0.0,""frame_pitch"":10.414344787597656,""frame_yaw"":-1.333113670349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.706995
26910280199000,target_offset,607,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2661492515493322}",5.7181816
26910283931700,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94960403442383,""y"":39.34883499145508}",5.7219143
26910284116500,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.017214816063642502,""pitch"":-0.2445540428161621,""yaw"":-3.086884021759033,""rollspeed"":0.007084612734615803,""pitchspeed"":-0.062471404671669006,""yawspeed"":-0.011368847452104092}",5.7220991
