truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17497,26771674879000,10.193,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0616667,2.193024103,-0.7359927773,185.5349838,1.4911781401853543,-2.8774497552604568,0.047026509683610496,-18.05691443834369,6.745534910703628,0.08802267390204672,-29.127814409736,-3.192329481216,2.4374909830728,29.302227556464004,-2.4374909830728,29.403433510008,-4.755172555,186.25449967594776,347.00547159600006,21.686318396136,136.546819362,46.95252633,39.34761888,136.55630815176,46.949405,39.347334,4.444492046736,29.328809700912,0.446559656028,2.0453381550864003,3.989245306,0.8702033821,-0.8144308881,0.4948529727,522.6410223577915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979978628,-0.01411036798,0.8834449168,-10.90210078481151,-1.8637760100769742,-116.69032618673337,10.543204230753096,-1.8637760100769742,-116.69032618673337,21.445305015564607,0.0,0.0,-0.4533148086945979,0.5152566208452993,0.046805034645321236,-1.3458146197885383,0.6135800580919935,0.015095964754848626,-0.8924998110939404,0.0983234372873686,-0.03170906989047261,0.38,0.38,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.010193,199.99999999961346,98.10654370646522,0.4905327185332741,0.9803631938706383,False,2.5027644066212027e-09,-1.1968092666691007e-08,-1.5178349340266706e-10,1.2227923371628665e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-4.7252380833,4.0191797777,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,347.00547159600006,21.686318396136,136.546819362,347.00547159600006,21.686318396136,136.546819362,342.7176454639255,27.336519878596697,343.8061515322404,-175.4395165333851,133.34682330334658,368.76014578110767,-21.199015773806188,368.76014578110767,False,-1.6940162093328581,-0.9745003333850946,-16.443843218806187,-20.463022996506187,29.28942110389469,28.188823951520085,13.081785405993223,-343.65589205579795,10.1635469568261,-0.14435814112627637,-1.2925198129686897,5.6429638
17498,26771683893000,9.014,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0666667,2.200296615,-0.7503067872,185.5346708,1.4014968517859616,-2.843558948736467,0.04748619246786638,-17.76825068654768,6.822712016310541,0.0974030627205418,-29.132176402536,-3.193738650864,2.4432864283272004,29.306717123304004,-2.4432864283272004,29.40838854912,-4.765699737,186.25630919125635,346.8598207824,21.670353715848,136.53462541128002,46.95252502,39.34761867,136.54410621528,46.949405,39.347334,4.444492046736,29.333874724056002,0.4478993273136,2.0436479461224,3.985273308,0.8726671062,-0.7685778513,0.4895185247,522.8178015407753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990382399,-0.01414654126,0.8828413182,-10.910907547446046,-1.8685539788053962,-116.61059950970322,10.556788539090178,-1.8685539788053962,-116.61059950970322,21.467696086536225,0.0,0.0,-0.43210160514919965,0.5221508351226761,0.04807083467439654,-1.3243165590277775,0.6205726144549436,0.016691148158922295,-0.8922149538785777,0.09842177933226756,-0.03137968651547424,0.38,0.38,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.009014,200.0000000001819,110.93854004881297,0.5546927002435603,0.9728251029152727,False,-1.8195118524381232e-09,1.2075710644396251e-08,-2.544427675556503e-10,1.2214669544048628e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-4.7355800952,4.015392949800001,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,346.8598207824,21.670353715848,136.53462541128002,346.8598207824,21.670353715848,136.53462541128002,342.57199465032545,27.3205551983087,343.65969250851407,-175.44023898009814,133.3346293526266,368.6191905471672,-21.205480572633547,368.6191905471672,False,-1.6965481713544932,-0.9749097800981303,-16.43978083563355,-20.455173785433548,29.29387039352132,28.194129466559268,13.074324248400085,-343.50904775936476,10.17439740234595,-0.14465761723528767,-1.2929187576427446,5.6519778
17499,26771684795900,0.9029,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0716667,2.207123699,-0.7644507318,185.5343649,1.312069685065612,-2.8085977155305972,0.047974283720004965,-18.89555065459199,7.728847439293263,0.08475328814375511,-29.136551709,-3.195149963256,2.4491272183728,29.31122018364,-2.4491272183728,29.413361809176003,-4.776309206,186.25811950870585,346.714148328,21.654381976392003,136.52240241312,46.95252371,39.34761846,136.53187523136,46.949405,39.347334,4.444492046736,29.338948772328003,0.4492249290312,2.0420907747384,3.981559978,0.8751020499,-0.6978540423,0.4825210572,522.9952601446342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987792771,-0.01426309001,0.8809980338,-10.93502559152935,-1.883948387285245,-116.36712827922052,10.553221434557134,-1.883948387285245,-116.36712827922052,21.488247021638262,0.0,0.0,-0.5164112478836235,0.6044145041022391,0.045859377780088306,-1.4083575113200544,0.702925869512188,0.01482082330378738,-0.8919462638431764,0.09851136549129802,-0.03103855447630093,0.38,0.38,-7.349999998763373,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0009029,200.0000000001819,1107.5423634954036,5.537711817471982,0.9810535164752127,False,-7.688798984675375e-10,-4.937379612384359e-09,-1.5901442962179135e-11,4.996913706573734e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-4.7460107098,4.011858474199999,-7.349999998763373,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,346.714148328,21.654381976392003,136.52240241312,346.714148328,21.654381976392003,136.52240241312,342.4263221959255,27.3045834588527,343.5132114060378,-175.4409629296392,133.32240635446658,368.4782089169382,-21.211947348877732,368.4782089169382,False,-1.6990824383450445,-0.9753278296392409,-16.435638142877732,-20.447496617077732,29.298333070873714,28.19946407898311,13.066851479335835,-343.3621807018535,10.185247869193994,-0.1449576846976107,-1.2933126342595889,5.6528807
17500,26771685859600,1.0637,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0766667,2.21349192,-0.7784106479,185.5340668,1.2182262209668782,-2.7698257291431143,0.04841812721779475,-18.592046837535857,7.789001401578623,0.09437544584311772,-29.140936759920002,-3.196559678496,2.455041113784,29.315732790312,-2.455041113784,29.41835168388,-4.787055421,186.2599240392816,346.568453928,21.638403193008,136.51014997128001,46.9525224,39.34761825,136.51961483424,46.949405,39.347334,4.444492046736,29.344027858944003,0.4505337320016,2.04070189014,3.978174226,0.877502955,-0.6498522175,0.4766770987,523.1733416706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996153294,-0.01429833778,0.8805427745,-10.942964114683246,-1.888604109097592,-116.30699508427905,10.564128100307137,-1.888604109097592,-116.30699508427905,21.507092214990386,0.0,0.0,-0.49405975938037777,0.6097789221433181,0.047113566706277706,-1.3857523477872762,0.7083724688312237,0.01645545938317595,-0.8916925882713167,0.09859354667434732,-0.030658107323101758,0.38,0.38,-7.349999998763373,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0010637,199.99999999961346,940.114693992667,4.7005734699724195,0.9889496250429157,False,4.3003899932490273e-10,-1.3242228371011004e-08,8.868746219471312e-12,1.3249212219056974e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-4.7565848739000005,4.0086447730999994,-7.349999998763373,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,346.568453928,21.638403193008,136.51014997128001,346.568453928,21.638403193008,136.51014997128001,342.28062779592545,27.288604675468697,343.36670792245843,-175.44168837749436,133.3101539126266,368.33720046407893,-21.21841606584635,368.33720046407893,False,-1.7016124167759585,-0.9757551774943636,-16.43136064484635,-20.44000541794635,29.30280528072333,28.204834259982164,13.059364117118264,-343.2152917396395,10.196059316273661,-0.14525776946398372,-1.2936971948695488,5.6539444
17501,26771689165700,3.3061,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0816667,2.219394031,-0.7921762942,185.5337771,1.1258900982462787,-2.7307653851294553,0.04890992180556047,-18.293411448594533,7.843220638374126,0.1039207233779803,-29.145335505504,-3.1979728014,2.4609770779344005,29.32025940864,-2.4609770779344005,29.423358404880002,-4.797838532,186.26173172112524,346.4227372776,21.622417350456004,136.49786793336,46.95252109,39.34761804,136.50732478008,46.949405,39.347334,4.444492046736,29.349115391568002,0.451828102692,2.0394354418728002,3.97502635,0.8798744361,-0.6026701685,0.470761301,523.3520542585039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003541455,-0.01433325267,0.8801455222,-10.950583664761556,-1.8932158615737384,-116.25452377314102,10.573759954672644,-1.8932158615737384,-116.25452377314102,21.524343614985977,0.0,0.0,-0.47205668097416836,0.6146126274839372,0.048348690811944824,-1.3635095360919152,0.7132805363121094,0.018074790176072993,-0.8914528557956558,0.09866790874682319,-0.030273900635871834,0.38,0.38,-7.349999998763373,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0033061,200.0000000001819,302.47118961918875,1.5123559480945683,0.9923877587047988,False,-2.976127803996159e-09,8.178078273885982e-09,6.257224277208238e-11,8.703000416240967e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-4.7672026442,4.0056622378,-7.349999998763373,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,346.4227372776,21.622417350456004,136.49786793336,346.4227372776,21.622417350456004,136.49786793336,342.13491114552545,27.272618832916702,343.22018175299974,-175.44241532421722,133.29787187470657,368.1961648481525,-21.22488672232869,368.1961648481525,False,-1.704147045342438,-0.9761924242172313,-16.42704819032869,-20.43271042812869,29.307291358442512,28.21022559601483,13.051868854964647,-343.0683789892914,10.206884942141322,-0.1455586523537471,-1.2940800793497462,5.6572505
17502,26771698600200,9.4345,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0866667,2.224837508,-0.8057463052,185.5334961,1.0350371535547203,-2.6914461117478945,0.04944928066230589,-17.999559621259397,7.891622749267224,0.11338795540948336,-29.149747397112,-3.1993890546,2.4669322591152003,29.324799465599998,-2.4669322591152003,29.428381173600002,-4.808653064,186.2635421531663,346.27699898640003,21.606424430447998,136.48555614696,46.95251978,39.34761783,136.49500503840002,46.949405,39.347334,4.444492046736,29.354210745360003,0.45310783841040003,2.0382893179776,3.972112219,0.882216134,-0.5563181472,0.4647733422,523.5313701376085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010038212,-0.01436783211,0.8798052506,-10.95788945063179,-1.897783306648842,-116.20957880849377,10.582223261219822,-1.897783306648842,-116.20957880849377,21.540112716299834,0.0,0.0,-0.45039668646976705,0.6189257941819806,0.049564946568668555,-1.3416227573088413,0.7176607625793681,0.019678655546820627,-0.8912260709746561,0.09873496841094569,-0.029886291021847932,0.38,0.38,-7.349999998763373,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0094345,200.0000000001819,105.99395834437436,0.5299697917213898,0.9838239839516069,False,4.012925696889889e-09,-1.6113829474195265e-08,3.903806206206195e-12,1.660599555015917e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-4.7778585242,4.0029067588,-7.349999998763373,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,346.27699898640003,21.606424430447998,136.48555614696,346.27699898640003,21.606424430447998,136.48555614696,341.9891728543255,27.256625912908696,343.0736335041531,-175.44314378300564,133.28556008830657,368.05510257812693,-21.23135926576508,368.05510257812693,False,-1.7066859361719366,-0.976639883005646,-16.42270620176508,-20.42561296056508,29.311790734685562,28.21563653641679,13.044366449188308,-342.92144312892805,10.217722256714147,-0.14586029656973826,-1.294461662946739,5.666685
17503,26771704223400,5.6232,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0916667,2.229829705,-0.8191194606,185.5332244,0.9444876879914664,-2.6511995405523825,0.04997052527501175,-19.093568839186723,8.769843576797927,0.044489527945098736,-29.154170944272,-3.200805237696,2.4729194729472,29.329351129344,-2.4729194729472,29.433419243280003,-4.819524141,186.2653493766437,346.1312384448,21.590424423840002,136.47321452064,46.95251847,39.34761762,136.48265545680002,46.949405,39.347334,4.444492046736,29.359312283544003,0.4543705272744,2.0372771140584,3.969458342,0.8845233865,-0.4857119963,0.4552588921,523.711262973834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007261303,-0.01458222709,0.8782467834,-10.97605963969846,-1.926101790834662,-116.00372774508891,10.578445653495278,-1.926101790834662,-116.00372774508891,21.55450529319374,0.0,0.0,-0.5321642982691203,0.6986818971187195,0.03806894840999331,-1.4231756090365784,0.7974777719767274,0.00858035782638971,-0.8910113100895494,0.09879587489868237,-0.029488590583603598,0.38,0.38,-7.349999998763373,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0056232,199.99999999961346,177.83468487693838,0.8891734243864104,0.9827713443050341,False,6.128396071670436e-10,8.384013213134774e-10,1.9913081858394073e-11,1.0386942237838526e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-4.7885778026,4.0004046804,-7.349999998763373,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,346.1312384448,21.590424423840002,136.47321452064,346.1312384448,21.590424423840002,136.47321452064,341.84341231272543,27.2406259063007,342.92706256779303,-175.44387374937128,133.27321846198657,367.9140130527668,-21.2378337208481,367.9140130527668,False,-1.7092231260149902,-0.9770981493712725,-16.418309579848103,-20.4187142602481,29.316301669338262,28.22107010228315,13.036855502619714,-342.7744846034546,10.228535878173993,-0.14616218991912172,-1.294839990965052,5.6723082
17504,26771708262400,4.039,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0966667,2.234357737,-0.8322824709,185.5329616,0.8496637401255325,-2.6072821330417857,0.0502131423568696,-18.785466061796416,8.801421715958217,0.0541543317296713,-29.158603766496,-3.202215291264,2.4789658743672,29.33391137016,-2.4789658743672,29.438471906784002,-4.830504877,186.26714216158467,345.98545565280006,21.574417361112,136.46084278008001,46.95251716,39.34761741,136.47027573048,46.949405,39.347334,4.444492046736,29.364417006888004,0.4556114278152,2.0364332075928,3.967131751,0.886786999,-0.4375007457,0.4490446132,523.8917078694453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012392636,-0.01461574409,0.8780549301,-10.982500855870885,-1.9305289016349587,-115.97838671585114,10.585121353221933,-1.9305289016349587,-115.97838671585114,21.56762220909282,0.0,0.0,-0.5094169422443563,0.7014768510111068,0.039268138526875926,-1.4002246604058937,0.8003305727909528,0.010214979961190687,-0.8908077181615374,0.09885372171205505,-0.029053158572464332,0.38,0.38,-7.349999998763373,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.004039,200.0000000001819,247.5860361475613,1.2379301807366805,0.9848160006517601,False,6.581388823131984e-10,-1.4370627164102175e-08,-1.6421483622576475e-10,1.4386627067887749e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-4.7994142219,3.9982224061,-7.349999998763373,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,345.98545565280006,21.574417361112,136.46084278008001,345.98545565280006,21.574417361112,136.46084278008001,341.6976295207255,27.2246188435727,342.7804689466143,-175.44460522031443,133.2608467214266,367.77289617394644,-21.24431005131551,367.77289617394644,False,-1.7117473818991016,-0.9775668203144505,-16.41380517431551,-20.412027580415508,29.320821308144065,28.226533486598463,13.02933271450281,-342.6275054298727,10.239258477221949,-0.14646335462595192,-1.2952109544530037,5.6763472
17505,26771711594400,3.332,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.1016667,2.238414777,-0.8452257778,185.5327078,0.7563699946537589,-2.56321909971319,0.05050390547759316,-18.482296227568643,8.827139172964515,0.06373345291319359,-29.163048405816,-3.2036277558,2.4850213381008004,29.338483653624003,-2.4850213381008004,29.443538408208003,-4.84149744,186.26893660810325,345.8396509152,21.558403239216,136.44844080336003,46.95251584,39.3476172,136.457865768,46.949405,39.347334,4.444492046736,29.369527237968004,0.456836864328,2.0357121742368,3.965043778,0.8890193224,-0.3902543515,0.4427531414,524.0726784903004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016859386,-0.01464891613,0.8779211034,-10.988621711122581,-1.9349104497460723,-115.96071015038534,10.590926389187166,-1.9349104497460723,-115.96071015038534,21.579548100309747,0.0,0.0,-0.4870263897788014,0.7037459301682191,0.04044816381810439,-1.377640890324522,0.8026515319151125,0.011832560147713384,-0.8906145002745571,0.09890560176045166,-0.028615603675814286,0.38,0.38,-7.349999998763373,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.003332,200.0000000001819,300.1200480192077,1.5006002400946736,0.9882304330459329,False,-1.8741434607101176e-09,1.5478075472534785e-08,-6.301169711877596e-11,1.559125410346388e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-4.8102695558,3.9962716622000003,-7.349999998763373,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,345.8396509152,21.558403239216,136.44844080336003,345.8396509152,21.558403239216,136.44844080336003,341.5518247831255,27.208604721676696,342.63385294448545,-175.44533820246724,133.2484447447066,367.6317521793601,-21.25078822598101,367.6317521793601,False,-1.7142748105704868,-0.9780460024672379,-16.40929078598101,-20.405562448181012,29.325352863355306,28.232011537250656,13.021805112763195,-342.48050304905024,10.249986090371632,-0.14676518025723947,-1.2955820057740686,5.6796792
17506,26771714647700,3.0533,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.1066667,2.242008412,-0.8579487271,185.5324632,0.6645819622140663,-2.519039464889622,0.050842383515089504,-18.18397577060899,8.847129028723899,0.0732255863780224,-29.167504447704,-3.20504236308,2.4910830145728,29.343067534728004,-2.4910830145728,29.448618080040003,-4.852496354,186.27073214324162,345.6938239272,21.542382052056002,136.43600849903999,46.95251453,39.34761699,136.4454255084,46.949405,39.347334,4.444492046736,29.374642486056,0.458046621624,2.0351115451104,3.963189573,0.8912199712,-0.3439792342,0.4363843657,524.2541504174669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802072052,-0.01468173986,0.8778441136,-10.994428472997802,-1.9392459907906636,-115.95054089302184,10.595938142654198,-1.9392459907906636,-115.95054089302184,21.590366615651998,0.0,0.0,-0.4649871546907095,0.7055008422136221,0.041609200851850124,-1.355418072334118,0.8044527462281055,0.013432936112175019,-0.8904309177789903,0.0989519040415997,-0.028176264739675105,0.38,0.38,-7.349999998763373,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0030533,199.99999999961346,327.51449251629384,1.637572462584634,0.9921716377230329,False,1.939732708888664e-09,-9.800821692769251e-09,-8.740544149892971e-11,9.991311652960912e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-4.8211383001,3.9945476269,-7.349999998763373,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,345.6938239272,21.542382052056002,136.43600849903999,345.6938239272,21.542382052056002,136.43600849903999,341.4059977951255,27.1925835345167,342.4872142573601,-175.44607269488236,133.23601244038656,367.49058075110133,-21.2572682523866,367.49058075110133,False,-1.7168048381239487,-0.9785358948823841,-16.4047718983866,-20.3993195252866,29.329895900299263,28.23750281616006,13.014273363464346,-342.3334772343709,10.260716075955035,-0.14706762868278478,-1.2959535371545725,5.6827325
