recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26781923831600,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488958,""lon"":393489403}",15.8919164
26781927285900,target_offset,671,"{""x_angle_offset"":0.9806485970815022,""y_angle_offset"":-3.6903163415414317}",15.8953707
26781930936400,fov,3418,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8990212
26781931462300,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":58.58319854736328,""imu_yaw"":-0.7023882269859314,""frame_roll"":0.0,""frame_pitch"":58.58319854736328,""frame_yaw"":-0.7023882269859314,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8995471
26781942434900,fov,3419,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9105197
26781942829400,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":59.4794807434082,""imu_yaw"":-0.7419219017028809,""frame_roll"":0.0,""frame_pitch"":59.4794807434082,""frame_yaw"":-0.7419219017028809,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9109142
26781955097100,fov,3420,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9231819
26781955373800,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":60.30521774291992,""imu_yaw"":-0.7761183977127075,""frame_roll"":0.0,""frame_pitch"":60.30521774291992,""frame_yaw"":-0.7761183977127075,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9234586
26781970819600,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":-0.021847646683454514,""pitch"":-0.35694828629493713,""yaw"":3.11883807182312,""rollspeed"":0.032247886061668396,""pitchspeed"":-0.09847087413072586,""yawspeed"":-0.022544343024492264}",15.9389044
26781973161800,target_offset,672,"{""x_angle_offset"":1.0002615690231322,""y_angle_offset"":-3.7495192775019897}",15.9412466
26781976327700,fov,3421,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9444125
26781976710000,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":59.53677749633789,""imu_yaw"":-0.5664713978767395,""frame_roll"":0.0,""frame_pitch"":59.53677749633789,""frame_yaw"":-0.5664713978767395,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9447948
26781987548800,fov,3422,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9556336
26781987798500,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":60.52043914794922,""imu_yaw"":-0.6053395867347717,""frame_roll"":0.0,""frame_pitch"":60.52043914794922,""frame_yaw"":-0.6053395867347717,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9558833
26782002482800,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.348934173583984}",15.9705676
26782005620800,target_offset,673,"{""x_angle_offset"":1.1767783164978027,""y_angle_offset"":-4.124471205252188}",15.9737056
26782007949000,fov,3423,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9760338
26782008272100,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":59.690189361572266,""imu_yaw"":-0.3669929802417755,""frame_roll"":0.0,""frame_pitch"":59.690189361572266,""frame_yaw"":-0.3669929802417755,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9763569
26782019236200,fov,3424,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.987321
26782019646100,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":59.313961029052734,""imu_yaw"":-0.2573806047439575,""frame_roll"":0.0,""frame_pitch"":59.313961029052734,""frame_yaw"":-0.2573806047439575,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9877309
26782020359300,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.348934173583984}",15.9884441
26782020606100,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":-0.020432330667972565,""pitch"":-0.36043819785118103,""yaw"":3.1181442737579346,""rollspeed"":0.03635764867067337,""pitchspeed"":-0.08459942787885666,""yawspeed"":-0.02150028944015503}",15.9886909
26782020731500,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":38.44506072998047,""alt"":120.19999694824219}",15.9888163
26782020809600,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488958,""lon"":393489403}",15.9888944
26782032621900,fov,3425,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0007067
26782032921300,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":58.9250602722168,""imu_yaw"":-0.14223229885101318,""frame_roll"":0.0,""frame_pitch"":58.9250602722168,""frame_yaw"":-0.14223229885101318,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0010061
26782050042800,target_offset,674,"{""x_angle_offset"":1.4905858675638834,""y_angle_offset"":-4.381017261081272}",16.0181276
26782053785700,fov,3426,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0218705
26782054377100,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":58.0037727355957,""imu_yaw"":0.175186425447464,""frame_roll"":0.0,""frame_pitch"":58.0037727355957,""frame_yaw"":0.175186425447464,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0224619
26782064855900,fov,3427,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0329407
26782065877000,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":57.60664367675781,""imu_yaw"":0.3137856721878052,""frame_roll"":0.0,""frame_pitch"":57.60664367675781,""frame_yaw"":0.3137856721878052,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0339618
26782068342000,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":-0.017583778128027916,""pitch"":-0.3680724799633026,""yaw"":3.117039918899536,""rollspeed"":0.04409882798790932,""pitchspeed"":-0.06796921789646149,""yawspeed"":-0.01942887157201767}",16.0364268
26782076650900,fov,3428,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0447357
26782076907100,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":57.232696533203125,""imu_yaw"":0.4452158212661743,""frame_roll"":0.0,""frame_pitch"":57.232696533203125,""frame_yaw"":0.4452158212661743,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0449919
26782097825500,fov,3429,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0659103
26782098141200,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":59.79944610595703,""imu_yaw"":0.25323501229286194,""frame_roll"":0.0,""frame_pitch"":59.79944610595703,""frame_yaw"":0.25323501229286194,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.066226
26782108470000,fov,3430,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0765548
26782109090400,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":60.95790100097656,""imu_yaw"":0.16766703128814697,""frame_roll"":0.0,""frame_pitch"":60.95790100097656,""frame_yaw"":0.16766703128814697,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0771752
26782118246600,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":38.58142852783203,""alt"":118.61000061035156}",16.0863314
26782118445400,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488254,""lon"":393489440}",16.0865302
26782118814000,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":-0.015194490551948547,""pitch"":-0.37376242876052856,""yaw"":3.116316080093384,""rollspeed"":0.05317552387714386,""pitchspeed"":-0.05830083414912224,""yawspeed"":-0.017732534557580948}",16.0868988
26782127084000,target_offset,675,"{""x_angle_offset"":2.0397490819295245,""y_angle_offset"":-3.8876594614099576}",16.0951688
26782128601900,fov,3431,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0966867
26782128876800,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":60.156551361083984,""imu_yaw"":0.5903599858283997,""frame_roll"":0.0,""frame_pitch"":60.156551361083984,""frame_yaw"":0.5903599858283997,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0969616
26782140516800,fov,3432,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1086016
26782140983400,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":61.543880462646484,""imu_yaw"":0.5110836625099182,""frame_roll"":0.0,""frame_pitch"":61.543880462646484,""frame_yaw"":0.5110836625099182,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1090682
26782150288900,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.348934173583984}",16.1183737
26782151822400,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.348934173583984}",16.1199072
26782152310300,fov,3433,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1203951
26782152991600,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":62.74477767944336,""imu_yaw"":0.44360867142677307,""frame_roll"":0.0,""frame_pitch"":62.74477767944336,""frame_yaw"":0.44360867142677307,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1210764
26782172569400,fov,3434,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1406542
26782172883100,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":64.57886505126953,""imu_yaw"":0.3431384861469269,""frame_roll"":0.0,""frame_pitch"":64.57886505126953,""frame_yaw"":0.3431384861469269,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1409679
26782183459500,fov,3435,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1515443
26782183980500,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":-0.010775095783174038,""pitch"":-0.38150718808174133,""yaw"":3.11535906791687,""rollspeed"":0.07174286246299744,""pitchspeed"":-0.04214957356452942,""yawspeed"":-0.014169733040034771}",16.1520653
26782184201400,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":65.35438537597656,""imu_yaw"":0.3008393347263336,""frame_roll"":0.0,""frame_pitch"":65.35438537597656,""frame_yaw"":0.3008393347263336,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1522862
26782203043400,target_offset,676,"{""x_angle_offset"":1.5886507272720336,""y_angle_offset"":-4.045533957304778}",16.1711282
26782204232400,fov,3436,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1723172
26782204631700,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":64.49462890625,""imu_yaw"":0.6367394924163818,""frame_roll"":0.0,""frame_pitch"":64.49462890625,""frame_yaw"":0.6367394924163818,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1727165
26782215955100,fov,3437,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1840399
26782216307700,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488254,""lon"":393489440}",16.1843925
26782216559400,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":64.13963317871094,""imu_yaw"":0.7763279676437378,""frame_roll"":0.0,""frame_pitch"":64.13963317871094,""frame_yaw"":0.7763279676437378,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1846442
26782217104300,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":-0.007106090895831585,""pitch"":-0.38608425855636597,""yaw"":3.114828586578369,""rollspeed"":0.08822610229253769,""pitchspeed"":-0.030107026919722557,""yawspeed"":-0.011341465637087822}",16.1851891
26782217333500,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":38.74419403076172,""alt"":116.95999908447266}",16.1854183
26782228360500,fov,3438,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1964453
26782228669700,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":63.79313278198242,""imu_yaw"":0.9132871031761169,""frame_roll"":0.0,""frame_pitch"":63.79313278198242,""frame_yaw"":0.9132871031761169,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1967545
26782249492800,fov,3439,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2175776
26782250539100,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":65.97834777832031,""imu_yaw"":1.0073344707489014,""frame_roll"":0.0,""frame_pitch"":65.97834777832031,""frame_yaw"":1.0073344707489014,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2186239
26782258342000,fov,3440,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2264268
26782259756200,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":66.94864654541016,""imu_yaw"":1.0494425296783447,""frame_roll"":0.0,""frame_pitch"":66.94864654541016,""frame_yaw"":1.0494425296783447,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.227841
26782270503800,fov,3441,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2385886
26782270869000,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":67.94568634033203,""imu_yaw"":1.0928385257720947,""frame_roll"":0.0,""frame_pitch"":67.94568634033203,""frame_yaw"":1.0928385257720947,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2389538
26782281046500,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":-0.0003400375717319548,""pitch"":-0.39141809940338135,""yaw"":3.1143181324005127,""rollspeed"":0.12004761397838593,""pitchspeed"":-0.011493636295199394,""yawspeed"":-0.0060853296890854836}",16.2491313
26782290852500,fov,3442,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2589373
26782291174300,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":69.63362884521484,""imu_yaw"":1.408679723739624,""frame_roll"":0.0,""frame_pitch"":69.63362884521484,""frame_yaw"":1.408679723739624,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2592591
26782301763700,fov,3443,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2698485
26782302353900,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":70.40363311767578,""imu_yaw"":1.5528357028961182,""frame_roll"":0.0,""frame_pitch"":70.40363311767578,""frame_yaw"":1.5528357028961182,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2704387
26782305728700,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34893798828125}",16.2738135
26782314027800,fov,3444,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2821126
26782314395800,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":71.14945983886719,""imu_yaw"":1.6924036741256714,""frame_roll"":0.0,""frame_pitch"":71.14945983886719,""frame_yaw"":1.6924036741256714,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2824806
26782316026000,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34893798828125}",16.2841108
26782316182200,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487542,""lon"":393489480}",16.284267
26782316418500,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":0.005095471162348986,""pitch"":-0.39356759190559387,""yaw"":3.1142423152923584,""rollspeed"":0.1439189612865448,""pitchspeed"":-7.655355148017406e-05,""yawspeed"":-0.0021985825151205063}",16.2845033
26782316565300,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":38.90277099609375,""alt"":115.2699966430664}",16.2846501
26782331397600,target_offset,677,"{""x_angle_offset"":1.6867155869801838,""y_angle_offset"":-3.9863310213442205}",16.2994824
26782334916500,fov,3445,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3030013
26782335563900,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":70.3463363647461,""imu_yaw"":2.026808023452759,""frame_roll"":0.0,""frame_pitch"":70.3463363647461,""frame_yaw"":2.026808023452759,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3036487
26782345718500,fov,3446,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3138033
26782346025500,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":71.2899398803711,""imu_yaw"":2.427168846130371,""frame_roll"":0.0,""frame_pitch"":71.2899398803711,""frame_yaw"":2.427168846130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3141103
26782362996700,target_offset,678,"{""x_angle_offset"":1.8632323344548543,""y_angle_offset"":-4.321814325120714}",16.3310815
26782366212200,fov,3447,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.334297
26782366517700,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":70.41414642333984,""imu_yaw"":2.8005731105804443,""frame_roll"":0.0,""frame_pitch"":70.41414642333984,""frame_yaw"":2.8005731105804443,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3346025
26782375518200,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":0.015114315785467625,""pitch"":-0.39627695083618164,""yaw"":3.1144003868103027,""rollspeed"":0.18451739847660065,""pitchspeed"":0.008117916993796825,""yawspeed"":0.003789300099015236}",16.343603
26782378673300,fov,3448,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3467581
26782379130100,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":70.00504302978516,""imu_yaw"":2.974297285079956,""frame_roll"":0.0,""frame_pitch"":70.00504302978516,""frame_yaw"":2.974297285079956,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3472149
26782391111200,fov,3449,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.359196
26782391441100,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":69.59197998046875,""imu_yaw"":3.148562431335449,""frame_roll"":0.0,""frame_pitch"":69.59197998046875,""frame_yaw"":3.148562431335449,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3595259
26782408101000,target_offset,679,"{""x_angle_offset"":1.6474896430969237,""y_angle_offset"":-3.8481908374362526}",16.3761858
26782412039100,fov,3450,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3801239
26782412291000,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":68.84577941894531,""imu_yaw"":3.464104652404785,""frame_roll"":0.0,""frame_pitch"":68.84577941894531,""frame_yaw"":3.464104652404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3803758
26782415807000,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132610,""roll"":0.02307337149977684,""pitch"":-0.397965669631958,""yaw"":3.114672899246216,""rollspeed"":0.21094247698783875,""pitchspeed"":0.009432448074221611,""yawspeed"":0.00778928492218256}",16.3838918
26782415981800,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":39.08031463623047,""alt"":113.54999542236328}",16.3840666
26782416071100,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487542,""lon"":393489480}",16.3841559
26782421864800,fov,3451,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3899496
26782422252600,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":68.496826171875,""imu_yaw"":3.6110222339630127,""frame_roll"":0.0,""frame_pitch"":68.496826171875,""frame_yaw"":3.6110222339630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3903374
26782433992600,fov,3452,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4020774
26782434278900,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":68.16399383544922,""imu_yaw"":3.7496352195739746,""frame_roll"":0.0,""frame_pitch"":68.16399383544922,""frame_yaw"":3.7496352195739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4023637
26782451859500,target_offset,680,"{""x_angle_offset"":1.7063285589218138,""y_angle_offset"":-3.6705820295545792}",16.4199443
26782453831900,fov,3453,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4219167
26782454280000,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":67.45154571533203,""imu_yaw"":4.076951503753662,""frame_roll"":0.0,""frame_pitch"":67.45154571533203,""frame_yaw"":4.076951503753662,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4223648
26782461284800,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34894561767578}",16.4293696
26782466144000,fov,3454,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4342288
26782466544200,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34894561767578}",16.434629
26782466714900,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":67.08919525146484,""imu_yaw"":4.24282169342041,""frame_roll"":0.0,""frame_pitch"":67.08919525146484,""frame_yaw"":4.24282169342041,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4347997
