recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4137249043300,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":12.535979270935059,""imu_yaw"":-3.7163186073303223,""frame_roll"":0.0,""frame_pitch"":12.535979270935059,""frame_yaw"":-3.7163186073303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7373462
4137249456400,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7377593
4137260585000,target_offset,459,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",6.7488879
4137271648100,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":12.500001907348633,""imu_yaw"":-3.710068464279175,""frame_roll"":0.0,""frame_pitch"":12.500001907348633,""frame_yaw"":-3.710068464279175,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.759951
4137271980700,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7602836
4137284275700,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.01821085996925831,""pitch"":-0.16732490062713623,""yaw"":-2.988480806350708,""rollspeed"":-0.0003532191039994359,""pitchspeed"":-0.04892612248659134,""yawspeed"":-0.006448138039559126}",6.7725786
4137289836500,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":12.481354713439941,""imu_yaw"":-3.7051734924316406,""frame_roll"":0.0,""frame_pitch"":12.481354713439941,""frame_yaw"":-3.7051734924316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7781394
4137290227300,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7785302
4137303453300,target_offset,460,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.13687675793965656}",6.7917562
4137312837700,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":12.444573402404785,""imu_yaw"":-3.6966757774353027,""frame_roll"":0.0,""frame_pitch"":12.444573402404785,""frame_yaw"":-3.6966757774353027,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8011406
4137313266000,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8015689
4137323442900,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.018063656985759735,""pitch"":-0.16911204159259796,""yaw"":-2.988670825958252,""rollspeed"":0.0014919706154614687,""pitchspeed"":-0.04975832253694534,""yawspeed"":-0.006429009139537811}",6.8117458
4137323737600,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":34.74880599975586,""alt"":177.8000030517578}",6.8120405
4137323824200,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514990,""lon"":393486717}",6.8121271
4137329767300,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":12.424834251403809,""imu_yaw"":-3.6906440258026123,""frame_roll"":0.0,""frame_pitch"":12.424834251403809,""frame_yaw"":-3.6906440258026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8180702
4137331119900,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8194228
4137343629900,target_offset,461,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",6.8319328
4137352968800,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":12.391444206237793,""imu_yaw"":-3.6804983615875244,""frame_roll"":0.0,""frame_pitch"":12.391444206237793,""frame_yaw"":-3.6804983615875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8412717
4137353495700,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8417986
4137372198900,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":12.372200012207031,""imu_yaw"":-3.672936201095581,""frame_roll"":0.0,""frame_pitch"":12.372200012207031,""frame_yaw"":-3.672936201095581,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8605018
4137373934600,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8622375
4137381906300,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.018016351386904716,""pitch"":-0.17185267806053162,""yaw"":-2.988955497741699,""rollspeed"":0.004778493195772171,""pitchspeed"":-0.05078396946191788,""yawspeed"":-0.0063887061551213264}",6.8702092
4137382474300,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34833908081055}",6.8707772
4137385850000,target_offset,462,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1825023439195421}",6.8741529
4137395173100,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":12.32353687286377,""imu_yaw"":-3.661353588104248,""frame_roll"":0.0,""frame_pitch"":12.32353687286377,""frame_yaw"":-3.661353588104248,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.883476
4137396607900,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8849108
4137401201400,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34833908081055}",6.8895043
4137412420000,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":12.297894477844238,""imu_yaw"":-3.653759717941284,""frame_roll"":0.0,""frame_pitch"":12.297894477844238,""frame_yaw"":-3.653759717941284,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9007229
4137413247100,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.90155
4137424111300,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514295,""lon"":393486564}",6.9124142
4137424306800,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.01803196594119072,""pitch"":-0.17371420562267303,""yaw"":-2.9891397953033447,""rollspeed"":0.005163323134183884,""pitchspeed"":-0.05155421793460846,""yawspeed"":-0.006288398522883654}",6.9126097
4137424554500,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":34.96190643310547,""alt"":177.00999450683594}",6.9128574
4137428637500,target_offset,463,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",6.9169404
4137436568000,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":12.25133991241455,""imu_yaw"":-3.6361539363861084,""frame_roll"":0.0,""frame_pitch"":12.25133991241455,""frame_yaw"":-3.6361539363861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9248709
4137437473400,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9257763
4137455916300,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":12.224725723266602,""imu_yaw"":-3.6244916915893555,""frame_roll"":0.0,""frame_pitch"":12.224725723266602,""frame_yaw"":-3.6244916915893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9442192
4137456397700,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9447006
4137470066800,target_offset,464,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.23573219422940853}",6.9583697
4137479384100,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":12.1649169921875,""imu_yaw"":-3.6089370250701904,""frame_roll"":0.0,""frame_pitch"":12.1649169921875,""frame_yaw"":-3.6089370250701904,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.967687
4137479647800,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9679507
4137481875300,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.018110277131199837,""pitch"":-0.1765115112066269,""yaw"":-2.989405870437622,""rollspeed"":0.00620453804731369,""pitchspeed"":-0.052486270666122437,""yawspeed"":-0.006097284145653248}",6.9701782
4137499512100,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":12.128799438476562,""imu_yaw"":-3.598086357116699,""frame_roll"":0.0,""frame_pitch"":12.128799438476562,""frame_yaw"":-3.598086357116699,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.987815
4137499881400,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9881843
4137512977200,target_offset,465,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.22812792989942762}",7.0012801
4137520611100,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":12.074662208557129,""imu_yaw"":-3.5796079635620117,""frame_roll"":0.0,""frame_pitch"":12.074662208557129,""frame_yaw"":-3.5796079635620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.008914
4137520867700,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0091706
4137522466600,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514295,""lon"":393486564}",7.0107695
4137522672600,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.018175143748521805,""pitch"":-0.17841827869415283,""yaw"":-2.9895756244659424,""rollspeed"":0.006082877516746521,""pitchspeed"":-0.053301259875297546,""yawspeed"":-0.005989815108478069}",7.0109755
4137523026200,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":35.18476104736328,""alt"":176.17999267578125}",7.0113291
4137523930100,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34832000732422}",7.012233
4137541025400,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":12.038613319396973,""imu_yaw"":-3.5658538341522217,""frame_roll"":0.0,""frame_pitch"":12.038613319396973,""frame_yaw"":-3.5658538341522217,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0293283
4137541404300,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0297072
4137548960400,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34832000732422}",7.0372633
4137555935400,target_offset,466,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.23573219422940853}",7.0442383
4137567222900,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":11.978026390075684,""imu_yaw"":-3.5420100688934326,""frame_roll"":0.0,""frame_pitch"":11.978026390075684,""frame_yaw"":-3.5420100688934326,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0555258
4137567577700,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0558806
4137576055700,target_offset,467,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.22812792989942762}",7.0643586
4137588266600,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":11.920172691345215,""imu_yaw"":-3.5201807022094727,""frame_roll"":0.0,""frame_pitch"":11.920172691345215,""frame_yaw"":-3.5201807022094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0765695
4137588731200,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.01819652132689953,""pitch"":-0.18134216964244843,""yaw"":-2.9898223876953125,""rollspeed"":0.004118742421269417,""pitchspeed"":-0.054588839411735535,""yawspeed"":-0.005827277898788452}",7.0770341
4137590119600,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0784225
4137608388400,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":11.885252952575684,""imu_yaw"":-3.505629777908325,""frame_roll"":0.0,""frame_pitch"":11.885252952575684,""frame_yaw"":-3.505629777908325,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0966913
4137608786200,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0970891
4137621707900,target_offset,468,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2205236655694467}",7.1100108
4137626028800,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.018136709928512573,""pitch"":-0.1833098828792572,""yaw"":-2.9899730682373047,""rollspeed"":0.0027489198837429285,""pitchspeed"":-0.05471968278288841,""yawspeed"":-0.005647358018904924}",7.1143317
4137626281900,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":35.38934326171875,""alt"":175.34999084472656}",7.1145848
4137626794300,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514295,""lon"":393486564}",7.1150972
4137633050800,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":11.827638626098633,""imu_yaw"":-3.486910343170166,""frame_roll"":0.0,""frame_pitch"":11.827638626098633,""frame_yaw"":-3.486910343170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1213537
4137634298200,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1226011
4137651615900,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":11.793007850646973,""imu_yaw"":-3.474146842956543,""frame_roll"":0.0,""frame_pitch"":11.793007850646973,""frame_yaw"":-3.474146842956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1399188
4137652512400,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1408153
4137662110700,target_offset,469,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1825023439195421}",7.1504136
4137672430400,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":11.751836776733398,""imu_yaw"":-3.459440231323242,""frame_roll"":0.0,""frame_pitch"":11.751836776733398,""frame_yaw"":-3.459440231323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1607333
4137673259600,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1615625
4137678627400,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348304748535156}",7.1669303
4137687281200,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348304748535156}",7.1755841
4137687551400,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.01799754425883293,""pitch"":-0.18630672991275787,""yaw"":-2.99019193649292,""rollspeed"":0.0009505404159426689,""pitchspeed"":-0.0544968917965889,""yawspeed"":-0.005361497402191162}",7.1758543
4137689202200,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":11.72579574584961,""imu_yaw"":-3.4490673542022705,""frame_roll"":0.0,""frame_pitch"":11.72579574584961,""frame_yaw"":-3.4490673542022705,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1775051
4137690505500,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1788084
4137704889700,target_offset,470,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1825023439195421}",7.1931926
4137718437100,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":11.673318862915039,""imu_yaw"":-3.4310522079467773,""frame_roll"":0.0,""frame_pitch"":11.673318862915039,""frame_yaw"":-3.4310522079467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.20674
4137718803400,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2071063
4137723680100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513594,""lon"":393486410}",7.211983
4137723938100,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.017860502004623413,""pitch"":-0.18834318220615387,""yaw"":-2.990321397781372,""rollspeed"":-0.0001449667615815997,""pitchspeed"":-0.055117055773735046,""yawspeed"":-0.005169411189854145}",7.212241
4137724279000,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":35.60541534423828,""alt"":174.47999572753906}",7.2125819
4137738224900,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":11.646053314208984,""imu_yaw"":-3.4197850227355957,""frame_roll"":0.0,""frame_pitch"":11.646053314208984,""frame_yaw"":-3.4197850227355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2265278
4137738533600,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2268365
4137749405000,target_offset,471,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.19010660824952302}",7.2377079
4137759659200,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":11.601181983947754,""imu_yaw"":-3.401695966720581,""frame_roll"":0.0,""frame_pitch"":11.601181983947754,""frame_yaw"":-3.401695966720581,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2479621
4137760668400,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2489713
4137779702700,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":11.573270797729492,""imu_yaw"":-3.3894307613372803,""frame_roll"":0.0,""frame_pitch"":11.573270797729492,""frame_yaw"":-3.3894307613372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2680056
4137780271100,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.268574
4137785611500,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.017582349479198456,""pitch"":-0.1914236694574356,""yaw"":-2.990492820739746,""rollspeed"":-0.0013319611316546798,""pitchspeed"":-0.0554804690182209,""yawspeed"":-0.004694600589573383}",7.2739144
4137794318400,target_offset,472,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19771087257950393}",7.2826213
4137801595100,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":11.521695137023926,""imu_yaw"":-3.372136354446411,""frame_roll"":0.0,""frame_pitch"":11.521695137023926,""frame_yaw"":-3.372136354446411,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.289898
4137803502900,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2918058
4137821165100,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":11.490157127380371,""imu_yaw"":-3.3605527877807617,""frame_roll"":0.0,""frame_pitch"":11.490157127380371,""frame_yaw"":-3.3605527877807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.309468
4137821823200,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3101261
4137832456300,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348289489746094}",7.3207592
4137833504600,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.017406173050403595,""pitch"":-0.1934889554977417,""yaw"":-2.9905807971954346,""rollspeed"":-0.0004722839221358299,""pitchspeed"":-0.0558006651699543,""yawspeed"":-0.004288664553314447}",7.3218075
4137833805500,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":35.829097747802734,""alt"":173.58999633789062}",7.3221084
4137833915700,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513594,""lon"":393486410}",7.3222186
4137834037300,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348289489746094}",7.3223402
4137837208900,target_offset,473,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",7.3255118
4137849813000,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":11.416403770446777,""imu_yaw"":-3.3423614501953125,""frame_roll"":0.0,""frame_pitch"":11.416403770446777,""frame_yaw"":-3.3423614501953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3381159
4137850414300,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3387172
4137860030300,target_offset,474,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.25094072288937036}",7.3483332
4137870836500,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":11.362466812133789,""imu_yaw"":-3.3325064182281494,""frame_roll"":0.0,""frame_pitch"":11.362466812133789,""frame_yaw"":-3.3325064182281494,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3591394
4137871442900,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3597458
4137889456000,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":11.327454566955566,""imu_yaw"":-3.325437068939209,""frame_roll"":0.0,""frame_pitch"":11.327454566955566,""frame_yaw"":-3.325437068939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3777589
4137889884500,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3781874
4137900616600,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.017341068014502525,""pitch"":-0.19709274172782898,""yaw"":-2.9906821250915527,""rollspeed"":0.0031375449616461992,""pitchspeed"":-0.05616094172000885,""yawspeed"":-0.0034849520307034254}",7.3889195
4137901528900,target_offset,475,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.24333645855938946}",7.3898318
4137911875600,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":11.270870208740234,""imu_yaw"":-3.313926935195923,""frame_roll"":0.0,""frame_pitch"":11.270870208740234,""frame_yaw"":-3.313926935195923,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4001785
4137912195900,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4004988
4137930783500,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":11.2326078414917,""imu_yaw"":-3.305318593978882,""frame_roll"":0.0,""frame_pitch"":11.2326078414917,""frame_yaw"":-3.305318593978882,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4190864
4137931511900,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4198148
4137942797300,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512868,""lon"":393486250}",7.4311002
