truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16786,4133080950000,3.6111,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9966667,0.5602873176,0.1139446591,191.8542037,-0.9393952064497495,-4.613633141597149,-0.23784507188294618,-2.456009630905978,1.526440752056252,-1.8156164450799543,-28.056470753088004,-1.853908546176,1.7086492813992,28.117655095032,-1.7086492813992,28.711550012904,-3.477464757,183.78048057894014,432.5559190368,46.743168337200004,144.35882592744002,46.95329586,39.34794804,144.37368395208003,46.949405,39.347334,4.444492046736,28.657188048984,-0.017085298074192002,1.765895060532,3.526185483,-0.03409483391,-0.1149212808,0.357972483,497.9591539204194,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588410901,-0.0006451572795,0.7601279915,-10.761520100768248,-0.08521596759388293,-100.40193970392393,20.981477013162802,-0.08521596759388293,-100.40193970392393,31.74299711393105,0.0,0.0,1.0114153142633266,-0.010419817889964612,-0.24166809017336627,-0.1814913741590049,0.13840078832682376,-0.2960219736247926,-1.1929066882867496,0.1488206062466164,-0.0543538835463336,0.55,0.55,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0036111,199.99999999961346,276.9239289967046,1.3846196449861992,0.9152672591347106,True,-2.6972346885378276e-06,3.9999980136918194,1.621114631422671e-10,3.999998013692729,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8216849569244661,-3.9146925532888677,-3.4122408239,3.5914094161,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.5559190368,46.743168337200004,144.35882592744002,432.5559190368,46.743168337200004,144.35882592744002,428.26809290472545,52.393369819660705,431.4610348586652,-173.02521955129026,141.1588298687866,453.96524079629194,-18.116270548321083,453.96524079629194,False,3.1942998697695657,-4.879423251290291,-14.638805791321083,-18.230215207421082,28.073969050534686,27.21356959110425,16.681576420047705,-430.79067932228213,-24.04194689198414,0.20805981291849135,-0.8968044897438087,2.5692529
16787,4133089610000,8.66,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0016667,0.5555624457,0.0909065242,191.852771,-0.9516136064883854,-4.605981710221241,-0.24691424469484577,-2.426568843764363,1.5356729247145557,-1.8113272606802509,-28.06395682092,-1.8558319661544,1.7203955156664,28.125251729064,-1.7203955156664,28.719958679856,-3.500368221,183.78338484470788,432.4156174632,46.733895010560005,144.35026290672,46.95329459,39.34794792,144.36511133016,46.949405,39.347334,4.444492046736,28.665599407320002,-0.016167261709608003,1.7661188663328,3.525599046,-0.03225338593,-0.1171458516,0.3637425531,498.2512795201024,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587306381,-0.0006704229722,0.7604518344,-10.768577364496837,-0.08855320102265823,-100.4447146926206,20.966889163788206,-0.08855320102265823,-100.4447146926206,31.735466528285045,0.0,0.0,1.0135595144524898,-0.009666150064758693,-0.24103441191254718,-0.1792483142329754,0.13921891124784308,-0.29530803961866714,-1.1928078286854653,0.14888506142513466,-0.05427362769256181,0.55,0.55,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.00866,200.0000000001819,115.47344110854505,0.5773672055422001,0.9095144685395957,True,-2.689319896824417e-06,3.999997981834353,-1.950203609712986e-10,3.999997981835257,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8215870684798589,-3.9147130985703082,-3.4346925217999997,3.5912747452,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.4156174632,46.733895010560005,144.35026290672,432.4156174632,46.733895010560005,144.35026290672,428.1277913311255,52.38409649302071,431.32064554743704,-173.0241791025167,141.15026684806656,453.829149688226,-18.120754306842336,453.829149688226,False,3.192436052775406,-4.87695010251673,-14.620386085842336,-18.211660831042337,28.081604846829222,27.22392386022506,16.670232844402108,-430.6512897346334,-24.02011501543412,0.2080624174114835,-0.8962327011911024,2.5779129
16788,4133094828800,5.2188,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0066667,0.5507773026,0.06790705972,191.8512954,-0.9636864042002916,-4.598284089852678,-0.2559618364784339,-2.397894084579061,1.5449176749423783,-1.806973308558428,-28.071453136128003,-1.857753052584,1.7321289337032002,28.132858503792,-1.7321289337032002,28.728380529408003,-3.523230925,183.78628143284118,432.2752780944,46.72461208272001,144.34164118152,46.95329333,39.3479478,144.35648003424,46.949405,39.347334,4.444492046736,28.674023945208003,-0.015233592841872,1.7663427175488,3.525011427,-0.03038182457,-0.1193120434,0.3694713186,498.5439514335404,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586199734,-0.0006961302314,0.7607761572,-10.775648675709288,-0.09194875904394846,-100.48755302399307,20.95227323723878,-0.09194875904394846,-100.48755302399307,31.727921908499845,0.0,0.0,1.0156461916247228,-0.008911259249733024,-0.2403908116404004,-0.17706264540278985,0.1400379740218642,-0.294583670152957,-1.1927088370275127,0.14894923323770176,-0.05419285856678933,0.55,0.55,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0052188,200.0000000001819,191.6149306353951,0.9580746531761042,0.9100160846543979,True,-2.697071243151154e-06,3.999998006792068,1.3358703032650965e-10,3.9999980067929775,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8214862483791822,-3.9147342564898544,-3.45710436728,3.59113798472,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.2752780944,46.72461208272001,144.34164118152,432.2752780944,46.72461208272001,144.34164118152,427.98745196232545,52.3748135651807,431.1802176969524,-173.02313863254213,141.14164512286658,453.69300647153517,-18.125235223596842,453.69300647153517,False,3.1905799346167214,-4.874434032542126,-14.602004298596842,-18.193142283316842,28.089250557647023,27.234285125427633,16.65889170147297,-430.5118574737678,-23.9983480197594,0.20806555368872318,-0.8956626397863104,2.5831317
16789,4133098585000,3.7562,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0116667,0.545932642,0.04494648685,191.8497768,-0.9767109827856929,-4.590061367988822,-0.2650503283958613,-3.678590064690476,2.1278736449047186,-1.8778861583021518,-28.078959945600005,-1.8596694109560001,1.7438645197824003,28.140475510656003,-1.7438645197824003,28.736816213832004,-3.546083259,183.78916547319872,432.13490154000004,46.715319553680004,144.33296081280002,46.95329207,39.34794767,144.34779006432,46.949405,39.347334,4.444492046736,28.682461382232002,-0.01428656682432,1.7665817420136,3.524452766,-0.02848471489,-0.09729591386,0.3716706057,498.83719264325765,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584906089,-0.0009002842769,0.7598820056,-10.785176584032088,-0.11891456270110647,-100.36944851429737,20.935187342224822,-0.11891456270110647,-100.36944851429737,31.720363926256915,0.0,0.0,0.9201572677841854,0.04402083988693751,-0.2519530820312501,-0.27245244376614336,0.1930346464220172,-0.30605943312194067,-1.1926097116859107,0.14901380650796334,-0.054106350995783245,0.55,0.55,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0037562,199.99999999961346,266.22650551088867,1.331132527557016,0.9131560908376087,True,-2.686888862308336e-06,3.9999979772492362,-4.547628940088089e-11,3.9999979772501386,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8213824897424375,-3.9147560282546072,-3.47950627915,3.59102974585,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.13490154000004,46.715319553680004,144.33296081280002,432.13490154000004,46.715319553680004,144.33296081280002,427.8470754079255,52.365521036140706,431.03975191216597,-173.02209815091052,141.1329647541466,453.5568117323306,-18.129713281136095,453.5568117323306,False,3.1887363758907554,-4.871874950910524,-14.583630022136095,-18.174659767986096,28.096906137206563,27.244658003240286,16.64755019785485,-430.37238110837194,-23.976682581454273,0.20806954134793001,-0.8950925039472803,2.5868879
16790,4133104256800,5.6718,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0166667,0.5410101492,0.02203339726,191.8482145,-0.9950014503083812,-4.57941156138141,-0.2744299869796465,-3.6296111526013553,2.1328353998229406,-1.8731835711022746,-28.086477810168002,-1.8615763589328,1.7556311113368002,28.148102996544004,-1.7556311113368002,28.7452670712,-3.568983638,183.79202728279384,431.99448719040004,46.7060174844,144.32422164816,46.9532908,39.34794755,144.33904132896,46.949405,39.347334,4.444492046736,28.690911014304,-0.013330673869968002,1.7668691217792,3.523989141,-0.02657103085,-0.09810932731,0.3772751991,499.1310505507107,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583811823,-0.0009264245895,0.7602398217,-10.792058850274111,-0.12236732080448728,-100.41671086895951,20.920734972335968,-0.12236732080448728,-100.41671086895951,31.71279382261008,0.0,0.0,0.9237570281604488,0.044378082812510884,-0.2512795527558029,-0.26875342382230083,0.1934596007127263,-0.3052729031995897,-1.1925104519827496,0.14908151795444813,-0.05399335048446136,0.55,0.55,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0056718,200.0000000001819,176.3108713283261,0.8815543566408287,0.9128016342196654,True,-2.690321371292821e-06,3.999997983706285,1.963464113519109e-11,3.99999798370719,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8212757446926379,-3.9147784236647203,-3.50195574374,3.59101703526,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.99448719040004,46.7060174844,144.32422164816,431.99448719040004,46.7060174844,144.32422164816,427.7066610583255,52.356218966860695,430.89924759526696,-173.0210576394408,141.12422558950658,453.42056484725646,-18.13418848364814,453.42056484725646,False,3.1869150777653203,-4.869272139440795,-14.565204845648138,-18.156221880908138,28.10457157243025,27.255051454754387,16.63620285582552,-430.23285604373973,-23.955190640316314,0.20807500981800148,-0.8945188314997121,2.5925597
16791,4133111227600,6.9708,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0216667,0.5359973275,-0.0008260892418,191.8466078,-1.0130492925501855,-4.568737460790525,-0.2837860052675088,-3.5817177772370887,2.1375515277343906,-1.8684199054555208,-28.094005931256,-1.8634807852992001,1.7673831523488002,28.15574062008,-1.7673831523488002,28.753730967912,-3.591839685,183.79488107097984,431.8540353504,46.69670587488,144.31542371808,46.95328954,39.34794743,144.3302337672,46.949405,39.347334,4.444492046736,28.699373323008,-0.012359494695744001,1.7671623113376,3.52353579,-0.02462800064,-0.09892276813,0.3828323924,499.4254504626953,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582716791,-0.0009530070196,0.7606007523,-10.79893856768515,-0.12587847627328863,-100.46438459515663,20.90627249163938,-0.12587847627328863,-100.46438459515663,31.705211059324526,0.0,0.0,0.9272753966159653,0.04471300778153494,-0.25059661776450276,-0.26513566048857407,0.19386193819749392,-0.30447668799172495,-1.1924110571045392,0.1491489304430753,-0.05388007021366401,0.55,0.55,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0069708,200.0000000001819,143.45555746829632,0.7172777873408293,0.9101132000301164,True,-2.688451039701599e-06,3.9999979698476036,2.532770451701971e-10,3.999997969848507,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8211659653502937,-3.914801452508364,-3.5243618792418,3.5910135957582,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.8540353504,46.69670587488,144.31542371808,431.8540353504,46.69670587488,144.31542371808,427.56620921832547,52.3469073573407,430.75870504866975,-173.02001710275098,141.1154276594266,453.2842661053985,-18.13866082189138,453.2842661053985,False,3.185101826269147,-4.866624902750971,-14.546821136891381,-18.13783473264958,28.11224690734063,27.265451345541628,16.62485833668469,-430.09328850304036,-23.93376610246164,0.2080810377714305,-0.8939470922382698,2.5995305
16792,4133114913700,3.6861,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0266667,0.5308954126,-0.02363186528,191.844957,-1.030859895887338,-4.558040283178527,-0.29311807861778855,-3.5348901847317715,2.1420266449600227,-1.8635955824858699,-28.101544308864003,-1.8653825989200001,1.7791204754832,28.163388375168,-1.7791204754832,28.762207849104,-3.614651073,183.79772666586936,431.71354602,46.6873847556,144.30656702256002,46.95328828,39.34794731,144.32136750096,46.949405,39.347334,4.444492046736,28.707848262624,-0.011373137438592,1.76746121742,3.523092525,-0.02265586826,-0.09973722992,0.3883420767,499.7203914216064,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581620991,-0.0009800287185,0.7609647539,-10.80581595867628,-0.12944765278796186,-100.51246395468286,20.891799873445727,-0.12944765278796186,-100.51246395468286,31.69761583212201,0.0,0.0,0.9307138425862269,0.045026045767860894,-0.24990432573121396,-0.2615976837871435,0.19424208745037347,-0.30367084918806286,-1.1923115263733706,0.14921604166895439,-0.05376652345684893,0.55,0.55,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0036861,199.99999999961346,271.28943870215136,1.3564471935133782,0.913379583067843,True,-2.696519086346846e-06,3.999998012443284,-1.0970456487680025e-10,3.999998012444193,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8210531721599362,-3.9148251102312837,-3.54672439028,3.59101920772,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.71354602,46.6873847556,144.30656702256002,431.71354602,46.6873847556,144.30656702256002,427.4257198879255,52.337586238060695,430.6181242759503,-173.01897653651346,141.1065709639066,453.1479155023554,-18.14313029470324,453.1479155023554,False,3.1832967976171744,-4.863933536513457,-14.52847922170324,-18.119498429423242,28.11993213053169,27.275857607645662,16.61351668646833,-429.9536784215599,-23.912410307362013,0.20808763814760237,-0.8933773072724226,2.6032166
16793,4133118329700,3.416,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0316667,0.5257056131,-0.0463838297,191.843262,-1.0484385492932455,-4.54732122488129,-0.3024259047379531,-3.489108927178965,2.1462649627396324,-1.85871102618209,-28.109092930800003,-1.8672817089648002,1.7908429255968001,28.171046240472002,-1.7908429255968001,28.770697653816,-3.637417498,183.8005637809835,431.5730185896,46.67805412656,144.297651714,46.95328701,39.34794718,144.3124425912,46.949405,39.347334,4.444492046736,28.716335772192004,-0.01037171071704,1.7677657543776,3.522659177,-0.02065487846,-0.1005537505,0.3938041414,500.0158719910362,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580524421,-0.00100748683,0.7613317867,-10.812691232313925,-0.13307447305034958,-100.56094369863666,20.87731708661747,-0.13307447305034958,-100.56094369863666,31.69000832337961,0.0,0.0,0.9340738125934032,0.04531759048746277,-0.2492027261432917,-0.25813804651793115,0.1946004397604249,-0.302855449291811,-1.1922118591113342,0.14928284919161305,-0.05365272317563568,0.55,0.55,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.003416,200.0000000001819,292.74004683840747,1.4637002341907062,0.9171138611683318,True,-2.6915695063120418e-06,3.999997988990497,-1.6914006306656404e-10,3.9999979889914026,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8209373582343287,-3.9148493980058183,-3.5690430067,3.5910336683,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.5730185896,46.67805412656,144.297651714,431.5730185896,46.67805412656,144.297651714,427.28519245752545,52.3282556090207,430.4775046719022,-173.01793593055888,141.09765565534659,453.0115125026982,-18.14759694321622,453.0115125026982,False,3.1815002884576415,-4.8611979305588875,-14.510179445216222,-18.10121311351622,28.127627218367007,27.286270160030764,16.60217793952193,-429.8140251255834,-23.891124584078067,0.20809482434177864,-0.8928094993824817,2.6066326
16794,4133127044000,8.7143,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0366667,0.5204291114,-0.06908188741,191.8415231,-1.0657904443384896,-4.53658146160821,-0.31170918328352615,-3.444354860912817,2.150270726117523,-1.8537666622518234,-28.116651790968003,-1.8691780252128,1.8025503493752,28.178714206848003,-1.8025503493752,28.779200327184,-3.660138663,183.8033923590265,431.4324536688,46.66871398776,144.28867782288,46.95328575,39.34794706,144.30345909888,46.949405,39.347334,4.444492046736,28.724835799896,-0.009355323579384001,1.7680758365616,3.522235572,-0.0186252766,-0.1013733259,0.3992184756,500.31189025577436,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579427079,-0.001035378485,0.7617018106,-10.819564593216276,-0.13675855829438127,-100.60981848915212,20.86282410446526,-0.13675855829438127,-100.60981848915212,31.682388697681535,0.0,0.0,0.9373567309242484,0.045588038747579517,-0.2484918688948364,-0.25475532385185506,0.19493738912834396,-0.30203055107734034,-1.1921120547761035,0.14934935043499717,-0.053538682155387526,0.55,0.55,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0087143,200.0000000001819,114.75391023949142,0.5737695511969353,0.9112323569126352,True,-2.6887841060020974e-06,3.9999979748248107,-3.065389608813973e-11,3.9999979748257144,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8208185440155933,-3.9148743112661224,-3.59131745941,3.5910567755900002,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.4324536688,46.66871398776,144.28867782288,431.4324536688,46.66871398776,144.28867782288,427.14462753672547,52.3189154702207,430.33684684148074,-173.0168952944338,141.08868176422658,452.8750576830604,-18.152060746276117,452.8750576830604,False,3.179712346539702,-4.858418394433784,-14.491922083276117,-18.082978858866117,28.13533215386673,27.296688936203527,16.59084216190094,-429.67432915841647,-23.869910174376894,0.20810260791146984,-0.8922436854728283,2.6153469
16795,4133133000100,5.9561,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0416667,0.5150670634,-0.09172594932,191.8397405,-1.0829206769097002,-4.52582214672333,-0.32096761614456687,-3.400609137340742,2.1540482139425086,-1.8487629192675006,-28.124220883272002,-1.8710714586624002,1.8142425950280001,28.186392259056,-1.8142425950280001,28.787715808248002,-3.682814274,183.80621217081526,431.29185064800004,46.65936440016,144.27964541016001,46.95328448,39.34794694,144.29441711544,46.949405,39.347334,4.444492046736,28.733348293920002,-0.008324085491496,1.7683913774088,3.521821537,-0.01656730867,-0.1021969113,0.4045849672,500.6084447794131,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157832896,-0.001063700806,0.7620747852,-10.826436246001524,-0.140499528241591,-100.65908307732772,20.848320873610458,-0.140499528241591,-100.65908307732772,31.6747571240602,0.0,0.0,0.9405640001724305,0.04583778999929505,-0.24777180482902122,-0.2514481127885023,0.1952533328087895,-0.30119621772576716,-1.1920121129609327,0.14941554282305264,-0.05342441295097867,0.55,0.55,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0059561,200.0000000001819,167.89509914205604,0.8394754957095167,0.9103876372995859,True,-2.693177705405937e-06,3.9999979954935463,-1.7662091927883594e-10,3.999997995494453,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8206967431121591,-3.914899846874294,-3.61354748632,3.5910883246800003,-5.849999997612584,-5.250000000017057,0.450000000001462,0.450000000001462,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.29185064800004,46.65936440016,144.27964541016001,431.29185064800004,46.65936440016,144.27964541016001,427.0040245159255,52.3095658826207,430.1961501868948,-173.01585460989986,141.0796493515066,452.7385504866682,-18.15652173377512,452.7385504866682,False,3.1779332192849097,-4.855595109899866,-14.473707459775119,-18.064795784455118,28.14304691943474,27.307113863234285,16.579509381847405,-429.5345898522423,-23.848768439718796,0.20811100266705815,-0.891679887571288,2.621303
