recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1081101235300,target_offset,607,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.7615953
1081103524500,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7638845
1081103986700,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":9.637486457824707,""imu_yaw"":0.7764217853546143,""frame_roll"":0.0,""frame_pitch"":9.637486457824707,""frame_yaw"":0.7764217853546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7643467
1081130525000,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.05162080377340317,""pitch"":-0.3032832145690918,""yaw"":3.1355297565460205,""rollspeed"":-0.09420860558748245,""pitchspeed"":-0.05042283982038498,""yawspeed"":0.005079680122435093}",6.790885
1081138031100,target_offset,608,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.7983911
1081138585700,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7989457
1081138908800,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":9.610672950744629,""imu_yaw"":0.7897473573684692,""frame_roll"":0.0,""frame_pitch"":9.610672950744629,""frame_yaw"":0.7897473573684692,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7992688
1081153345900,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.348976135253906}",6.8137059
1081177226900,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.348976135253906}",6.8375869
1081177830900,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.047246303409338,""pitch"":-0.30478635430336,""yaw"":3.135639190673828,""rollspeed"":-0.11184611916542053,""pitchspeed"":-0.0376460961997509,""yawspeed"":0.003227660432457924}",6.8381909
1081178569800,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":35.242706298828125,""alt"":164.22999572753906}",6.8389298
1081178688800,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498866,""lon"":393489750}",6.8390488
1081178907500,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8392675
1081179639200,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":9.578276634216309,""imu_yaw"":0.8096722960472107,""frame_roll"":0.0,""frame_pitch"":9.578276634216309,""frame_yaw"":0.8096722960472107,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8399992
1081180153900,target_offset,609,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.8405139
1081207928400,target_offset,610,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.8682884
1081209559800,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8699198
1081209898800,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":9.54781436920166,""imu_yaw"":0.8315033316612244,""frame_roll"":0.0,""frame_pitch"":9.54781436920166,""frame_yaw"":0.8315033316612244,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8702588
1081235920700,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.03943503275513649,""pitch"":-0.30637913942337036,""yaw"":3.1357643604278564,""rollspeed"":-0.1352304369211197,""pitchspeed"":-0.016847530379891396,""yawspeed"":0.0003792624920606613}",6.8962807
1081236485500,target_offset,611,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.8968455
1081238422200,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8987822
1081238709000,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":9.51725959777832,""imu_yaw"":0.8512983918190002,""frame_roll"":0.0,""frame_pitch"":9.51725959777832,""frame_yaw"":0.8512983918190002,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.899069
1081265401600,target_offset,612,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",6.9257616
1081270980500,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9313405
1081271500100,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":9.439023971557617,""imu_yaw"":0.813572883605957,""frame_roll"":0.0,""frame_pitch"":9.439023971557617,""frame_yaw"":0.813572883605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9318601
1081279502900,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":35.429683685302734,""alt"":162.92999267578125}",6.9398629
1081279593900,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498866,""lon"":393489750}",6.9399539
1081279760400,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.03349509462714195,""pitch"":-0.3068249225616455,""yaw"":3.135807752609253,""rollspeed"":-0.14978069067001343,""pitchspeed"":-0.005647563841193914,""yawspeed"":-0.001672983868047595}",6.9401204
1081303828700,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9641887
1081304391100,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":9.392807960510254,""imu_yaw"":0.7910777926445007,""frame_roll"":0.0,""frame_pitch"":9.392807960510254,""frame_yaw"":0.7910777926445007,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9647511
1081305671000,target_offset,613,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",6.966031
1081308203300,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34896469116211}",6.9685633
1081315783200,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34896469116211}",6.9761432
1081341643400,target_offset,614,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",7.0020034
1081342546400,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0029064
1081342892500,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":9.315739631652832,""imu_yaw"":0.7548192739486694,""frame_roll"":0.0,""frame_pitch"":9.315739631652832,""frame_yaw"":0.7548192739486694,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0032525
1081343872300,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.023688839748501778,""pitch"":-0.30688169598579407,""yaw"":3.1357545852661133,""rollspeed"":-0.16717395186424255,""pitchspeed"":0.005211088340729475,""yawspeed"":-0.00471416674554348}",7.0042323
1081375539500,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0358995
1081380422200,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":9.266592025756836,""imu_yaw"":0.7043123841285706,""frame_roll"":0.0,""frame_pitch"":9.266592025756836,""frame_yaw"":0.7043123841285706,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0407822
1081381106000,target_offset,615,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.041466
1081383714500,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498175,""lon"":393489756}",7.0440745
1081383980300,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.016717709600925446,""pitch"":-0.30666038393974304,""yaw"":3.135650157928467,""rollspeed"":-0.17508170008659363,""pitchspeed"":0.009513425640761852,""yawspeed"":-0.006639033555984497}",7.0443403
1081384108000,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":35.609004974365234,""alt"":161.58999633789062}",7.044468
1081398711500,target_offset,616,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",7.0590715
1081410187900,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0705479
1081411189400,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":9.223604202270508,""imu_yaw"":0.6089319586753845,""frame_roll"":0.0,""frame_pitch"":9.223604202270508,""frame_yaw"":0.6089319586753845,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0715494
1081436691600,target_offset,617,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",7.0970516
1081437793400,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0981534
1081438076600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":9.196491241455078,""imu_yaw"":0.5520641803741455,""frame_roll"":0.0,""frame_pitch"":9.196491241455078,""frame_yaw"":0.5520641803741455,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0984366
1081446414900,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.005890694446861744,""pitch"":-0.3066198229789734,""yaw"":3.135392665863037,""rollspeed"":-0.17886464297771454,""pitchspeed"":0.012747140601277351,""yawspeed"":-0.009152895770967007}",7.1067749
1081464196300,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34896469116211}",7.1245563
1081468512300,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1288723
1081469145200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":9.199708938598633,""imu_yaw"":0.47749483585357666,""frame_roll"":0.0,""frame_pitch"":9.199708938598633,""frame_yaw"":0.47749483585357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1295052
1081470049100,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34896469116211}",7.1304091
1081471272400,target_offset,618,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",7.1316324
1081486531500,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498175,""lon"":393489756}",7.1468915
1081486999500,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.0011990522034466267,""pitch"":-0.3065015971660614,""yaw"":3.1351630687713623,""rollspeed"":-0.17445537447929382,""pitchspeed"":0.014759989455342293,""yawspeed"":-0.010528543964028358}",7.1473595
1081487142500,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":35.782779693603516,""alt"":160.22999572753906}",7.1475025
1081501249000,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.161609
1081501945300,target_offset,619,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",7.1623053
1081502556300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":9.229826927185059,""imu_yaw"":0.3854050934314728,""frame_roll"":0.0,""frame_pitch"":9.229826927185059,""frame_yaw"":0.3854050934314728,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1629163
1081542757100,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2031171
1081543147400,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":9.249357223510742,""imu_yaw"":0.3256804645061493,""frame_roll"":0.0,""frame_pitch"":9.249357223510742,""frame_yaw"":0.3256804645061493,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2035074
1081545124600,target_offset,620,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",7.2054846
1081566292200,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.011129158549010754,""pitch"":-0.30611738562583923,""yaw"":3.1347336769104004,""rollspeed"":-0.1587282121181488,""pitchspeed"":0.019357291981577873,""yawspeed"":-0.011841751635074615}",7.2266522
1081570210200,target_offset,621,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",7.2305702
1081584427700,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2447877
1081584780400,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":9.355244636535645,""imu_yaw"":0.18824248015880585,""frame_roll"":0.0,""frame_pitch"":9.355244636535645,""frame_yaw"":0.18824248015880585,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2451404
1081616509800,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2768698
1081618017500,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.016999702900648117,""pitch"":-0.3056451380252838,""yaw"":3.1344196796417236,""rollspeed"":-0.1416708528995514,""pitchspeed"":0.02444508485496044,""yawspeed"":-0.01222232449799776}",7.2783775
1081618301000,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":9.382765769958496,""imu_yaw"":0.15619243681430817,""frame_roll"":0.0,""frame_pitch"":9.382765769958496,""frame_yaw"":0.15619243681430817,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.278661
1081618555200,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":35.95256805419922,""alt"":158.86000061035156}",7.2789152
1081618674400,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498175,""lon"":393489756}",7.2790344
1081619713100,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.348976135253906}",7.2800731
1081620791900,target_offset,622,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",7.2811519
1081635815700,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.348976135253906}",7.2961757
1081642445500,target_offset,623,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",7.3028055
1081654896900,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3152569
1081660486000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":9.501477241516113,""imu_yaw"":0.09440898895263672,""frame_roll"":0.0,""frame_pitch"":9.501477241516113,""frame_yaw"":0.09440898895263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.320846
1081681704500,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.02428382821381092,""pitch"":-0.3041227161884308,""yaw"":3.133906126022339,""rollspeed"":-0.10978109389543533,""pitchspeed"":0.03549295663833618,""yawspeed"":-0.012108687311410904}",7.3420645
1081682255600,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3426156
1081689467400,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":9.556549072265625,""imu_yaw"":0.0702994167804718,""frame_roll"":0.0,""frame_pitch"":9.556549072265625,""frame_yaw"":0.0702994167804718,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3498274
1081690822300,target_offset,624,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",7.3511823
1081711820200,target_offset,625,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",7.3721802
1081714920700,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3752807
1081715309500,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":9.661100387573242,""imu_yaw"":0.0456804484128952,""frame_roll"":0.0,""frame_pitch"":9.661100387573242,""frame_yaw"":0.0456804484128952,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3756695
1081720674400,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":36.14341735839844,""alt"":157.47000122070312}",7.3810344
1081720868100,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497475,""lon"":393489768}",7.3812281
1081721116800,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.027959082275629044,""pitch"":-0.30260908603668213,""yaw"":3.133551597595215,""rollspeed"":-0.08456569164991379,""pitchspeed"":0.04354363679885864,""yawspeed"":-0.011607940308749676}",7.3814768
1081745369600,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4057296
1081745715000,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":9.722012519836426,""imu_yaw"":0.03571157157421112,""frame_roll"":0.0,""frame_pitch"":9.722012519836426,""frame_yaw"":0.03571157157421112,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.406075
1081747860400,target_offset,626,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",7.4082204
1081774836100,target_offset,627,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",7.4351961
1081778397700,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4387577
1081778930000,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":9.827779769897461,""imu_yaw"":0.013559231534600258,""frame_roll"":0.0,""frame_pitch"":9.827779769897461,""frame_yaw"":0.013559231534600258,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.43929
1081788791000,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.03154253587126732,""pitch"":-0.2999003529548645,""yaw"":3.133030891418457,""rollspeed"":-0.046301353722810745,""pitchspeed"":0.05130302906036377,""yawspeed"":-0.01035346370190382}",7.449151
1081790341700,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947723388671875,""y"":39.34898376464844}",7.4507017
1081813236900,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4735969
1081817586800,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947723388671875,""y"":39.34898376464844}",7.4779468
1081818376300,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":9.895384788513184,""imu_yaw"":0.003927092999219894,""frame_roll"":0.0,""frame_pitch"":9.895384788513184,""frame_yaw"":0.003927092999219894,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4787363
1081819472900,target_offset,628,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",7.4798329
1081830519400,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497475,""lon"":393489768}",7.4908794
1081831198000,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.032714977860450745,""pitch"":-0.29791751503944397,""yaw"":3.1326956748962402,""rollspeed"":-0.02221919596195221,""pitchspeed"":0.05403578281402588,""yawspeed"":-0.009304125793278217}",7.491558
1081831397800,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":36.30044937133789,""alt"":156.09999084472656}",7.4917578
1081849758500,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5101185
1081850148300,target_offset,629,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",7.5105083
1081850536300,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":9.999333381652832,""imu_yaw"":-0.021845009177923203,""frame_roll"":0.0,""frame_pitch"":9.999333381652832,""frame_yaw"":-0.021845009177923203,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5108963
1081872644800,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5330048
1081873004300,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":10.065507888793945,""imu_yaw"":-0.03863154351711273,""frame_roll"":0.0,""frame_pitch"":10.065507888793945,""frame_yaw"":-0.03863154351711273,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5333643
1081874185300,target_offset,630,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",7.5345453
1081896021400,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.032715968787670135,""pitch"":-0.29513874650001526,""yaw"":3.13222336769104,""rollspeed"":0.0102902352809906,""pitchspeed"":0.05422152578830719,""yawspeed"":-0.007600691169500351}",7.5563814
1081902113200,target_offset,631,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",7.5624732
1081909517600,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5698776
1081909965600,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":10.221295356750488,""imu_yaw"":-0.06887853890657425,""frame_roll"":0.0,""frame_pitch"":10.221295356750488,""frame_yaw"":-0.06887853890657425,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5703256
1081937910600,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5982706
1081938305400,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":10.2923002243042,""imu_yaw"":-0.08074928820133209,""frame_roll"":0.0,""frame_pitch"":10.2923002243042,""frame_yaw"":-0.08074928820133209,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5986654
1081942108600,target_offset,632,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",7.6024686
1081945595100,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496750,""lon"":393489783}",7.6059551
1081946027800,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.031655147671699524,""pitch"":-0.29367074370384216,""yaw"":3.131901741027832,""rollspeed"":0.027999741956591606,""pitchspeed"":0.05291466414928436,""yawspeed"":-0.006476966664195061}",7.6063878
1081946540800,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":36.458038330078125,""alt"":154.70999145507812}",7.6069008
1081947018500,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.348995208740234}",7.6073785
1081972421300,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.348995208740234}",7.6327813
1081973092500,target_offset,633,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",7.6334525
1081974685000,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.635045
1081974904000,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":10.441475868225098,""imu_yaw"":-0.10384730249643326,""frame_roll"":0.0,""frame_pitch"":10.441475868225098,""frame_yaw"":-0.10384730249643326,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.635264
1082002025100,target_offset,634,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",7.6623851
1082004140200,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6645002
1082004561400,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":10.530397415161133,""imu_yaw"":-0.0899607390165329,""frame_roll"":0.0,""frame_pitch"":10.530397415161133,""frame_yaw"":-0.0899607390165329,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6649214
1082007301200,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.029000066220760345,""pitch"":-0.29161518812179565,""yaw"":3.131486415863037,""rollspeed"":0.048059530556201935,""pitchspeed"":0.04943489655852318,""yawspeed"":-0.005039048381149769}",7.6676612
1082037248600,target_offset,635,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",7.6976086
