recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40001487436900,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1576246
40001515447100,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":19.268131256103516,""imu_yaw"":-1.5572203397750854,""frame_roll"":0.0,""frame_pitch"":19.268131256103516,""frame_yaw"":-1.5572203397750854,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1856348
40001515880900,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1860686
40001523519100,target_offset,446,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.38021321649904605}",3.1937068
40001536804000,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":19.176437377929688,""imu_yaw"":-1.5690853595733643,""frame_roll"":0.0,""frame_pitch"":19.176437377929688,""frame_yaw"":-1.5690853595733643,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2069917
40001537231000,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2074187
40001546359400,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.009053227491676807,""pitch"":-0.06685736030340195,""yaw"":-3.068356990814209,""rollspeed"":-0.03709109500050545,""pitchspeed"":-0.09914494305849075,""yawspeed"":0.0013466174714267254}",3.2165471
40001560090000,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":19.114355087280273,""imu_yaw"":-1.5778656005859375,""frame_roll"":0.0,""frame_pitch"":19.114355087280273,""frame_yaw"":-1.5778656005859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2302777
40001560732300,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.23092
40001569358700,target_offset,447,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.38781748082902695}",3.2395464
40001573224800,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34882736206055}",3.2434125
40001584974800,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":19.009292602539062,""imu_yaw"":-1.5974050760269165,""frame_roll"":0.0,""frame_pitch"":19.009292602539062,""frame_yaw"":-1.5974050760269165,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2551625
40001585784100,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2559718
40001593564600,target_offset,448,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.38781748082902695}",3.2637523
40001596070800,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34882736206055}",3.2662585
40001596486900,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.010273045860230923,""pitch"":-0.07079116255044937,""yaw"":-3.0683701038360596,""rollspeed"":-0.03795557841658592,""pitchspeed"":-0.1005113273859024,""yawspeed"":0.0003782566636800766}",3.2666746
40001596656200,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":30.1966552734375,""alt"":171.1999969482422}",3.2668439
40001596723800,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521510,""lon"":393490216}",3.2669115
40001608348500,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":18.91261100769043,""imu_yaw"":-1.6157892942428589,""frame_roll"":0.0,""frame_pitch"":18.91261100769043,""frame_yaw"":-1.6157892942428589,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2785362
40001608708600,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2788963
40001631576700,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":18.842863082885742,""imu_yaw"":-1.629648208618164,""frame_roll"":0.0,""frame_pitch"":18.842863082885742,""frame_yaw"":-1.629648208618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3017644
40001632025100,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3022128
40001641516800,target_offset,449,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.3726089521690651}",3.3117045
40001653912100,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.012005329132080078,""pitch"":-0.07677996903657913,""yaw"":-3.0684478282928467,""rollspeed"":-0.03515993803739548,""pitchspeed"":-0.10198500007390976,""yawspeed"":-0.0010072276927530766}",3.3240998
40001658111000,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":18.747459411621094,""imu_yaw"":-1.6509480476379395,""frame_roll"":0.0,""frame_pitch"":18.747459411621094,""frame_yaw"":-1.6509480476379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3282987
40001658531100,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3287188
40001685443600,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":18.66957664489746,""imu_yaw"":-1.66867196559906,""frame_roll"":0.0,""frame_pitch"":18.66957664489746,""frame_yaw"":-1.66867196559906,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3556313
40001685826900,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3560146
40001691701600,target_offset,450,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.32698336618917956}",3.3618893
40001698669500,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.37862205505371,""alt"":170.76998901367188}",3.3688572
40001698885100,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.012988744303584099,""pitch"":-0.08077812194824219,""yaw"":-3.068535566329956,""rollspeed"":-0.031065259128808975,""pitchspeed"":-0.1016894057393074,""yawspeed"":-0.0017612510127946734}",3.3690728
40001699180400,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521510,""lon"":393490216}",3.3693681
40001710097800,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":18.588584899902344,""imu_yaw"":-1.6898193359375,""frame_roll"":0.0,""frame_pitch"":18.588584899902344,""frame_yaw"":-1.6898193359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3802855
40001710512700,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3807004
40001715348700,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.34882736206055}",3.3855364
40001719503600,target_offset,451,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.3345876305191605}",3.3896913
40001722286900,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.34882736206055}",3.3924746
40001730595300,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":18.499635696411133,""imu_yaw"":-1.718299150466919,""frame_roll"":0.0,""frame_pitch"":18.499635696411133,""frame_yaw"":-1.718299150466919,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.400783
40001731174600,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4013623
40001754299700,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":18.44664764404297,""imu_yaw"":-1.7353047132492065,""frame_roll"":0.0,""frame_pitch"":18.44664764404297,""frame_yaw"":-1.7353047132492065,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4244874
40001754790300,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.424978
40001767811200,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.014109483920037746,""pitch"":-0.08724570274353027,""yaw"":-3.0687077045440674,""rollspeed"":-0.021421464160084724,""pitchspeed"":-0.10025474429130554,""yawspeed"":-0.0026293578557670116}",3.4379989
40001768413300,target_offset,452,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.3345876305191605}",3.438601
40001777501900,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":18.3594970703125,""imu_yaw"":-1.7634929418563843,""frame_roll"":0.0,""frame_pitch"":18.3594970703125,""frame_yaw"":-1.7634929418563843,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4476896
40001777886000,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4480737
40001789111200,target_offset,453,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.3345876305191605}",3.4592989
40001800599800,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":18.27922248840332,""imu_yaw"":-1.787899136543274,""frame_roll"":0.0,""frame_pitch"":18.27922248840332,""frame_yaw"":-1.787899136543274,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4707875
40001801068600,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4712563
40001813651300,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520876,""lon"":393490149}",3.483839
40001813783200,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.014591488055884838,""pitch"":-0.09225447475910187,""yaw"":-3.068844795227051,""rollspeed"":-0.013072640635073185,""pitchspeed"":-0.10010816901922226,""yawspeed"":-0.003064155112951994}",3.4839709
40001813971600,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.59101104736328,""alt"":170.3000030517578}",3.4841593
40001828222100,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":18.208782196044922,""imu_yaw"":-1.809134602546692,""frame_roll"":0.0,""frame_pitch"":18.208782196044922,""frame_yaw"":-1.809134602546692,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4984098
40001829258200,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4994459
40001832639500,target_offset,454,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.3345876305191605}",3.5028272
40001849130100,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":18.1331787109375,""imu_yaw"":-1.8314323425292969,""frame_roll"":0.0,""frame_pitch"":18.1331787109375,""frame_yaw"":-1.8314323425292969,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5193178
40001849948900,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5201366
40001869341800,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34883499145508}",3.5395295
40001870319400,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34883499145508}",3.5405071
40001870460800,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.01470230519771576,""pitch"":-0.09966839849948883,""yaw"":-3.069082021713257,""rollspeed"":-0.0008588249329477549,""pitchspeed"":-0.09776362776756287,""yawspeed"":-0.0036380954552441835}",3.5406485
40001879371300,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":18.05828285217285,""imu_yaw"":-1.8530714511871338,""frame_roll"":0.0,""frame_pitch"":18.05828285217285,""frame_yaw"":-1.8530714511871338,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.549559
40001879613900,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5498016
40001880435900,target_offset,455,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.31937910185919866}",3.5506236
40001897547500,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":17.988628387451172,""imu_yaw"":-1.8606046438217163,""frame_roll"":0.0,""frame_pitch"":17.988628387451172,""frame_yaw"":-1.8606046438217163,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5677352
40001897863300,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.568051
40001909406600,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520876,""lon"":393490149}",3.5795943
40001909558400,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.014398143626749516,""pitch"":-0.10452023148536682,""yaw"":-3.0692710876464844,""rollspeed"":0.00598777923732996,""pitchspeed"":-0.09572102874517441,""yawspeed"":-0.003999467473477125}",3.5797461
40001909796500,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.795509338378906,""alt"":169.7899932861328}",3.5799842
40001927015700,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":17.921571731567383,""imu_yaw"":-1.8672908544540405,""frame_roll"":0.0,""frame_pitch"":17.921571731567383,""frame_yaw"":-1.8672908544540405,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5972034
40001927444600,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5976323
40001932038800,target_offset,456,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.31937910185919866}",3.6022265
40001959544800,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":17.821975708007812,""imu_yaw"":-1.8802921772003174,""frame_roll"":0.0,""frame_pitch"":17.821975708007812,""frame_yaw"":-1.8802921772003174,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6297325
40001960088300,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.630276
40001975687300,target_offset,457,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3345876305191605}",3.645875
40001982597300,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.013533635064959526,""pitch"":-0.11161503195762634,""yaw"":-3.069594383239746,""rollspeed"":0.013223621994256973,""pitchspeed"":-0.09213828295469284,""yawspeed"":-0.0046010697260499}",3.652785
40001991057000,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":17.700166702270508,""imu_yaw"":-1.8671984672546387,""frame_roll"":0.0,""frame_pitch"":17.700166702270508,""frame_yaw"":-1.8671984672546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6612447
40001991376900,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6615646
40002019456600,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":17.638219833374023,""imu_yaw"":-1.8597242832183838,""frame_roll"":0.0,""frame_pitch"":17.638219833374023,""frame_yaw"":-1.8597242832183838,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6896443
40002019887900,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6900756
40002024521200,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.348838806152344}",3.6947089
40002026029700,target_offset,458,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3345876305191605}",3.6962174
40002029183900,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.01288997009396553,""pitch"":-0.11529248207807541,""yaw"":-3.069837808609009,""rollspeed"":0.016418466344475746,""pitchspeed"":-0.08917167037725449,""yawspeed"":-0.0050825513899326324}",3.6993716
40002029359300,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.994409561157227,""alt"":169.25999450683594}",3.699547
40002029446200,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.348838806152344}",3.6996339
40002029510200,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520249,""lon"":393490085}",3.6996979
40002050385800,target_offset,459,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.32698336618917956}",3.7205735
40002054851300,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":17.526918411254883,""imu_yaw"":-1.846447229385376,""frame_roll"":0.0,""frame_pitch"":17.526918411254883,""frame_yaw"":-1.846447229385376,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.725039
40002055115200,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7253029
40002075300600,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":17.46837043762207,""imu_yaw"":-1.8396954536437988,""frame_roll"":0.0,""frame_pitch"":17.46837043762207,""frame_yaw"":-1.8396954536437988,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7454883
40002075604500,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7457922
40002085747600,target_offset,460,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2737535158793131}",3.7559353
40002088218000,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.011944273486733437,""pitch"":-0.12063711881637573,""yaw"":-3.0702548027038574,""rollspeed"":0.0144044766202569,""pitchspeed"":-0.08649884909391403,""yawspeed"":-0.006120873615145683}",3.7584057
40002097149200,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":17.4003849029541,""imu_yaw"":-1.8241277933120728,""frame_roll"":0.0,""frame_pitch"":17.4003849029541,""frame_yaw"":-1.8241277933120728,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7673369
40002097657500,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7678452
40002125478100,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":17.345476150512695,""imu_yaw"":-1.809942364692688,""frame_roll"":0.0,""frame_pitch"":17.345476150512695,""frame_yaw"":-1.809942364692688,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7956658
40002125899000,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7960867
40002130205700,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520249,""lon"":393490085}",3.8003934
40002130553500,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.011461704969406128,""pitch"":-0.1241656243801117,""yaw"":-3.0705831050872803,""rollspeed"":0.010333353653550148,""pitchspeed"":-0.08625379949808121,""yawspeed"":-0.0070345113053917885}",3.8007412
40002130946700,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":31.21670913696289,""alt"":168.67999267578125}",3.8011344
40002132359100,target_offset,461,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2813577802092941}",3.8025468
40002149541400,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":17.274038314819336,""imu_yaw"":-1.7958959341049194,""frame_roll"":0.0,""frame_pitch"":17.274038314819336,""frame_yaw"":-1.7958959341049194,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8197291
40002150149800,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8203375
40002159312300,target_offset,462,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2737535158793131}",3.8295
40002174189200,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":17.201372146606445,""imu_yaw"":-1.7787569761276245,""frame_roll"":0.0,""frame_pitch"":17.201372146606445,""frame_yaw"":-1.7787569761276245,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8443769
40002174547300,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.844735
40002189195300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.011191755533218384,""pitch"":-0.12946544587612152,""yaw"":-3.071148633956909,""rollspeed"":0.0003247151616960764,""pitchspeed"":-0.08635832369327545,""yawspeed"":-0.008673527278006077}",3.859383
40002195167100,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95000076293945,""y"":39.34888458251953}",3.8653548
40002199032300,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":17.149885177612305,""imu_yaw"":-1.7646538019180298,""frame_roll"":0.0,""frame_pitch"":17.149885177612305,""frame_yaw"":-1.7646538019180298,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.86922
40002199356800,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8695445
40002207359600,target_offset,463,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2661492515493322}",3.8775473
40002213804600,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95000076293945,""y"":39.34888458251953}",3.8839923
40002222941600,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":17.078113555908203,""imu_yaw"":-1.749006986618042,""frame_roll"":0.0,""frame_pitch"":17.078113555908203,""frame_yaw"":-1.749006986618042,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8931293
40002223222200,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8934099
40002233918700,target_offset,464,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.25094072288937036}",3.9041064
40002236664800,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.011424579657614231,""pitch"":-0.13290642201900482,""yaw"":-3.07157564163208,""rollspeed"":-0.007220268249511719,""pitchspeed"":-0.08677463978528976,""yawspeed"":-0.009926573373377323}",3.9068525
40002236923100,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":31.42715835571289,""alt"":168.0800018310547}",3.9071108
40002237050800,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519612,""lon"":393490025}",3.9072385
40002249086800,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":17.010801315307617,""imu_yaw"":-1.7319036722183228,""frame_roll"":0.0,""frame_pitch"":17.010801315307617,""frame_yaw"":-1.7319036722183228,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9192745
40002249411500,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9195992
40002272461200,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":16.960596084594727,""imu_yaw"":-1.7163785696029663,""frame_roll"":0.0,""frame_pitch"":16.960596084594727,""frame_yaw"":-1.7163785696029663,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9426489
