recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13445479507900,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":14.78759765625,""imu_yaw"":-2.7063143253326416,""frame_roll"":0.0,""frame_pitch"":14.78759765625,""frame_yaw"":-2.7063143253326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9095703
13445506354400,target_offset,240,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",4.9364168
13445520021400,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9500838
13445520406600,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":14.78759765625,""imu_yaw"":-2.4863672256469727,""frame_roll"":0.0,""frame_pitch"":14.78759765625,""frame_yaw"":-2.4863672256469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.950469
13445532195500,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.03559308126568794,""pitch"":-0.0036014257930219173,""yaw"":-3.042875289916992,""rollspeed"":-0.11668489873409271,""pitchspeed"":-0.03279470279812813,""yawspeed"":-0.010010743513703346}",4.9622579
13445545999000,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348663330078125}",4.9760614
13445551391700,target_offset,241,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",4.9814541
13445554234600,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348663330078125}",4.984297
13445564286800,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9943492
13445564769300,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":14.741910934448242,""imu_yaw"":-2.2739498615264893,""frame_roll"":0.0,""frame_pitch"":14.741910934448242,""frame_yaw"":-2.2739498615264893,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9948317
13445573099600,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536011,""lon"":393491416}",5.003162
13445573181800,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.04182742163538933,""pitch"":-0.004634636454284191,""yaw"":-3.0434889793395996,""rollspeed"":-0.17665612697601318,""pitchspeed"":-0.03419853001832962,""yawspeed"":-0.015288216061890125}",5.0032442
13445573366400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.392406463623047,""alt"":202.33999633789062}",5.0034288
13445593356800,target_offset,242,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",5.0234192
13445608051200,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0381136
13445608476400,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":14.68185043334961,""imu_yaw"":-2.0760786533355713,""frame_roll"":0.0,""frame_pitch"":14.68185043334961,""frame_yaw"":-2.0760786533355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0385388
13445636633300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.05559591203927994,""pitch"":-0.006274042651057243,""yaw"":-3.0447583198547363,""rollspeed"":-0.26372531056404114,""pitchspeed"":-0.03496028482913971,""yawspeed"":-0.024170834571123123}",5.0666957
13445638931500,target_offset,243,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",5.0689939
13445650472800,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0805352
13445650847200,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":14.587904930114746,""imu_yaw"":-2.0146965980529785,""frame_roll"":0.0,""frame_pitch"":14.587904930114746,""frame_yaw"":-2.0146965980529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0809096
13445678966900,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.48625373840332,""alt"":202.22000122070312}",5.1090293
13445679239100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536011,""lon"":393491416}",5.1093015
13445679355400,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.06737448275089264,""pitch"":-0.007369156461209059,""yaw"":-3.0458130836486816,""rollspeed"":-0.3122209906578064,""pitchspeed"":-0.03409630060195923,""yawspeed"":-0.030184779316186905}",5.1094178
13445680482800,target_offset,244,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",5.1105452
13445697140600,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.127203
13445698375900,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":14.484867095947266,""imu_yaw"":-2.010761022567749,""frame_roll"":0.0,""frame_pitch"":14.484867095947266,""frame_yaw"":-2.010761022567749,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1284383
13445715827100,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34853744506836}",5.1458895
13445728875600,target_offset,245,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",5.158938
13445732926500,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34853744506836}",5.1629889
13445733015300,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.08809003233909607,""pitch"":-0.009217582643032074,""yaw"":-3.047727346420288,""rollspeed"":-0.3614039421081543,""pitchspeed"":-0.03302917629480362,""yawspeed"":-0.03839452937245369}",5.1630777
13445741325300,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1713877
13445741729400,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":14.386128425598145,""imu_yaw"":-2.128848075866699,""frame_roll"":0.0,""frame_pitch"":14.386128425598145,""frame_yaw"":-2.128848075866699,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1717918
13445773082600,target_offset,246,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",5.203145
13445774767000,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.10310127586126328,""pitch"":-0.010756349191069603,""yaw"":-3.0491342544555664,""rollspeed"":-0.3710646629333496,""pitchspeed"":-0.033013373613357544,""yawspeed"":-0.042910728603601456}",5.2048294
13445775726100,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.580421447753906,""alt"":202.08999633789062}",5.2057885
13445775876500,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535391,""lon"":393491344}",5.2059389
13445788593900,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2186563
13445788931400,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":14.275577545166016,""imu_yaw"":-2.2450406551361084,""frame_roll"":0.0,""frame_pitch"":14.275577545166016,""frame_yaw"":-2.2450406551361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2189938
13445818684500,target_offset,247,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.21746484261971932}",5.2487469
13445827404300,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.12474635988473892,""pitch"":-0.013077476993203163,""yaw"":-3.0514280796051025,""rollspeed"":-0.3437316119670868,""pitchspeed"":-0.03149796277284622,""yawspeed"":-0.047170281410217285}",5.2574667
13445837564900,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2676273
13445837990800,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":14.159720420837402,""imu_yaw"":-2.5025553703308105,""frame_roll"":0.0,""frame_pitch"":14.159720420837402,""frame_yaw"":-2.5025553703308105,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2680532
13445866913400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.67461585998535,""alt"":201.95999145507812}",5.2969758
13445867194800,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535391,""lon"":393491344}",5.2972572
13445867273600,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.137516587972641,""pitch"":-0.014581780880689621,""yaw"":-3.0529944896698,""rollspeed"":-0.3039988577365875,""pitchspeed"":-0.029830439016222954,""yawspeed"":-0.048515863716602325}",5.297336
13445868908200,target_offset,248,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.21746484261971932}",5.2989706
13445871716600,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3485107421875}",5.301779
13445881472900,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3485107421875}",5.3115353
13445886912800,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3169752
13445887249600,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":14.047465324401855,""imu_yaw"":-2.7518234252929688,""frame_roll"":0.0,""frame_pitch"":14.047465324401855,""frame_yaw"":-2.7518234252929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.317312
13445916978200,target_offset,249,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.21746484261971932}",5.3470406
13445926651300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.1524019092321396,""pitch"":-0.016760166734457016,""yaw"":-3.05536150932312,""rollspeed"":-0.2116302102804184,""pitchspeed"":-0.02766391821205616,""yawspeed"":-0.047895438969135284}",5.3567137
13445938561600,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":13.931327819824219,""imu_yaw"":-3.03035306930542,""frame_roll"":0.0,""frame_pitch"":13.931327819824219,""frame_yaw"":-3.03035306930542,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.368624
13445941740900,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3718033
13445968398800,target_offset,250,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",5.3984612
13445972545300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.768741607666016,""alt"":201.80999755859375}",5.4026077
13445972913800,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534772,""lon"":393491288}",5.4029762
13445973038800,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.15907497704029083,""pitch"":-0.017794672399759293,""yaw"":-3.056896686553955,""rollspeed"":-0.13839370012283325,""pitchspeed"":-0.026588603854179382,""yawspeed"":-0.046232111752033234}",5.4031012
13445989824000,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4198864
13445990205600,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":13.819411277770996,""imu_yaw"":-3.251138925552368,""frame_roll"":0.0,""frame_pitch"":13.819411277770996,""frame_yaw"":-3.251138925552368,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.420268
13446019152200,target_offset,251,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",5.4492146
13446026503300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34861373901367}",5.4565657
13446027306400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.16317281126976013,""pitch"":-0.01928507350385189,""yaw"":-3.05906343460083,""rollspeed"":-0.01866472326219082,""pitchspeed"":-0.025771308690309525,""yawspeed"":-0.04188843443989754}",5.4573688
13446037286300,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4673487
13446037644300,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":13.713032722473145,""imu_yaw"":-3.464926242828369,""frame_roll"":0.0,""frame_pitch"":13.713032722473145,""frame_yaw"":-3.464926242828369,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4677067
13446046173100,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34861373901367}",5.4762355
13446068417300,target_offset,252,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",5.4984797
13446070499200,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534772,""lon"":393491288}",5.5005616
13446070593200,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.16198889911174774,""pitch"":-0.020275961607694626,""yaw"":-3.060417652130127,""rollspeed"":0.05795229598879814,""pitchspeed"":-0.026435857638716698,""yawspeed"":-0.03874194249510765}",5.5006556
13446070817700,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.862733840942383,""alt"":201.6599884033203}",5.5008801
13446084276100,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5143385
13446084604100,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":13.610617637634277,""imu_yaw"":-3.5502800941467285,""frame_roll"":0.0,""frame_pitch"":13.610617637634277,""frame_yaw"":-3.5502800941467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5146665
13446115411000,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",5.5454734
13446125421500,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.1552008092403412,""pitch"":-0.0217624269425869,""yaw"":-3.0622878074645996,""rollspeed"":0.15288248658180237,""pitchspeed"":-0.026923665776848793,""yawspeed"":-0.03407306224107742}",5.5554839
13446133183300,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5632457
13446133491400,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":13.551423072814941,""imu_yaw"":-3.501927614212036,""frame_roll"":0.0,""frame_pitch"":13.551423072814941,""frame_yaw"":-3.501927614212036,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5635538
13446163504700,target_offset,254,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",5.5935671
13446167917800,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.984710693359375,""alt"":201.489990234375}",5.5979802
13446168167200,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534148,""lon"":393491238}",5.5982296
13446168271500,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.14783573150634766,""pitch"":-0.022752899676561356,""yaw"":-3.0634777545928955,""rollspeed"":0.19797655940055847,""pitchspeed"":-0.02736755833029747,""yawspeed"":-0.03115890547633171}",5.5983339
13446168540800,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34870147705078}",5.5986032
13446182458600,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.612521
13446182950300,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":13.491792678833008,""imu_yaw"":-3.3707268238067627,""frame_roll"":0.0,""frame_pitch"":13.491792678833008,""frame_yaw"":-3.3707268238067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6130127
13446188114600,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34870147705078}",5.618177
13446209738800,target_offset,255,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",5.6398012
13446223096400,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.1342097669839859,""pitch"":-0.024318713694810867,""yaw"":-3.0651471614837646,""rollspeed"":0.23283004760742188,""pitchspeed"":-0.029987307265400887,""yawspeed"":-0.02798304706811905}",5.6531588
13446228481800,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6585442
13446229127900,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":13.439493179321289,""imu_yaw"":-3.199141502380371,""frame_roll"":0.0,""frame_pitch"":13.439493179321289,""frame_yaw"":-3.199141502380371,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6591903
13446258290900,target_offset,256,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",5.6883533
13446263752100,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.12474360316991806,""pitch"":-0.025464704260230064,""yaw"":-3.066262722015381,""rollspeed"":0.2336510270833969,""pitchspeed"":-0.03250455856323242,""yawspeed"":-0.027033355087041855}",5.6938145
13446264165800,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":31.09808921813965,""alt"":201.3199920654297}",5.6942282
13446264283700,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534148,""lon"":393491238}",5.6943461
13446276291000,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7063534
13446277928800,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":13.379620552062988,""imu_yaw"":-2.939249277114868,""frame_roll"":0.0,""frame_pitch"":13.379620552062988,""frame_yaw"":-2.939249277114868,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7079912
13446308153300,target_offset,257,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",5.7382157
13446322504800,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.11150255054235458,""pitch"":-0.027323132380843163,""yaw"":-3.0679378509521484,""rollspeed"":0.20742125809192657,""pitchspeed"":-0.03537023812532425,""yawspeed"":-0.02720426395535469}",5.7525672
13446323527800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34870529174805}",5.7535902
13446324176400,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7542388
13446324511500,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":13.370138168334961,""imu_yaw"":-2.6469717025756836,""frame_roll"":0.0,""frame_pitch"":13.370138168334961,""frame_yaw"":-2.6469717025756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7545739
13446338988300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34870529174805}",5.7690507
13446352269500,target_offset,258,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",5.7823319
13446360778900,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":31.205171585083008,""alt"":201.12998962402344}",5.7908413
13446361020500,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533518,""lon"":393491188}",5.7910829
13446361129800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.10412080585956573,""pitch"":-0.028642810881137848,""yaw"":-3.0691354274749756,""rollspeed"":0.17381979525089264,""pitchspeed"":-0.03707469254732132,""yawspeed"":-0.02847316488623619}",5.7911922
13446370922400,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8009848
13446372161600,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":13.364956855773926,""imu_yaw"":-2.3323910236358643,""frame_roll"":0.0,""frame_pitch"":13.364956855773926,""frame_yaw"":-2.3323910236358643,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.802224
13446402946600,target_offset,259,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",5.833009
13446418907700,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8489701
13446419508600,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":13.312056541442871,""imu_yaw"":-2.03979754447937,""frame_roll"":0.0,""frame_pitch"":13.312056541442871,""frame_yaw"":-2.03979754447937,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.849571
13446423946700,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.09555602073669434,""pitch"":-0.030731379985809326,""yaw"":-3.0710859298706055,""rollspeed"":0.11260281503200531,""pitchspeed"":-0.03887308016419411,""yawspeed"":-0.03147532418370247}",5.8540091
13446446883000,target_offset,260,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",5.8769454
13446459909200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533518,""lon"":393491188}",5.8899716
13446460157600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.09202323108911514,""pitch"":-0.032164763659238815,""yaw"":-3.0725009441375732,""rollspeed"":0.06828667223453522,""pitchspeed"":-0.03928723186254501,""yawspeed"":-0.034127090126276016}",5.89022
13446460343800,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":31.307676315307617,""alt"":200.92999267578125}",5.8904062
13446466502700,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8965651
13446466963300,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":13.248695373535156,""imu_yaw"":-1.7185113430023193,""frame_roll"":0.0,""frame_pitch"":13.248695373535156,""frame_yaw"":-1.7185113430023193,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8970257
13446495427100,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.3486442565918}",5.9254895
13446497010000,target_offset,261,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",5.9270724
13446502487200,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.3486442565918}",5.9325496
13446516818000,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9468804
13446517130900,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":13.19437313079834,""imu_yaw"":-1.4286575317382812,""frame_roll"":0.0,""frame_pitch"":13.19437313079834,""frame_yaw"":-1.4286575317382812,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9471933
13446522852100,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.08978816866874695,""pitch"":-0.03426901996135712,""yaw"":-3.074793815612793,""rollspeed"":0.009191444143652916,""pitchspeed"":-0.0377284400165081,""yawspeed"":-0.03811805322766304}",5.9529145
13446548545700,target_offset,262,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",5.9786081
13446560617400,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533518,""lon"":393491188}",5.9906798
13446560807500,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.08993316441774368,""pitch"":-0.03560604527592659,""yaw"":-3.076415777206421,""rollspeed"":-0.02013910375535488,""pitchspeed"":-0.03615473210811615,""yawspeed"":-0.040400657802820206}",5.9908699
13446561137600,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":31.407014846801758,""alt"":200.72000122070312}",5.9912
13446563338700,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9934011
13446563654400,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":13.086099624633789,""imu_yaw"":-1.248357892036438,""frame_roll"":0.0,""frame_pitch"":13.086099624633789,""frame_yaw"":-1.248357892036438,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9937168
13446596125000,target_offset,263,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",6.0261874
13446612687400,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0427498
13446613434400,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":12.978860855102539,""imu_yaw"":-1.110663890838623,""frame_roll"":0.0,""frame_pitch"":12.978860855102539,""frame_yaw"":-1.110663890838623,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0434968
