truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16225,16682287935500,3.0606,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5883333,-0.5077379492,9.264034924,187.1042753,-9.965721866017583,-0.25506579580403793,-0.6483336606585887,-44.87554983708854,-0.6511415108074361,-5.219790324713814,-29.654478341928,-3.793188829152,-2.6492992563312,29.896092841679998,2.6492992563312,30.013249637592,5.064146195,187.2892833982376,531.0742568232,39.7486401876,137.74791610128,46.95418204,39.34785617,137.77017890664,46.949405,39.347334,4.444492046736,29.932498818144,0.07705251459672001,2.1988022149344,4.201326833,0.1470946595,-0.06010127232,-0.4746958286,544.4809331256512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483658024,-0.01258912955,0.9789418787,-11.165820088779343,-1.6619873273203478,-129.30150593300587,19.59712704599105,-1.6619873273203478,-129.30150593300587,30.762947139218614,0.0,0.0,-2.165742182628619,-0.21486775216880688,-0.8436255941410733,-3.342290532961309,-0.06598005130508129,-0.8503532937727075,-1.1765483507394356,0.14888770079593466,-0.006727699700780933,0.55,0.55,-3.5999999998971046,-10.500000002325946,-6.900000000709967,-6.900000000709967,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0030606,200.0000000001819,326.7333202640005,1.6336666013185168,0.9847223572208742,False,-3.590099875467114e-09,2.7208543625503446e-08,5.8949456312636826e-12,2.744437461643346e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.062708091,4.199888729,-3.5999999998971046,-10.500000002325946,-6.900000000709967,-6.900000000709967,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.0742568232,39.7486401876,137.74791610128,531.0742568232,39.7486401876,137.74791610128,526.7864306911255,45.398841670060705,528.7390645538488,-175.0743779571492,134.54792004262657,545.5897187200985,-14.27700398649582,545.5897187200985,False,-2.363661355386796,-2.1786532571492216,-19.34115018149582,-23.54103891049582,29.87065688471057,28.294751430682208,19.282364789692867,-528.2892069619228,21.806242060976594,-0.1336088106200801,-1.0432186961634502,-4.6876989
16226,16682291235000,3.2995,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5933333,-0.5585768747,9.262722179,187.1009472,-10.199229554916,-0.25995669343280686,-0.6750790515048493,-48.37087777766432,-1.29979804120499,-5.477740286009405,-29.654061338952005,-3.7920672657360006,-2.648832458484,29.895536926104,2.648832458484,30.012654689328,5.063352211,187.2872526639243,530.9259865584,39.729678061440005,137.76117386496,46.9541807,39.34785592,137.78342417352002,46.949405,39.347334,4.444492046736,29.931923206392003,0.07577962910592,2.1985613866632,4.200948818,0.1446675604,-0.08741998845,-0.4909206652,544.4586525259372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148314085,-0.0130969997,0.9801793016,-11.17319073416895,-1.7290370108968345,-129.46408896683025,19.590253564986718,-1.7290370108968345,-129.46408896683025,30.763444294707448,0.0,0.0,-2.426042083034473,-0.2744750763015329,-0.8854713678568793,-3.602597010440031,-0.12528934425465155,-0.8922531728951415,-1.1765549265920667,0.14918573195197407,-0.006781805024703946,0.55,0.55,-3.300000000239905,-10.64999999785736,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032995,200.0000000001819,303.07622367025306,1.515381118349887,0.9882012173873261,False,2.934966271515841e-10,1.3457337241422222e-08,3.171652590410073e-10,1.3464273456115683e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.061773361000001,4.199369968000001,-3.300000000239905,-10.64999999785736,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.9259865584,39.729678061440005,137.76117386496,530.9259865584,39.729678061440005,137.76117386496,526.6381604263255,45.3798795439007,528.5897137522098,-175.07504579743326,134.56117780630657,545.4482524101288,-14.28222251551485,545.4482524101288,False,-2.362298461357568,-2.175992997433241,-19.345574726514847,-23.54494469451485,29.87013076054313,28.293451825797455,19.278250521302567,-528.1405016405982,21.787519626160268,-0.13356705990131712,-1.043698813881076,-4.6843994
16227,16682295011300,3.7763,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5983333,-0.6106324196,9.261375302,187.097483,-10.439281401592641,-0.2664013653977941,-0.7024606306225957,-47.508521738951174,-1.2736231931367537,-5.474359836164049,-29.653647795456003,-3.790893231,-2.6483845951175997,29.89497782232,2.6483845951175997,30.012058244496004,5.062594739,187.28512126092642,530.7777181224001,39.71072172648,137.77442937312,46.95417937,39.34785567,137.79666721536,46.949405,39.347334,4.444492046736,29.931348731544002,0.07447941585672,2.198284796208,4.200502539,0.142188201,-0.09088747085,-0.4971531705,544.4363183003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483159933,-0.0130565143,0.9800207275,-11.173439349723248,-1.7236808360783535,-129.44305515058255,19.59050054359546,-1.7236808360783535,-129.44305515058255,30.763939893318714,0.0,0.0,-2.3617798862196766,-0.2731529985607547,-0.8849019904824961,-3.5383413825631935,-0.12366221020069286,-0.8917550829370816,-1.1765614967502627,0.14949078827871273,-0.00685309243289256,0.55,0.55,-3.300000000239905,-10.64999999785736,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0037763,200.0000000001819,264.8094695866324,1.3240473479319579,0.9907187152187559,False,-9.296261064834683e-10,1.8950958682806016e-08,-1.3727752632555518e-11,1.897375102994842e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.060872762999999,4.198780563,-3.300000000239905,-10.64999999785736,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.7777181224001,39.71072172648,137.77442937312,530.7777181224001,39.71072172648,137.77442937312,526.4898919903255,45.360923208940704,528.440365341589,-175.07571340664632,134.57443331446657,545.3067923877915,-14.287443460467944,545.3067923877915,False,-2.3608346675727034,-2.173196406646298,-19.350038199467946,-23.548818762467945,29.869603605111323,28.292146001063017,19.2741403344696,-527.9918364515803,21.767874559535194,-0.1335195702407284,-1.0441811789835829,-4.6806231
16228,16682304524900,9.5136,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6033333,-0.6639012472,9.259991813,187.0938817,-10.675052176379,-0.27271416276104815,-0.7298257171502093,-46.66085512916424,-1.2469729625588553,-5.471175777916214,-29.653242036552,-3.7896777952800003,-2.6479279336992,29.894421239232003,2.6479279336992,30.011463533976,5.061820082,187.28290918547097,530.6294521248001,39.69177133512,137.78768262576,46.95417804,39.34785542,137.80990800168001,46.949405,39.347334,4.444492046736,29.930776615848,0.07316272810656001,2.1979995207816003,4.200039376,0.1396772832,-0.09420524097,-0.5034666979,544.4140477554738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483176778,-0.01301563333,0.9798582162,-11.173712986524134,-1.7182722447508247,-129.42150556303855,19.590718168389767,-1.7182722447508247,-129.42150556303855,30.764431159362122,0.0,0.0,-2.298611689416663,-0.2718018728271789,-0.884364650272741,-3.475179749274868,-0.12200623393998475,-0.8912875696565563,-1.1765680597226233,0.14979563879228686,-0.006922919351275595,0.55,0.55,-3.300000000239905,-10.64999999785736,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0095136,199.99999999961346,105.11268079381097,0.5255634039700705,0.9820333698833311,False,2.0205883585158226e-09,-3.411930055230871e-09,-9.023949033985183e-11,3.966382127578506e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.059952436999999,4.1981717309999995,-3.300000000239905,-10.64999999785736,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.6294521248001,39.69177133512,137.78768262576,530.6294521248001,39.69177133512,137.78768262576,526.3416259927255,45.3419728175807,528.2910199422818,-175.07638077379028,134.58768656710657,545.1653392569469,-14.292666807004226,545.1653392569469,False,-2.3592899592612184,-2.170262473790274,-19.354486889004225,-23.552658620004223,29.869080679773027,28.29084589875835,19.270026114025583,-527.8432043281891,21.747491722170977,-0.13346749193239735,-1.0446631032146383,-4.6711095
16229,16682311093000,6.5681,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6083333,-0.7183620683,9.25857205,187.0901436,-10.906614788154508,-0.2788927596576955,-0.7571752896996042,-45.827617624929296,-1.2198717792457634,-5.4681863918195575,-29.652844235976,-3.7884200045520005,-2.6474622279504003,29.893867222560004,2.6474622279504003,30.010870594344002,5.061027761,187.28061454679727,530.4811876512,39.672827161680004,137.8009335924,46.9541767,39.34785517,137.82314650200001,46.949405,39.347334,4.444492046736,29.930206862352,0.071829360024,2.1977059499184,4.19956007,0.1371344124,-0.0973753174,-0.509858631,544.3918418489638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483191488,-0.01297434924,0.979691961,-11.174010439103546,-1.712810241847073,-129.39946569250813,19.590907813870114,-1.712810241847073,-129.39946569250813,30.76491825742188,0.0,0.0,-2.236518116631133,-0.27042349067864235,-0.883859163107537,-3.4130927305133003,-0.12032319547167887,-0.8908504233085286,-1.1765746138821673,0.15010029515273074,-0.0069912601250658344,0.55,0.55,-3.300000000239905,-10.64999999785736,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0065681,200.0000000001819,152.2510315007384,0.7612551575029997,0.979170786596434,False,-4.615109062059025e-10,1.171696542564371e-08,-2.5034745841420846e-10,1.1728723074240075e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.059011979999999,4.197544289,-3.300000000239905,-10.64999999785736,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.4811876512,39.672827161680004,137.8009335924,530.4811876512,39.672827161680004,137.8009335924,526.1933615191255,45.323028644140706,528.1416766666637,-175.07704786048566,134.6009375337466,545.0238921526636,-14.297892576778457,545.0238921526636,False,-2.3576624072829304,-2.1671914604856966,-19.358920337778457,-23.556464626778457,29.868562078030926,28.289551668365192,19.26590772953595,-527.6946050173549,21.72635422366981,-0.1334107144214057,-1.0451445664970382,-4.6645414
16230,16682312205200,1.1122,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6133333,-0.7739970285,9.257117679,187.0862687,-11.137705425946276,-0.28334804039691114,-0.7845802884672267,-46.46584886910695,-0.559355029307199,-5.4932273237526354,-29.652459322344004,-3.7871176307280003,-2.6469488115528,29.893320386976,2.6469488115528,30.010280602128,5.060143465,187.2782319018062,530.332925616,39.65388935856,137.81418212064,46.95417537,39.34785492,137.83638256392,46.949405,39.347334,4.444492046736,29.929637745888005,0.07047663266088,2.1974437947912002,4.199140474,0.1345544672,-0.07414900241,-0.5180292282,544.369743194234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482621349,-0.01301585805,0.9781775802,-11.181988520292265,-1.7182772316520776,-129.20019337094337,19.583416239127676,-1.7182772316520776,-129.20019337094337,30.765404759419937,0.0,0.0,-2.284085762333097,-0.21145526699387437,-0.8878200278331233,-3.460666920748501,-0.061049708779284215,-0.8948605688981556,-1.1765811580086585,0.15040555824170654,-0.007040541089436928,0.55,0.55,-3.300000000239905,-10.799999999118356,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0011122,200.0000000001819,899.1188635137565,4.495594317564693,0.9869753586087356,False,-2.6377803765877588e-09,1.6020083363305557e-08,-1.9311285631931494e-10,1.623694087128628e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.057977205,4.196974214,-3.300000000239905,-10.799999999118356,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.332925616,39.65388935856,137.81418212064,530.332925616,39.65388935856,137.81418212064,526.0450994839255,45.304090841020695,527.9923364386879,-175.07771465852377,134.61418606198657,544.8824519353836,-14.303120732016772,544.8824519353836,False,-2.3559465603299827,-2.163983358523751,-19.363264197016772,-23.560238411016773,29.86805252080569,28.28827744547479,19.26177558833817,-527.54604141363,21.704412611107166,-0.13334894625692673,-1.04562174782151,-4.6634292
16231,16682315480300,3.2751,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6183333,-0.8308129944,9.255640905,187.0822564,-11.368298805126807,-0.2860976460054325,-0.8120399812130146,-45.635390256015015,-0.5366837999934256,-5.490172424515768,-29.65208591796,-3.785770131264,-2.6463999819671997,29.892779309064004,2.6463999819671997,30.009693228144002,5.059190817,187.27576062024426,530.1846651048,39.63495820008,137.82742796664002,46.95417403,39.34785467,137.8496159436,46.949405,39.347334,4.444492046736,29.929069370088,0.06910420701864001,2.197207063032,4.198769168,0.1319368005,-0.07458796708,-0.5249934524,544.3477403000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482652521,-0.01297343802,0.9780434398,-11.182063281552955,-1.7126644398182564,-129.18247027707946,19.583827094668948,-1.7126644398182564,-129.18247027707946,30.765890380670122,0.0,0.0,-2.222201550887694,-0.21052002363753358,-0.8873513650901412,-3.398789242989791,-0.0598086048249978,-0.8944223227106082,-1.1765876927800059,0.15071141870407037,-0.007070957613687777,0.55,0.55,-3.300000000239905,-10.799999999118356,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0032751,199.99999999961346,305.33418826906046,1.526670941348253,0.9904874675984914,False,2.581153743483806e-09,-2.1503355922928487e-08,2.1486237972111525e-10,2.165878197032011e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.056871737,4.196450088,-3.300000000239905,-10.799999999118356,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.1846651048,39.63495820008,137.82742796664002,530.1846651048,39.63495820008,137.82742796664002,525.8968389727255,45.285159682540694,527.8429983707068,-175.07838112946587,134.6274319079866,544.7410176874123,-14.308351272644714,544.7410176874123,False,-2.354141749710152,-2.1606375294658733,-19.367542089644715,-23.563992177644714,29.867550591334,28.287018829904053,19.25763266051674,-527.3975128086423,21.68166073519251,-0.13328213544371864,-1.046095862661775,-4.6601541
16232,16682323122300,7.642,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6233333,-0.8887952944,9.254144594,187.0781069,-11.59476944930374,-0.2887336604965338,-0.8394848079958499,-44.81906951975738,-0.5139020693517341,-5.48731331698961,-29.651720721840004,-3.784377493968,-2.6458434074136004,29.892240712223998,2.6458434074136004,30.00910765248,5.058222984,187.27320144695653,530.0364067272,39.61603386912,137.84067100848,46.9541727,39.34785442,137.8628465496,46.949405,39.347334,4.444492046736,29.928502844424003,0.0677134005648,2.1969694010232,4.198395817,0.1292839296,-0.07497034708,-0.5320361723,544.3258034805677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148268335,-0.01293057362,0.9779091004,-11.182139577450098,-1.7069927993469323,-129.1647225400678,19.584233501988603,-1.7069927993469323,-129.1647225400678,30.7663730794387,0.0,0.0,-2.161370483236019,-0.20958767454576713,-0.8869149798983098,-3.337964700889901,-0.058570576638634436,-0.8940150965530643,-1.1765942175183004,0.1510170978935745,-0.007100116557135557,0.55,0.55,-3.300000000239905,-10.799999999118356,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.007642,200.0000000001819,130.8557969118032,0.6542789845584208,0.985426213353586,False,-1.2455463967854332e-09,1.538783862551872e-08,6.443845878175967e-11,1.5438300285540543e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.055748777,4.195921609999999,-3.300000000239905,-10.799999999118356,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.0364067272,39.61603386912,137.84067100848,530.0364067272,39.61603386912,137.84067100848,525.7485805951254,45.266235351580704,527.6936630855953,-175.07904725892044,134.64067494982658,544.5995899848242,-14.313584171762535,544.5995899848242,False,-2.3522487058769457,-2.1571541589204344,-19.371807155762536,-23.567728765762535,29.86705300164871,28.285765808702088,19.253485787444323,-527.2490194318598,21.65810630770936,-0.13321030618560148,-1.0465696415686614,-4.6525121
16233,16682327816400,4.6941,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6283333,-0.9479234316,9.252628959,187.0738201,-11.817187522888666,-0.2912555556031278,-0.8669157445628579,-44.01663671895508,-0.49102141055662796,-5.484648473668681,-29.651363868096002,-3.7829388044400005,-2.6452790095584,29.89170462084,2.6452790095584,30.008523893423998,5.057239812,187.27055260577384,529.8881498736,39.59711660952,137.85391127664002,46.95417137,39.34785418,137.87607435144,46.949405,39.347334,4.444492046736,29.927938171944003,0.06630401386872,2.1967309544592,4.198020698,0.1265954722,-0.07529777164,-0.5391549088,544.3039332146733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482713877,-0.01288725796,0.9777746341,-11.182216945368651,-1.7012614059146498,-129.14695959013824,19.584636012666127,-1.7012614059146498,-129.14695959013824,30.766852958034775,0.0,0.0,-2.1015739534883675,-0.20865887362957142,-0.8865106757996082,-3.2781746844916735,-0.05733626656606349,-0.8936386878663223,-1.1766007312744695,0.15132260706350792,-0.007128012129081815,0.55,0.55,-3.300000000239905,-10.799999999118356,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0046941,200.0000000001819,213.0333823310113,1.0651669116540876,0.9861678721363861,False,8.164786149818053e-10,8.49978414294135e-10,4.933270511262727e-10,1.2776823599242198e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.054608261000001,4.195389147000001,-3.300000000239905,-10.799999999118356,-7.349999998763373,-7.349999998763373,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.8881498736,39.59711660952,137.85391127664002,529.8881498736,39.59711660952,137.85391127664002,525.6003237415255,45.2473180919807,527.5443299967437,-175.07971301452292,134.6539152179866,544.4581682693777,-14.318819449438246,544.4581682693777,False,-2.3502656202967955,-2.1535331145229293,-19.376059261438247,-23.571448408438247,29.866559809207462,28.2845184549712,19.24933490156999,-527.100561271357,21.63373336097259,-0.13313335236006632,-1.0470430800471167,-4.647818
16234,16682330980300,3.1639,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6333333,-1.008177193,9.251094694,187.0693961,-12.035519668278754,-0.29307606270593917,-0.894472884824526,-43.18717633012255,-0.23358688203624087,-5.53779136283645,-29.651012692776,-3.781450139904,-2.6447058657720004,29.891167907664002,2.6447058657720004,30.007938750576002,5.056240073,187.2678072212027,529.7398948488,39.5782066956,137.86714871016,46.95417003,39.34785393,137.88929931864,46.949405,39.347334,4.444492046736,29.927372094336,0.06487326145464001,2.1964924036536,4.197645563,0.1238661212,-0.07484606008,-0.547983848,544.2820131533095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148161327,-0.01293632771,0.9776304508,-11.19723185070764,-1.7077303216078967,-129.12796595073436,19.570105096079985,-1.7077303216078967,-129.12796595073436,30.767336946787623,0.0,0.0,-2.039774907747389,-0.18645334679220765,-0.8952652280855778,-3.2163821412535754,-0.03482381920651484,-0.9024133789297694,-1.1766072337773499,0.15162952750434375,-0.007148150741149361,0.55,0.55,-3.300000000239905,-10.799999999118356,-7.500000000024367,-7.500000000024367,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0031639,199.99999999961346,316.06561522172007,1.5803280761116545,0.9899039578717844,False,-9.3897605552128e-11,-1.1370850803888735e-08,-8.059692777056419e-11,1.1371524111982158e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.053449131000001,4.194854621000001,-3.300000000239905,-10.799999999118356,-7.500000000024367,-7.500000000024367,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.7398948488,39.5782066956,137.86714871016,529.7398948488,39.5782066956,137.86714871016,525.4520687167254,45.228408178060704,527.3949994311736,-175.08037836909514,134.66715265150657,544.3167528455025,-14.324057092663029,544.3167528455025,False,-2.348185590297817,-2.1497744690951777,-19.38029716566303,-23.575151786663028,29.866068025647195,28.28327410533153,19.245181827902176,-526.952141120714,21.608479661990813,-0.1330508682329383,-1.0475160047936436,-4.6446541
