recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16684829652000,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34870910644531}",-2.1459824
16684850181000,target_offset,360,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-2.1254534
16684853164500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34870910644531}",-2.1224699
16684861384200,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":27.180971145629883,""imu_yaw"":0.2543684244155884,""frame_roll"":0.0,""frame_pitch"":27.180971145629883,""frame_yaw"":0.2543684244155884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1142502
16684861864600,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1137698
16684871439900,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.019396642223000526,""pitch"":0.17269884049892426,""yaw"":-3.0996010303497314,""rollspeed"":0.10170347988605499,""pitchspeed"":0.0018821458797901869,""yawspeed"":0.004938466474413872}",-2.1041945
16684890172500,target_offset,361,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-2.0854619
16684900714100,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":27.258718490600586,""imu_yaw"":0.356093168258667,""frame_roll"":0.0,""frame_pitch"":27.258718490600586,""frame_yaw"":0.356093168258667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0749203
16684900991300,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0746431
16684913940600,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528414,""lon"":393490849}",-2.0616938
16684914102500,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.01512894220650196,""pitch"":0.17279130220413208,""yaw"":-3.0995123386383057,""rollspeed"":0.10532961785793304,""pitchspeed"":0.0017592341173440218,""yawspeed"":0.006868146359920502}",-2.0615319
16684914425200,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":28.802587509155273,""alt"":196.37998962402344}",-2.0612092
16684928817800,target_offset,362,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-2.0468166
16684942618800,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":27.299495697021484,""imu_yaw"":0.46492934226989746,""frame_roll"":0.0,""frame_pitch"":27.299495697021484,""frame_yaw"":0.46492934226989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0330156
16684942968500,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0326659
16684970444900,target_offset,363,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-2.0051895
16684974224000,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.008865737356245518,""pitch"":0.17292770743370056,""yaw"":-3.099259614944458,""rollspeed"":0.09912587702274323,""pitchspeed"":0.001632926519960165,""yawspeed"":0.009236947633326054}",-2.0014104
16684981902000,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":27.339580535888672,""imu_yaw"":0.6019967794418335,""frame_roll"":0.0,""frame_pitch"":27.339580535888672,""frame_yaw"":0.6019967794418335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9937324
16684982299200,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9933352
16684984870400,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34870910644531}",-1.990764
16684992593400,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34870910644531}",-1.983041
16685009813100,target_offset,364,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-1.9658213
16685016959700,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":28.78573226928711,""alt"":196.67999267578125}",-1.9586747
16685017150100,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527857,""lon"":393490814}",-1.9584843
16685017278600,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.004923101980239153,""pitch"":0.17300018668174744,""yaw"":-3.099008798599243,""rollspeed"":0.08514843881130219,""pitchspeed"":0.0016150467563420534,""yawspeed"":0.010022751055657864}",-1.9583558
16685019055200,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":27.378326416015625,""imu_yaw"":0.7286859750747681,""frame_roll"":0.0,""frame_pitch"":27.378326416015625,""frame_yaw"":0.7286859750747681,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9565792
16685019344700,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9562897
16685047337400,target_offset,365,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-1.928297
16685057232800,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":27.41173553466797,""imu_yaw"":0.8605121374130249,""frame_roll"":0.0,""frame_pitch"":27.41173553466797,""frame_yaw"":0.8605121374130249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9184016
16685057504700,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9181297
16685083419300,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.00045317300828173757,""pitch"":0.17309169471263885,""yaw"":-3.0985894203186035,""rollspeed"":0.05383150279521942,""pitchspeed"":0.0012293853797018528,""yawspeed"":0.010417236015200615}",-1.8922151
16685084989300,target_offset,366,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-1.8906451
16685099664800,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":27.453472137451172,""imu_yaw"":1.0059142112731934,""frame_roll"":0.0,""frame_pitch"":27.453472137451172,""frame_yaw"":1.0059142112731934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8759696
16685099922500,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8757119
16685123148900,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":28.773927688598633,""alt"":196.95999145507812}",-1.8524855
16685123297500,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527857,""lon"":393490814}",-1.8523369
16685123412200,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.001346104545518756,""pitch"":0.17313417792320251,""yaw"":-3.09830904006958,""rollspeed"":0.02939472533762455,""pitchspeed"":0.0008647881913930178,""yawspeed"":0.010263236239552498}",-1.8522222
16685128567600,target_offset,367,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-1.8470668
16685138598500,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":27.492557525634766,""imu_yaw"":1.1346392631530762,""frame_roll"":0.0,""frame_pitch"":27.492557525634766,""frame_yaw"":1.1346392631530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8370359
16685138878300,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8367561
16685139791400,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348690032958984}",-1.835843
16685144557600,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348690032958984}",-1.8310768
16685168166000,target_offset,368,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-1.8074684
16685179898500,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":27.535537719726562,""imu_yaw"":1.2346086502075195,""frame_roll"":0.0,""frame_pitch"":27.535537719726562,""frame_yaw"":1.2346086502075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7957359
16685180264000,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7953704
16685186760700,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.0022359644062817097,""pitch"":0.17318329215049744,""yaw"":-3.0978810787200928,""rollspeed"":-0.006563950330018997,""pitchspeed"":0.0007245303131639957,""yawspeed"":0.009619873948395252}",-1.7888737
16685208322700,target_offset,369,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-1.7673117
16685225962900,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":27.58351707458496,""imu_yaw"":1.3395241498947144,""frame_roll"":0.0,""frame_pitch"":27.58351707458496,""frame_yaw"":1.3395241498947144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7496715
16685226465500,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7491689
16685230700800,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527299,""lon"":393490775}",-1.7449336
16685230801000,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.0017119040712714195,""pitch"":0.17316584289073944,""yaw"":-3.097588300704956,""rollspeed"":-0.02839021198451519,""pitchspeed"":0.00027126562781631947,""yawspeed"":0.009189186617732048}",-1.7448334
16685230985500,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":28.765661239624023,""alt"":197.25}",-1.7446489
16685253990000,target_offset,370,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.7216444
16685267083300,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":27.62653350830078,""imu_yaw"":1.404820442199707,""frame_roll"":0.0,""frame_pitch"":27.62653350830078,""frame_yaw"":1.404820442199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7085511
16685268190800,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7074436
16685295973600,target_offset,371,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.6796608
16685298990100,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.0003646341210696846,""pitch"":0.17306235432624817,""yaw"":-3.097144842147827,""rollspeed"":-0.05230394005775452,""pitchspeed"":-0.0001206003362312913,""yawspeed"":0.008531199768185616}",-1.6766443
16685310945400,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":27.67156219482422,""imu_yaw"":1.4320729970932007,""frame_roll"":0.0,""frame_pitch"":27.67156219482422,""frame_yaw"":1.4320729970932007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.664689
16685311180400,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.664454
16685312425600,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348628997802734}",-1.6632088
16685316199500,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348628997802734}",-1.6594349
16685339005800,target_offset,372,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.6366286
16685342971100,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.0022984447423368692,""pitch"":0.1729942113161087,""yaw"":-3.0968284606933594,""rollspeed"":-0.060962140560150146,""pitchspeed"":-1.491163857281208e-06,""yawspeed"":0.00836858805269003}",-1.6326633
16685343329200,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":28.75987434387207,""alt"":197.52999877929688}",-1.6323052
16685343442000,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527299,""lon"":393490775}",-1.6321924
16685347294100,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":27.709705352783203,""imu_yaw"":1.3828423023223877,""frame_roll"":0.0,""frame_pitch"":27.709705352783203,""frame_yaw"":1.3828423023223877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6283403
16685347707100,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6279273
16685375747100,target_offset,373,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.5998873
16685393843300,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":27.79728126525879,""imu_yaw"":1.3207111358642578,""frame_roll"":0.0,""frame_pitch"":27.79728126525879,""frame_yaw"":1.3207111358642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5817911
16685394133000,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5815014
16685398804200,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.0052705854177474976,""pitch"":0.1728925108909607,""yaw"":-3.0963234901428223,""rollspeed"":-0.05869750678539276,""pitchspeed"":5.169771611690521e-06,""yawspeed"":0.008841466158628464}",-1.5768302
16685423305000,target_offset,374,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.5523294
16685434877600,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":27.879379272460938,""imu_yaw"":1.2252287864685059,""frame_roll"":0.0,""frame_pitch"":27.879379272460938,""frame_yaw"":1.2252287864685059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5407568
16685435163500,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5404709
16685438311300,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":28.755821228027344,""alt"":197.8199920654297}",-1.5373231
16685438477100,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526740,""lon"":393490732}",-1.5371573
16685438584000,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.006831314414739609,""pitch"":0.172818124294281,""yaw"":-3.0959372520446777,""rollspeed"":-0.04735026881098747,""pitchspeed"":-0.0003533384297043085,""yawspeed"":0.009793596342206001}",-1.5370504
16685462927400,target_offset,375,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.512707
16685466748300,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.3486213684082}",-1.5088861
16685477871900,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.3486213684082}",-1.4977625
16685478196100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":27.966360092163086,""imu_yaw"":1.1289249658584595,""frame_roll"":0.0,""frame_pitch"":27.966360092163086,""frame_yaw"":1.1289249658584595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4974383
16685478412400,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.497222
16685493428900,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.007969495840370655,""pitch"":0.1726173609495163,""yaw"":-3.095294713973999,""rollspeed"":-0.01874665543437004,""pitchspeed"":-0.0008082836866378784,""yawspeed"":0.011887750588357449}",-1.4822055
16685507272400,target_offset,376,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.468362
16685522183200,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":28.055007934570312,""imu_yaw"":1.0224982500076294,""frame_roll"":0.0,""frame_pitch"":28.055007934570312,""frame_yaw"":1.0224982500076294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4534512
16685522565000,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4530694
16685531952600,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526740,""lon"":393490732}",-1.4436818
16685532058000,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.007551571354269981,""pitch"":0.17246432602405548,""yaw"":-3.094801902770996,""rollspeed"":0.006327642127871513,""pitchspeed"":-0.0012769149616360664,""yawspeed"":0.013683531433343887}",-1.4435764
16685532232200,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":28.75298500061035,""alt"":198.09999084472656}",-1.4434022
16685550385500,target_offset,377,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.4252489
16685563178200,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":28.13722801208496,""imu_yaw"":0.8869921565055847,""frame_roll"":0.0,""frame_pitch"":28.13722801208496,""frame_yaw"":0.8869921565055847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4124562
16685563584800,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4120496
16685592418000,target_offset,378,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-1.3832164
16685600109000,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.004930132534354925,""pitch"":0.17221896350383759,""yaw"":-3.0939438343048096,""rollspeed"":0.046281490474939346,""pitchspeed"":-0.0014907902805134654,""yawspeed"":0.01680353470146656}",-1.3755254
16685602129900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":28.219589233398438,""imu_yaw"":0.7198189496994019,""frame_roll"":0.0,""frame_pitch"":28.219589233398438,""frame_yaw"":0.7198189496994019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3735045
16685602442600,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3731918
16685621637600,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34867477416992}",-1.3539968
16685630602400,target_offset,379,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-1.345032
16685639668500,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.0018789016176015139,""pitch"":0.17204704880714417,""yaw"":-3.0933139324188232,""rollspeed"":0.07127249240875244,""pitchspeed"":-0.0016474032308906317,""yawspeed"":0.01903458870947361}",-1.3359659
16685639996900,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":28.750999450683594,""alt"":198.38999938964844}",-1.3356375
16685640080900,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34867477416992}",-1.3355535
16685640152000,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526740,""lon"":393490732}",-1.3354824
16685643256900,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":28.306913375854492,""imu_yaw"":0.540584921836853,""frame_roll"":0.0,""frame_pitch"":28.306913375854492,""frame_yaw"":0.540584921836853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3323775
16685644212700,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3314217
16685672909000,target_offset,380,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.3027254
16685684166000,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":28.393428802490234,""imu_yaw"":0.3985413908958435,""frame_roll"":0.0,""frame_pitch"":28.393428802490234,""frame_yaw"":0.3985413908958435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2914684
16685684613700,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2910207
16685699089100,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.004433844704180956,""pitch"":0.17176321148872375,""yaw"":-3.092243194580078,""rollspeed"":0.10113006085157394,""pitchspeed"":-0.0016291982028633356,""yawspeed"":0.02184472419321537}",-1.2765453
16685711345500,target_offset,381,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.2642889
16685724377700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":28.43598175048828,""imu_yaw"":0.25898343324661255,""frame_roll"":0.0,""frame_pitch"":28.43598175048828,""frame_yaw"":0.25898343324661255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2512567
16685725152100,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2504823
16685737941700,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526181,""lon"":393490685}",-1.2376927
16685738087000,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.00942951999604702,""pitch"":0.17156006395816803,""yaw"":-3.0914978981018066,""rollspeed"":0.11339166015386581,""pitchspeed"":-0.0016400759341195226,""yawspeed"":0.02352522313594818}",-1.2375474
16685738387800,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":28.719253540039062,""alt"":198.6699981689453}",-1.2372466
16685753682000,target_offset,382,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.2219524
16685766210800,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":28.48054313659668,""imu_yaw"":0.2713075280189514,""frame_roll"":0.0,""frame_pitch"":28.48054313659668,""frame_yaw"":0.2713075280189514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2094236
16685766501800,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2091326
16685792986000,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34880065917969}",-1.1826484
16685794960700,target_offset,383,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.1806737
16685799801900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34880065917969}",-1.1758325
16685799896700,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.017244206741452217,""pitch"":0.1712515503168106,""yaw"":-3.0903234481811523,""rollspeed"":0.11542615294456482,""pitchspeed"":-0.0017046148423105478,""yawspeed"":0.024902530014514923}",-1.1757377
16685812185000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":28.528127670288086,""imu_yaw"":0.27450719475746155,""frame_roll"":0.0,""frame_pitch"":28.528127670288086,""frame_yaw"":0.27450719475746155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1634494
16685812491400,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.163143
16685838129800,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.022134628146886826,""pitch"":0.17102494835853577,""yaw"":-3.0895683765411377,""rollspeed"":0.10563667118549347,""pitchspeed"":-0.002115373034030199,""yawspeed"":0.025039179250597954}",-1.1375046
16685838437900,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":28.697010040283203,""alt"":198.95999145507812}",-1.1371965
16685838519500,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526181,""lon"":393490685}",-1.1371149
16685841751500,target_offset,384,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-1.1338829
16685856916600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":28.57406997680664,""imu_yaw"":0.40441641211509705,""frame_roll"":0.0,""frame_pitch"":28.57406997680664,""frame_yaw"":0.40441641211509705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1187178
16685857215100,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1184193
16685884931100,target_offset,385,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-1.0907033
