recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5883395909000,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4286078
5883416328200,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.346336364746094}",8.449027
5883416560800,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.18675337731838226,""pitch"":-0.00969669409096241,""yaw"":-2.73490571975708,""rollspeed"":0.10177573561668396,""pitchspeed"":-0.010980497114360332,""yawspeed"":0.10833535343408585}",8.4492596
5883416676800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":29.71001625061035,""alt"":187.9499969482422}",8.4493756
5883416775100,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517235,""lon"":393484556}",8.4494739
5883424485000,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":18.52294921875,""imu_yaw"":3.784484624862671,""frame_roll"":0.0,""frame_pitch"":18.52294921875,""frame_yaw"":3.784484624862671,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4571838
5883425111600,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4578104
5883426374300,target_offset,551,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.4590731
5883436312700,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.346336364746094}",8.4690115
5883458289200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":18.52294921875,""imu_yaw"":3.748843193054199,""frame_roll"":0.0,""frame_pitch"":18.52294921875,""frame_yaw"":3.748843193054199,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.490988
5883459321600,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4920204
5883460872700,target_offset,552,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.4935715
5883470387400,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":18.52294921875,""imu_yaw"":3.7313549518585205,""frame_roll"":0.0,""frame_pitch"":18.52294921875,""frame_yaw"":3.7313549518585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5030862
5883470737700,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5034365
5883486498400,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.19516697525978088,""pitch"":-0.012174575589597225,""yaw"":-2.7286596298217773,""rollspeed"":0.09882432222366333,""pitchspeed"":-0.023430772125720978,""yawspeed"":0.1081930473446846}",8.5191972
5883500707300,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":18.52294921875,""imu_yaw"":3.686267614364624,""frame_roll"":0.0,""frame_pitch"":18.52294921875,""frame_yaw"":3.686267614364624,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5334061
5883501737900,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5344367
5883503266600,target_offset,553,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.5359654
5883515690300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":18.52294921875,""imu_yaw"":3.6686582565307617,""frame_roll"":0.0,""frame_pitch"":18.52294921875,""frame_yaw"":3.6686582565307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5483891
5883516195300,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5488941
5883534335000,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516702,""lon"":393484147}",8.5670338
5883534780200,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.2006477266550064,""pitch"":-0.014260117895901203,""yaw"":-2.724632978439331,""rollspeed"":0.09678984433412552,""pitchspeed"":-0.0312846377491951,""yawspeed"":0.1076546385884285}",8.567479
5883544188500,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":29.778175354003906,""alt"":187.6699981689453}",8.5768873
5883549343600,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":18.52294921875,""imu_yaw"":3.6145880222320557,""frame_roll"":0.0,""frame_pitch"":18.52294921875,""frame_yaw"":3.6145880222320557,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5820424
5883550155800,target_offset,554,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.5828546
5883550922200,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.583621
5883581521200,target_offset,555,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.61422
5883581883100,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.346282958984375}",8.6145819
5883582378900,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":18.52294921875,""imu_yaw"":3.5972046852111816,""frame_roll"":0.0,""frame_pitch"":18.52294921875,""frame_yaw"":3.5972046852111816,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6150777
5883582624900,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6153237
5883586010800,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.346282958984375}",8.6187096
5883597363100,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":18.50364875793457,""imu_yaw"":3.5828731060028076,""frame_roll"":0.0,""frame_pitch"":18.50364875793457,""frame_yaw"":3.5828731060028076,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6300619
5883598313500,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6310123
5883604907500,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.20870794355869293,""pitch"":-0.017985749989748,""yaw"":-2.718804359436035,""rollspeed"":0.09383891522884369,""pitchspeed"":-0.04257066920399666,""yawspeed"":0.10651890933513641}",8.6376063
5883625592200,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":18.47694969177246,""imu_yaw"":3.5341579914093018,""frame_roll"":0.0,""frame_pitch"":18.47694969177246,""frame_yaw"":3.5341579914093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.658291
5883628658900,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6613577
5883629246300,target_offset,556,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.6619451
5883652798700,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":29.855024337768555,""alt"":187.4099884033203}",8.6854975
5883653658200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516702,""lon"":393484147}",8.686357
5883653913000,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.2139744758605957,""pitch"":-0.020768560469150543,""yaw"":-2.715066432952881,""rollspeed"":0.09199021011590958,""pitchspeed"":-0.04770686477422714,""yawspeed"":0.10545460134744644}",8.6866118
5883656689000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":18.43895721435547,""imu_yaw"":3.503002643585205,""frame_roll"":0.0,""frame_pitch"":18.43895721435547,""frame_yaw"":3.503002643585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6893878
5883657273700,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6899725
5883658285800,target_offset,557,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",8.6909846
5883672336800,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":18.40032386779785,""imu_yaw"":3.467223644256592,""frame_roll"":0.0,""frame_pitch"":18.40032386779785,""frame_yaw"":3.467223644256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7050356
5883673973800,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7066726
5883702711800,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":18.345346450805664,""imu_yaw"":3.388378143310547,""frame_roll"":0.0,""frame_pitch"":18.345346450805664,""frame_yaw"":3.388378143310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7354106
5883703143500,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7358423
5883710641400,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.221627339720726,""pitch"":-0.025297101587057114,""yaw"":-2.7096540927886963,""rollspeed"":0.08937953412532806,""pitchspeed"":-0.05142234265804291,""yawspeed"":0.10352112352848053}",8.7433402
5883718120700,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":18.323654174804688,""imu_yaw"":3.330732583999634,""frame_roll"":0.0,""frame_pitch"":18.323654174804688,""frame_yaw"":3.330732583999634,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7508195
5883719808200,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.752507
5883736620900,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34626007080078}",8.7693197
5883745383600,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":18.294448852539062,""imu_yaw"":3.231908082962036,""frame_roll"":0.0,""frame_pitch"":18.294448852539062,""frame_yaw"":3.231908082962036,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7780824
5883745903200,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.778602
5883752225200,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34626007080078}",8.784924
5883752408300,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":29.937963485717773,""alt"":187.13999938964844}",8.7851071
5883752687400,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.22646553814411163,""pitch"":-0.028482800349593163,""yaw"":-2.706169605255127,""rollspeed"":0.08682982623577118,""pitchspeed"":-0.05083835870027542,""yawspeed"":0.10202595591545105}",8.7853862
5883752807300,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516169,""lon"":393483724}",8.7855061
5883778117100,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":18.272016525268555,""imu_yaw"":3.1191725730895996,""frame_roll"":0.0,""frame_pitch"":18.272016525268555,""frame_yaw"":3.1191725730895996,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8108159
5883779394900,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8120937
5883791840500,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":18.261741638183594,""imu_yaw"":3.0442047119140625,""frame_roll"":0.0,""frame_pitch"":18.261741638183594,""frame_yaw"":3.0442047119140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8245393
5883792266400,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8249652
5883813131400,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.23345446586608887,""pitch"":-0.03301829844713211,""yaw"":-2.701056480407715,""rollspeed"":0.08142322301864624,""pitchspeed"":-0.04483187943696976,""yawspeed"":0.0992479920387268}",8.8458302
5883819891600,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":18.24952507019043,""imu_yaw"":2.9281601905822754,""frame_roll"":0.0,""frame_pitch"":18.24952507019043,""frame_yaw"":2.9281601905822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8525904
5883825758800,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8584576
5883835797100,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":18.243391036987305,""imu_yaw"":2.847137928009033,""frame_roll"":0.0,""frame_pitch"":18.243391036987305,""frame_yaw"":2.847137928009033,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8684959
5883836534100,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8692329
5883853659600,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516169,""lon"":393483724}",8.8863584
5883854099200,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.2378961741924286,""pitch"":-0.03577079251408577,""yaw"":-2.69771409034729,""rollspeed"":0.07704658061265945,""pitchspeed"":-0.03872738778591156,""yawspeed"":0.09724216163158417}",8.886798
5883854357900,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":30.024948120117188,""alt"":186.83999633789062}",8.8870567
5883863265100,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":18.23585319519043,""imu_yaw"":2.7204642295837402,""frame_roll"":0.0,""frame_pitch"":18.23585319519043,""frame_yaw"":2.7204642295837402,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8959639
5883865517800,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8982166
5883867551700,target_offset,558,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.43492968523943865}",8.9002505
5883899017600,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":18.359363555908203,""imu_yaw"":2.410743236541748,""frame_roll"":0.0,""frame_pitch"":18.359363555908203,""frame_yaw"":2.410743236541748,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9317164
5883899225900,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34626770019531}",8.9319247
5883902982700,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34626770019531}",8.9356815
5883903210200,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.935909
5883907164000,target_offset,559,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",8.9398628
5883908729900,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":18.42866325378418,""imu_yaw"":2.2585110664367676,""frame_roll"":0.0,""frame_pitch"":18.42866325378418,""frame_yaw"":2.2585110664367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9414287
5883910694200,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.943393
5883931276700,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.24419443309307098,""pitch"":-0.0393330343067646,""yaw"":-2.6927530765533447,""rollspeed"":0.06959190219640732,""pitchspeed"":-0.026792986318469048,""yawspeed"":0.09388437122106552}",8.9639755
5883937099100,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":18.531105041503906,""imu_yaw"":2.015655517578125,""frame_roll"":0.0,""frame_pitch"":18.531105041503906,""frame_yaw"":2.015655517578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9697979
5883937466000,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9701648
5883940686600,target_offset,560,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.326197263929579}",8.9733854
5883953215900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":18.58405113220215,""imu_yaw"":1.8609861135482788,""frame_roll"":0.0,""frame_pitch"":18.58405113220215,""frame_yaw"":1.8609861135482788,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9859147
5883953529200,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.986228
5883984503400,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.24754111468791962,""pitch"":-0.041019465774297714,""yaw"":-2.689485549926758,""rollspeed"":0.061785269528627396,""pitchspeed"":-0.01880713924765587,""yawspeed"":0.09133504331111908}",9.0172022
5883985511000,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":30.114665985107422,""alt"":186.5399932861328}",9.0182098
5883985957400,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515639,""lon"":393483292}",9.0186562
5883986719200,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":18.655832290649414,""imu_yaw"":1.6314955949783325,""frame_roll"":0.0,""frame_pitch"":18.655832290649414,""frame_yaw"":1.6314955949783325,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.019418
5883987876000,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0205748
5883988806400,target_offset,561,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",9.0215052
5884013196000,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":18.655502319335938,""imu_yaw"":1.4492876529693604,""frame_roll"":0.0,""frame_pitch"":18.655502319335938,""frame_yaw"":1.4492876529693604,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0458948
5884014403200,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.047102
5884016006400,target_offset,562,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",9.0487052
5884029571500,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":18.65538787841797,""imu_yaw"":1.3716819286346436,""frame_roll"":0.0,""frame_pitch"":18.65538787841797,""frame_yaw"":1.3716819286346436,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0622703
5884030052700,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0627515
5884036473100,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.25192713737487793,""pitch"":-0.042956240475177765,""yaw"":-2.6846418380737305,""rollspeed"":0.04892772063612938,""pitchspeed"":-0.007384911645203829,""yawspeed"":0.08721879869699478}",9.0691719
5884064711300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":18.655223846435547,""imu_yaw"":1.2391785383224487,""frame_roll"":0.0,""frame_pitch"":18.655223846435547,""frame_yaw"":1.2391785383224487,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0974101
5884066250600,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.346282958984375}",9.0989494
5884066636100,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0993349
5884066866300,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.346282958984375}",9.0995651
5884068211800,target_offset,563,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",9.1009106
5884085741200,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":18.626056671142578,""imu_yaw"":1.1845831871032715,""frame_roll"":0.0,""frame_pitch"":18.626056671142578,""frame_yaw"":1.1845831871032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.11844
5884086212400,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1189112
5884089702900,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":30.206199645996094,""alt"":186.22999572753906}",9.1224017
5884089798200,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515639,""lon"":393483292}",9.122497
5884089983500,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.25434640049934387,""pitch"":-0.043879225850105286,""yaw"":-2.6814732551574707,""rollspeed"":0.037865862250328064,""pitchspeed"":-0.0007140289526432753,""yawspeed"":0.08414763957262039}",9.1226823
5884115035000,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":18.599637985229492,""imu_yaw"":1.1041960716247559,""frame_roll"":0.0,""frame_pitch"":18.599637985229492,""frame_yaw"":1.1041960716247559,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1477338
5884115839600,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1485384
5884116991700,target_offset,564,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",9.1496905
5884142495300,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":18.566816329956055,""imu_yaw"":1.0488793849945068,""frame_roll"":0.0,""frame_pitch"":18.566816329956055,""frame_yaw"":1.0488793849945068,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1751941
5884143087200,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.175786
5884148348900,target_offset,565,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.1810477
5884159940100,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.2567923069000244,""pitch"":-0.04494917765259743,""yaw"":-2.6768951416015625,""rollspeed"":0.011972534470260143,""pitchspeed"":0.002734735608100891,""yawspeed"":0.07881330698728561}",9.1926389
5884172593400,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":18.497621536254883,""imu_yaw"":1.0160993337631226,""frame_roll"":0.0,""frame_pitch"":18.497621536254883,""frame_yaw"":1.0160993337631226,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2052922
5884175180600,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2078794
5884183293900,target_offset,566,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.2159927
5884189313500,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":18.457124710083008,""imu_yaw"":1.0151891708374023,""frame_roll"":0.0,""frame_pitch"":18.457124710083008,""frame_yaw"":1.0151891708374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2220123
5884190197000,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2228958
5884201476700,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515109,""lon"":393482848}",9.2341755
5884201841000,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.2570419907569885,""pitch"":-0.04561155289411545,""yaw"":-2.6740236282348633,""rollspeed"":-0.009415090084075928,""pitchspeed"":-0.0002885032445192337,""yawspeed"":0.0752699077129364}",9.2345398
5884201997300,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":30.298912048339844,""alt"":185.88999938964844}",9.2346961
