truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16938,5879500144000,0.7573,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8025,0.5979709797,4.161709329,202.1245463,0.5805216453240835,0.1352053850758279,4.272497960759686,17.69219928258002,-1.0865291450499113,-3.0295898822288114,-26.067081356208003,1.9791814382256,0.5324519915328,26.142109509936002,-0.5324519915328,27.931927135272,-1.166816106,175.65806448822187,421.16360115599997,148.59585112368,142.38131854896,46.95319337,39.34928602,142.39696999848002,46.949405,39.347334,4.444492046736,27.809472171648,-0.5077364477712,2.5628138184312,5.265286317,-1.041559279,-0.221906496,-3.057813037,471.37324022566486,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983709754,0.01339118061,1.03268259,-9.19203676022558,1.7687817353584279,-136.40246952452972,11.867336500117354,1.7687817353584279,-136.40246952452972,21.059373255894716,0.0,0.0,2.1696784719336555,-0.1591681798137775,-0.4969736010167821,1.3191411684471457,-0.10374171039684957,-0.4983245953715988,-0.8505373034865098,0.05542646944404431,-0.001350994252181203,0.35,0.35,-10.799999999118356,-8.84999999991416,1.9499999997771524,1.9499999997771524,19.64999999903252,19.64999999903252,0,0,True,0.0049999999999954525,0.0007573,200.0000000001819,1320.4806549584048,6.6024032747860195,0.8421232168450928,True,-8.076528946859493e-06,11.999996721556391,7.454178940768941e-11,11.999996721559109,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.519445277998654,-11.116408404374663,-1.1035769880000004,5.3285254349999995,-10.799999999118356,-8.84999999991416,1.9499999997771524,1.9499999997771524,19.64999999903252,19.64999999903252,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,421.16360115599997,148.59585112368,142.38131854896,421.16360115599997,148.59585112368,142.38131854896,416.8757750239254,154.2460526061407,444.49663277281957,-159.695282592776,139.18132249030657,465.77751886123224,-17.38644488099735,465.77751886123224,False,24.646652919002122,-1.8198288927760018,-16.21962877499735,-21.54815420999735,23.760481047651048,22.833994257795087,20.398424979993358,-404.00159042189637,-185.36442885017917,1.4052471352120186,-0.8108720815010029,4.5328428
16939,5879507283700,7.1397,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8075,0.6026107709,4.16215176,202.1459395,0.6687588096436673,0.1299283941072322,4.257269225568529,17.58477389004405,-1.012053265583919,-3.068300078555836,-26.0673021198,1.9777907620128001,0.5306903703672,26.142224389056,-0.5306903703672,27.932598576144002,-1.162951639,175.6611402975535,421.03326532320006,148.60574673000002,142.37866907496002,46.95319219,39.34928615,142.39431217296,46.949405,39.347334,4.444492046736,27.810106103832002,-0.5167647798288001,2.5614480163368,5.262376759,-1.060056409,-0.1784707015,-3.0309069,471.396023376577,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990177204,0.0136309493,1.032093388,-9.195716275767065,1.8004517205548893,-136.32464437327567,11.875806069760568,1.8004517205548893,-136.32464437327567,21.071522345527633,0.0,0.0,2.1615239157299597,-0.15316948613849138,-0.5032522114424091,1.3111062741595156,-0.09754463288347821,-0.5046559373535265,-0.8504176417060262,0.05562485320078044,-0.0014037259016267596,0.35,0.35,-10.799999999118356,-8.84999999991416,1.9499999997771524,1.9499999997771524,19.64999999903252,19.64999999903252,0,0,True,0.005000000000009663,0.0071397,199.99999999961346,140.06190736305447,0.7003095368166259,0.8401267114811877,True,-8.079665306297279e-06,11.999996728791054,1.005700800416065e-10,11.999996728793775,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.523595627195213,-11.114720151011285,-1.100224999,5.3251033990000005,-10.799999999118356,-8.84999999991416,1.9499999997771524,1.9499999997771524,19.64999999903252,19.64999999903252,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,421.03326532320006,148.60574673000002,142.37866907496002,421.03326532320006,148.60574673000002,142.37866907496002,416.7454391911255,154.2559482124607,444.37783320675373,-159.6882544960161,139.1786730163066,465.66335658725546,-17.39050163231255,465.66335658725546,False,24.65060520643044,-1.8341939960160971,-16.22754999331255,-21.55265339231255,23.759833394235134,22.832382905399744,20.39486454465199,-403.88082984882533,-185.34274716360943,1.4058403118795664,-0.8114528246214716,4.5399825
16940,5879510912000,3.6283,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8125,0.6076852304,4.162566781,202.1672557,0.7565333168462187,0.1231027900635324,4.241760233801463,17.52193537411665,-2.087402624941415,-3.1592009173624476,-26.067524200128,1.9763832285312,0.5289056657832,26.142339387048,-0.5289056657832,27.933277027416,-1.159036621,175.66425317725444,420.90292827120004,148.61563535640002,142.37602840968,46.95319102,39.34928628,142.39166309520002,46.949405,39.347334,4.444492046736,27.81074827476,-0.5257221221376,2.5600512005376,5.259402398,-1.078406852,-0.1872638226,-3.005022835,471.4190432953698,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030526851,0.01380053703,1.034007114,-9.153777979763342,1.8228518125199429,-136.57741990442878,11.92903405898114,1.8228518125199429,-136.57741990442878,21.082812038744486,0.0,0.0,2.156774284795899,-0.25156198861589163,-0.5180793949017501,1.3064686849023233,-0.1957395704775086,-0.5195508493426586,-0.8503055993512482,0.055822418192615755,-0.001471454390743168,0.35,0.35,-10.64999999785736,-8.699999998653167,1.8000000002350312,1.8000000002350312,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0036283,200.0000000001819,275.6111677645178,1.3780558388213358,0.8440021256561422,True,-8.084136332422998e-06,11.999996740658467,1.3043022217829048e-10,11.99999674066119,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.527730410894694,-11.113036432943758,-1.096835617,5.321603402,-10.64999999785736,-8.699999998653167,1.8000000002350312,1.8000000002350312,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,420.90292827120004,148.61563535640002,142.37602840968,420.90292827120004,148.61563535640002,142.37602840968,416.6151021391255,154.2658368388607,444.2590367634495,-159.68122343016788,139.17603235102658,465.54920226219053,-17.394561292836354,465.54920226219053,False,24.654523392577687,-1.8484791301679024,-16.235524671836355,-21.557128073836353,23.75919220773678,22.830770163262937,20.3913051961474,-403.7601872005579,-185.32081096778754,1.4064319755378991,-0.8120369062721225,4.5436108
16941,5879516975100,6.0631,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8175,0.6131922821,4.162936165,202.1884928,0.8439188114889771,0.11283527459072222,4.22588421443816,17.41433408353758,-2.0061995735182787,-3.1975382677068267,-26.067748624368,1.9749584866512,0.5270791405056,26.14245549756,-0.5270791405056,27.933963223656004,-1.155029955,175.66740398676143,420.77259,148.62551691144,142.37339685792,46.95318985,39.34928641,142.38902316144,46.949405,39.347334,4.444492046736,27.811402009800002,-0.5346079592808,2.5585960813752,5.256306867,-1.096609518,-0.1473746592,-2.977421316,471.442324688257,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035485145,0.0140365063,1.03337263,-9.157773946238757,1.8540199484641264,-136.49361376335528,11.935519792955493,1.8540199484641264,-136.49361376335528,21.093293739194248,0.0,0.0,2.148594274466041,-0.2449369511125597,-0.5242502384089176,1.2983936222030834,-0.18891673296485814,-0.5258228673746753,-0.8502006519917941,0.056020218161259704,-0.0015726290281254177,0.35,0.35,-10.64999999785736,-8.699999998653167,1.8000000002350312,1.8000000002350312,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0060631,200.0000000001819,164.93213042832875,0.8246606521408937,0.8437703970672166,True,-8.085407432651542e-06,11.999996746012403,1.1174228209398507e-10,11.999996746015128,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.531849228060545,-11.111357433176337,-1.0933707020000005,5.3179661199999995,-10.64999999785736,-8.699999998653167,1.8000000002350312,1.8000000002350312,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,420.77259,148.62551691144,142.37339685792,420.77259,148.62551691144,142.37339685792,416.48476386792544,154.2757183939007,444.1402434142573,-159.67418940395288,139.17340079926657,465.43505595314696,-17.398623901380923,465.43505595314696,False,24.65840660928569,-1.862682203952886,-16.243593946380923,-21.56156006638092,23.75855858038053,22.829151460835032,20.387751018763556,-403.6396654714945,-185.29861380521922,1.407022128461759,-0.812626571872817,4.5496739
16942,5879526699300,9.7242,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8225,0.619129425,4.163253801,202.2096494,0.9307663657981696,0.10297208363100528,4.209817256316673,17.306764208234412,-1.925814548836153,-3.2355161735513884,-26.06797030236,1.9735170191760003,0.5252835822984,26.142567685296,-0.5252835822984,27.934653616992,-1.15109133,175.6705908926095,420.64225081440003,148.63539130368,142.37077432824,46.95318868,39.34928654,142.38639224976,46.949405,39.347334,4.444492046736,27.812057479152,-0.54341955324,2.5571520715632,5.253233819,-1.114658927,-0.1074388901,-2.949594219,471.4657480939922,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039902762,0.0142704755,1.032743797,-9.161742711838995,1.8849239031921132,-136.4105539449044,11.941295617449379,1.8849239031921132,-136.4105539449044,21.103038329288374,0.0,0.0,2.140425794012016,-0.23837684223937358,-0.5303666092183748,1.2903234773267058,-0.18216000337280502,-0.5320364137239433,-0.8501023172276374,0.05621683890724308,-0.0016698044608265562,0.35,0.35,-10.64999999785736,-8.699999998653167,1.8000000002350312,1.8000000002350312,19.499999997771525,19.499999997771525,0,0,True,0.005000000000009663,0.0097242,199.99999999961346,102.8362230312005,0.5141811151569963,0.8374826985527035,True,-8.083679880702827e-06,11.999996744146111,4.6261328101593335e-12,11.999996744148833,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.5359518136199455,-11.109683279832685,-1.0899800180000003,5.314345131,-10.64999999785736,-8.699999998653167,1.8000000002350312,1.8000000002350312,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,420.64225081440003,148.63539130368,142.37077432824,420.64225081440003,148.63539130368,142.37077432824,416.3544246823255,154.28559278614068,444.0214534162973,-159.66715243976665,139.17077826958658,465.320917881502,-17.40268943971346,465.320917881502,False,24.662256667623865,-1.8768018397666424,-16.25159810971346,-21.56594324071346,23.757927581052208,22.827543855150005,20.384186789176766,-403.51925879017676,-185.27616921597718,1.4076105979791576,-0.8132130902113731,4.5593981
16943,5879533626600,6.9273,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8275,0.6254938818,4.163521571,202.2307245,1.01707613218057,0.09350905859940875,4.193561160243351,17.1992236569112,-1.8462801269834384,-3.273133176145586,-26.068188911016005,1.9720586575512,0.5235187366536,26.142675618024,-0.5235187366536,27.935347960536,-1.147220198,175.67381418127755,420.5119107144,148.64525844168,142.36816069872,46.9531875,39.34928667,142.38377026872,46.949405,39.347334,4.444492046736,27.812714438976002,-0.5521563151416,2.5557199626672005,5.250184918,-1.132553881,-0.06746858448,-2.921543411,471.48930489412896,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043818963,0.01450242951,1.03212095,-9.165682292657216,1.9155616816765086,-136.32828488681002,11.946413109592429,1.9155616816765086,-136.32828488681002,21.112095406697865,0.0,0.0,2.13226820484357,-0.23188477332736115,-0.5364281921024489,1.2822580574758782,-0.17547230633624555,-0.5381912154643096,-0.8500101476388556,0.05641246700467376,-0.001763023426939951,0.35,0.35,-10.64999999785736,-8.699999998653167,1.8000000002350312,1.8000000002350312,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0069273,200.0000000001819,144.35638704834494,0.7217819352410684,0.8359016160233375,True,-8.073091242951497e-06,11.999996706898827,-2.0594331795464882e-11,11.999996706901543,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.5400379801986155,-11.108014069671954,-1.086663347,5.310741769000001,-10.64999999785736,-8.699999998653167,1.8000000002350312,1.8000000002350312,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,420.5119107144,148.64525844168,142.36816069872,420.5119107144,148.64525844168,142.36816069872,416.2240845823255,154.2954599241407,443.90266674080357,-159.66011254637027,139.16816464006658,465.20678798667757,-17.406757896526493,465.20678798667757,False,24.66607327235215,-1.8908370463702795,-16.259537698526493,-21.570279467526493,23.757298972930762,22.825947051059334,20.380612771336807,-403.3989681425667,-185.2534751120999,1.4081973475964296,-0.8137964799503054,4.5663254
16944,5879538201200,4.5746,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8325,0.6322819984,4.163740925,202.2517173,1.1007508645172481,0.08345060568575928,4.176997463756303,15.838222855895737,-2.361227160600749,-3.3825265704188063,-26.068411079736002,1.9705829848104,0.5217556384272001,26.142785879424,-0.5217556384272001,27.936052048536002,-1.143352814,175.6770758581179,420.38156909040003,148.655118234,142.36555587792,46.95318633,39.3492868,142.38115703544,46.949405,39.347334,4.444492046736,27.813381277368,-0.5608203889488,2.5542721916232,5.247102284,-1.150298546,-0.05734954157,-2.895899799,471.5131908710463,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089251066,0.01459964162,1.032871798,-9.114124317070544,1.9284019978142866,-136.4274611014774,12.006370875569834,1.9284019978142866,-136.4274611014774,21.12049519264038,0.0,0.0,2.0307828994040937,-0.279260313184226,-0.5541240018898538,1.1808591751263915,-0.222651940125884,-0.5559859874884174,-0.8499237249556112,0.05660837312613294,-0.0018619855755148517,0.35,0.35,-10.500000002325946,-8.699999998653167,1.6500000001199524,1.6500000001199524,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0045746,200.0000000001819,218.5983473964937,1.0929917369814743,0.8382324596039201,True,-8.076140314620256e-06,11.999996722101239,5.7848337231547475e-11,11.999996722103957,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.544107579292845,-11.106349883804729,-1.0833613590000004,5.307093739,-10.500000002325946,-8.699999998653167,1.6500000001199524,1.6500000001199524,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,420.38156909040003,148.655118234,142.36555587792,420.38156909040003,148.655118234,142.36555587792,416.0937429583255,154.3053197164607,443.78388278740834,-159.65306970516679,139.16555981926658,465.09266567177565,-17.410829285156424,465.09266567177565,False,24.669854436715354,-1.9047870051667815,-16.267476471156424,-21.574570210156423,23.756679119180905,22.824358457303088,20.377031255525186,-403.278799374645,-185.2305174554479,1.4087826260793015,-0.8143803800737213,4.5709
16945,5879541811000,3.6098,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8375,0.6394691522,4.163903424,202.2726254,1.1797589507235795,0.07181567395193536,4.160008020093385,15.750315075845249,-2.2791783358094566,-3.4193256900843996,-26.06863932312,1.9690897360824002,0.5199838043280001,26.142900956664004,-0.5199838043280001,27.936768121272003,-1.139466104,175.68037689715877,420.25122655200005,148.6649705892,142.36295989632,46.95318516,39.34928693,142.37855270232,46.949405,39.347334,4.444492046736,27.814061615352,-0.569412667116,2.5527943109112003,5.243955728,-1.167894648,-0.02172539116,-2.867643876,471.5374816755532,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092062561,0.01482743728,1.032226752,-9.118238486138942,1.9584905174556064,-136.3422598646587,12.010036499315213,1.9584905174556064,-136.3422598646587,21.128274985454155,0.0,0.0,2.0240878934241384,-0.27248562890182854,-0.5600342817276567,1.1742452444836922,-0.21567976997718663,-0.5620105355273239,-0.8498426493471914,0.05680585893820007,-0.0019762538023789683,0.35,0.35,-10.500000002325946,-8.699999998653167,1.6500000001199524,1.6500000001199524,19.200000000979113,19.200000000979113,0,0,True,0.005000000000009663,0.0036098,199.99999999961346,277.0236578203779,1.3851182891045664,0.8421524557345185,True,-8.084523549767991e-06,11.999996739486294,-2.5286353566578157e-10,11.999996739489019,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.548160152375448,-11.104690930504107,-1.0800523040000005,5.303369528,-10.500000002325946,-8.699999998653167,1.6500000001199524,1.6500000001199524,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,420.25122655200005,148.6649705892,142.36295989632,420.25122655200005,148.6649705892,142.36295989632,415.9634004199255,154.3151720716607,443.6651020988844,-159.64602395226527,139.16296383766658,464.97855146715875,-17.414903591150072,464.97855146715875,False,24.673599150575967,-1.9186493522652768,-16.27543748715007,-21.578807015150073,23.7560704816679,22.82277728637314,20.37344297027272,-403.15875626354824,-185.20728945817018,1.4093665098935513,-0.8149661128452621,4.5745098
16946,5879545134000,3.323,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8425,0.6470442218,4.164006877,202.2934473,1.2583269165347921,0.060589579633278025,4.142835333641386,15.662128488802072,-2.1978117777014505,-3.4557630419063163,-26.068863658968,1.9675791009528,0.5182436045064001,26.143010922408003,-0.5182436045064001,27.937487559,-1.135648944,175.68371529304787,420.1208827944,148.6748154768,142.36037272344,46.95318399,39.34928706,142.37595714744,46.949405,39.347334,4.444492046736,27.814743407232,-0.5779289412696,2.5513248432888003,5.240826209,-1.185333908,0.01400513718,-2.839173414,471.5618862914357,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090944661,0.01505319466,1.031586119,-9.122330974575188,1.9883098102629513,-136.25764143383603,12.01316648600657,1.9883098102629513,-136.25764143383603,21.135497460581757,0.0,0.0,2.0173797577031714,-0.2657649434587682,-0.5658896680218582,1.1676132007911124,-0.20876211238724712,-0.5679761608028503,-0.8497665566408956,0.05700283099017204,-0.002086492744384972,0.35,0.35,-10.500000002325946,-8.699999998653167,1.6500000001199524,1.6500000001199524,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.003323,200.0000000001819,300.9328919650918,1.5046644598240904,0.846526441007573,True,-8.084938386099944e-06,11.999996743468685,-1.9802917639033524e-10,11.999996743471408,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.552195415587179,-11.103037347139884,-1.0768193319999995,5.299655821,-10.500000002325946,-8.699999998653167,1.6500000001199524,1.6500000001199524,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,420.1208827944,148.6748154768,142.36037272344,420.1208827944,148.6748154768,142.36037272344,415.8330566623255,154.3250169592607,443.5463243818044,-159.63897527536756,139.16037666478658,464.86444508705347,-17.418980823705187,464.86444508705347,False,24.677309431584604,-1.9324225753675819,-16.283331879705187,-21.58298770070519,23.755463638627536,22.82120662964321,20.36984514584018,-403.0388317913438,-185.18380582782555,1.4099485743602471,-0.8155485855378646,4.5778328
16947,5879552178700,7.0447,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8475,0.6550049164,4.164053213,202.3141821,1.3364533713823175,0.04976883661391943,4.125481216665813,15.5736647334255,-2.1171631471698986,-3.491837149945276,-26.069083852584,1.9660509236688,0.5165348405376,26.143115520624004,-0.5165348405376,27.938210184936,-1.131900905,175.68709127496837,419.9905381224,148.6846527444,142.35779414592,46.95318282,39.34928719,142.37337021840003,46.949405,39.347334,4.444492046736,27.815426482320003,-0.5863686548448,2.5498646373192,5.23771549,-1.202615198,0.04982963052,-2.810490419,471.5863987336615,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909649183,0.01527689932,1.030950262,-9.126399696163341,2.01785796839407,-136.17365393876727,12.015800447057387,2.01785796839407,-136.17365393876727,21.14220014322073,0.0,0.0,2.0106582414148724,-0.2591015948788339,-0.5716898528662026,1.1609631312277457,-0.20190216857782317,-0.5738825907955889,-0.8496951100515449,0.057199426233219816,-0.0021927379605701943,0.35,0.35,-10.500000002325946,-8.699999998653167,1.6500000001199524,1.6500000001199524,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0070447,200.0000000001819,141.95068633156842,0.7097534316571965,0.8446261651167677,True,-8.084418702057616e-06,11.99999673840981,-3.807342219275256e-10,11.999996738412532,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.556213201478207,-11.101389223712125,-1.0736622770000004,5.295954118,-10.500000002325946,-8.699999998653167,1.6500000001199524,1.6500000001199524,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,419.9905381224,148.6846527444,142.35779414592,419.9905381224,148.6846527444,142.35779414592,415.70271199032544,154.3348542268607,443.42754987183395,-159.63192370432705,139.15779808726657,464.7503466957655,-17.42306095099587,464.7503466957655,False,24.68098502070461,-1.9461058043270896,-16.29116004599587,-21.587114163995867,23.75485843619759,22.819646290446894,20.366237967953357,-402.919027207361,-185.16006453771735,1.4105287863391918,-0.8161278117908423,4.5848775
