recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53597390846100,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.0801376923918724,""pitch"":0.15404091775417328,""yaw"":-2.8615291118621826,""rollspeed"":0.20686209201812744,""pitchspeed"":-0.03859568387269974,""yawspeed"":-0.03286753222346306}",0.5714622
53597391179900,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":26.92214012145996,""alt"":195.1199951171875}",0.571796
53597391317800,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34816360473633}",0.5719339
53597391415200,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533322,""lon"":393489723}",0.5720313
53597423425300,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.08998686075210571,""pitch"":0.15225590765476227,""yaw"":-2.863668918609619,""rollspeed"":0.19822491705417633,""pitchspeed"":-0.028663409873843193,""yawspeed"":-0.034744661301374435}",0.6040414
53597426139400,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":25.10271453857422,""imu_yaw"":-7.608734607696533,""frame_roll"":0.0,""frame_pitch"":25.10271453857422,""frame_yaw"":-7.608734607696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6067555
53597441869400,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6224855
53597444436200,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":26.806955337524414,""alt"":195.3199920654297}",0.6250523
53597444597400,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533322,""lon"":393489723}",0.6252135
53597444726400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.09616689383983612,""pitch"":0.15140007436275482,""yaw"":-2.8651208877563477,""rollspeed"":0.1895255744457245,""pitchspeed"":-0.022451257333159447,""yawspeed"":-0.03596561774611473}",0.6253425
53597445297000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34822082519531}",0.6259131
53597445439600,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34822082519531}",0.6260557
53597446480000,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":25.10685157775879,""imu_yaw"":-7.638741493225098,""frame_roll"":0.0,""frame_pitch"":25.10685157775879,""frame_yaw"":-7.638741493225098,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6270961
53597448120700,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6287368
53597448828400,target_offset,345,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.6294445
53597531275900,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.10465140640735626,""pitch"":0.1505754292011261,""yaw"":-2.867335557937622,""rollspeed"":0.173148512840271,""pitchspeed"":-0.013819177635014057,""yawspeed"":-0.03742589056491852}",0.711892
53597547163400,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":25.109458923339844,""imu_yaw"":-7.641777992248535,""frame_roll"":0.0,""frame_pitch"":25.109458923339844,""frame_yaw"":-7.641777992248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7277795
53597560726200,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":26.660676956176758,""alt"":195.489990234375}",0.7413423
53597560812400,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533322,""lon"":393489723}",0.7414285
53597560885500,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.10938402265310287,""pitch"":0.14992877840995789,""yaw"":-2.86885929107666,""rollspeed"":0.14913339912891388,""pitchspeed"":-0.02272319607436657,""yawspeed"":-0.038813602179288864}",0.7415016
53597579473800,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34831237792969}",0.7600899
53597592464400,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34831237792969}",0.7730805
53597592771800,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7733879
53597635869600,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.11109161376953,""imu_yaw"":-7.6307692527771,""frame_roll"":0.0,""frame_pitch"":25.11109161376953,""frame_yaw"":-7.6307692527771,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8164857
53597636909600,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.11356945335865021,""pitch"":0.1461108922958374,""yaw"":-2.8715507984161377,""rollspeed"":0.0929059386253357,""pitchspeed"":-0.07095344364643097,""yawspeed"":-0.042069874703884125}",0.8175257
53597661572500,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8421886
53597671308400,target_offset,346,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.8519245
53597685779900,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.11438988149166107,""pitch"":0.14162330329418182,""yaw"":-2.87361741065979,""rollspeed"":0.05572326108813286,""pitchspeed"":-0.10464475303888321,""yawspeed"":-0.04410110041499138}",0.866396
53597685975700,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":26.491779327392578,""alt"":195.6599884033203}",0.8665918
53597686052100,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532831,""lon"":393489543}",0.8666682
53597748485500,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34830856323242}",0.9291016
53597755218800,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.112220764160156,""imu_yaw"":-7.609781265258789,""frame_roll"":0.0,""frame_pitch"":25.112220764160156,""frame_yaw"":-7.609781265258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9358349
53597763561200,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34830856323242}",0.9441773
53597773546100,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.1129879280924797,""pitch"":0.13271091878414154,""yaw"":-2.877058267593384,""rollspeed"":0.004966608248651028,""pitchspeed"":-0.147166445851326,""yawspeed"":-0.046654071658849716}",0.9541622
53597774330500,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9549466
53597776636100,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":25.113101959228516,""imu_yaw"":-7.5745849609375,""frame_roll"":0.0,""frame_pitch"":25.113101959228516,""frame_yaw"":-7.5745849609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9572522
53597778030300,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9586464
53597779352800,target_offset,347,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.9599689
53597786937400,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":25.11362648010254,""imu_yaw"":-7.537338733673096,""frame_roll"":0.0,""frame_pitch"":25.11362648010254,""frame_yaw"":-7.537338733673096,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9675535
53597795911200,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9765273
53597797265100,target_offset,348,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.9778812
53597811497400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532831,""lon"":393489543}",0.9921135
53597812064700,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.11040879040956497,""pitch"":0.1250348836183548,""yaw"":-2.8795082569122314,""rollspeed"":-0.027818914502859116,""pitchspeed"":-0.18659639358520508,""yawspeed"":-0.047479864209890366}",0.9926808
53597812581000,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":26.339811325073242,""alt"":195.8199920654297}",0.9931971
53597815495900,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":25.11400604248047,""imu_yaw"":-7.497283935546875,""frame_roll"":0.0,""frame_pitch"":25.11400604248047,""frame_yaw"":-7.497283935546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.996112
53597824730400,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0053465
53597844036500,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":25.11426544189453,""imu_yaw"":-7.451225280761719,""frame_roll"":0.0,""frame_pitch"":25.11426544189453,""frame_yaw"":-7.451225280761719,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0246526
53597846034600,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0266507
53597847743700,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":25.114429473876953,""imu_yaw"":-7.403370380401611,""frame_roll"":0.0,""frame_pitch"":25.114429473876953,""frame_yaw"":-7.403370380401611,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0283598
53597848062800,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0286789
53597849166400,target_offset,349,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",1.0297825
53597862561000,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":25.114538192749023,""imu_yaw"":-7.355862140655518,""frame_roll"":0.0,""frame_pitch"":25.114538192749023,""frame_yaw"":-7.355862140655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0431771
53597863541400,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0441575
53597867095800,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":25.114606857299805,""imu_yaw"":-7.306585311889648,""frame_roll"":0.0,""frame_pitch"":25.114606857299805,""frame_yaw"":-7.306585311889648,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0477119
53597868909800,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0495259
53597871202500,target_offset,350,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",1.0518186
53597879734400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34833908081055}",1.0603505
53597880456300,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34833908081055}",1.0610724
53597881280700,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.10372358560562134,""pitch"":0.11152017116546631,""yaw"":-2.8834474086761475,""rollspeed"":-0.06977736204862595,""pitchspeed"":-0.23389457166194916,""yawspeed"":-0.048072945326566696}",1.0618968
53597888750700,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":25.114656448364258,""imu_yaw"":-7.251502513885498,""frame_roll"":0.0,""frame_pitch"":25.114656448364258,""frame_yaw"":-7.251502513885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0693668
53597889796200,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0704123
53597893254100,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":25.11474609375,""imu_yaw"":-7.198047637939453,""frame_roll"":0.0,""frame_pitch"":25.11474609375,""frame_yaw"":-7.198047637939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0738702
53597893569400,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0741855
53597895747800,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":25.122987747192383,""imu_yaw"":-7.360681533813477,""frame_roll"":0.0,""frame_pitch"":25.122987747192383,""frame_yaw"":-7.360681533813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0763639
53597896561400,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0771775
53597898340500,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":25.12776756286621,""imu_yaw"":-7.438039302825928,""frame_roll"":0.0,""frame_pitch"":25.12776756286621,""frame_yaw"":-7.438039302825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0789566
53597899247400,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0798635
53597901556400,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":25.130794525146484,""imu_yaw"":-7.4678955078125,""frame_roll"":0.0,""frame_pitch"":25.130794525146484,""frame_yaw"":-7.4678955078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0821725
53597901815100,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0824312
53597906398200,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":25.13277816772461,""imu_yaw"":-7.464820861816406,""frame_roll"":0.0,""frame_pitch"":25.13277816772461,""frame_yaw"":-7.464820861816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0870143
53597909198200,target_offset,351,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",1.0898143
53597915746900,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.096363
53597917335300,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":25.13414764404297,""imu_yaw"":-7.436821937561035,""frame_roll"":0.0,""frame_pitch"":25.13414764404297,""frame_yaw"":-7.436821937561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0979514
53597918093700,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0987098
53597918977800,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":25.135021209716797,""imu_yaw"":-7.391282081604004,""frame_roll"":0.0,""frame_pitch"":25.135021209716797,""frame_yaw"":-7.391282081604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0995939
53597919364700,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0999808
53597920146800,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":25.135648727416992,""imu_yaw"":-7.319975852966309,""frame_roll"":0.0,""frame_pitch"":25.135648727416992,""frame_yaw"":-7.319975852966309,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1007629
53597920493500,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1011096
53597926081300,target_offset,352,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",1.1066974
53597933110200,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532351,""lon"":393489388}",1.1137263
53597933788500,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.0976744070649147,""pitch"":0.10346698015928268,""yaw"":-2.885986089706421,""rollspeed"":-0.08041808009147644,""pitchspeed"":-0.2140672206878662,""yawspeed"":-0.04814956709742546}",1.1144046
53597933987900,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":26.166458129882812,""alt"":195.95999145507812}",1.114604
53597936332900,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":25.143009185791016,""imu_yaw"":-7.336440086364746,""frame_roll"":0.0,""frame_pitch"":25.143009185791016,""frame_yaw"":-7.336440086364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.116949
53597936552000,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1171681
53597937220300,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":25.148576736450195,""imu_yaw"":-7.31035041809082,""frame_roll"":0.0,""frame_pitch"":25.148576736450195,""frame_yaw"":-7.31035041809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1178364
53597939124300,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1197404
53597940975800,target_offset,353,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",1.1215919
53597949254700,target_offset,354,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.21746484261971932}",1.1298708
53597957886500,target_offset,355,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.21746484261971932}",1.1385026
53597973484100,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":25.159812927246094,""imu_yaw"":-7.318342685699463,""frame_roll"":0.0,""frame_pitch"":25.159812927246094,""frame_yaw"":-7.318342685699463,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1541002
53597975100100,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1557162
53597977900600,target_offset,356,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.326197263929579}",1.1585167
53597995832100,target_offset,357,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.326197263929579}",1.1764482
53598009155900,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":25.16732406616211,""imu_yaw"":-7.325148105621338,""frame_roll"":0.0,""frame_pitch"":25.16732406616211,""frame_yaw"":-7.325148105621338,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.189772
53598009415800,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1900319
53598009874600,target_offset,358,"{""x_angle_offset"":1.59375,""y_angle_offset"":-0.326197263929579}",1.1904907
53598019247100,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.08830482512712479,""pitch"":0.0942688137292862,""yaw"":-2.8893046379089355,""rollspeed"":-0.08623865246772766,""pitchspeed"":-0.14930939674377441,""yawspeed"":-0.047220129519701004}",1.1998632
53598022498700,target_offset,359,"{""x_angle_offset"":1.59375,""y_angle_offset"":-0.43492968523943865}",1.2031148
53598031271800,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34840393066406}",1.2118879
53598033505100,target_offset,360,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.43492968523943865}",1.2141212
53598041042100,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34840393066406}",1.2216582
53598042607000,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":25.13963508605957,""imu_yaw"":-7.222041606903076,""frame_roll"":0.0,""frame_pitch"":25.13963508605957,""frame_yaw"":-7.222041606903076,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2232231
53598043405800,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2240219
53598044153800,target_offset,361,"{""x_angle_offset"":1.96875,""y_angle_offset"":-0.43492968523943865}",1.2247699
53598053348800,target_offset,362,"{""x_angle_offset"":1.96875,""y_angle_offset"":-0.43492968523943865}",1.2339649
53598061341100,target_offset,363,"{""x_angle_offset"":2.25,""y_angle_offset"":-0.43492968523943865}",1.2419572
53598070915100,target_offset,364,"{""x_angle_offset"":2.25,""y_angle_offset"":-0.43492968523943865}",1.2515312
53598076835300,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532351,""lon"":393489388}",1.2574514
53598077083600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.08197258412837982,""pitch"":0.09047695994377136,""yaw"":-2.8910694122314453,""rollspeed"":-0.0889279767870903,""pitchspeed"":-0.10082168132066727,""yawspeed"":-0.046090710908174515}",1.2576997
53598078106700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":26.01091194152832,""alt"":196.0800018310547}",1.2587228
53598078489300,target_offset,365,"{""x_angle_offset"":2.34375,""y_angle_offset"":-0.43492968523943865}",1.2591054
53598087559000,target_offset,366,"{""x_angle_offset"":2.625,""y_angle_offset"":-0.43492968523943865}",1.2681751
53598096397800,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":25.123186111450195,""imu_yaw"":-7.141775131225586,""frame_roll"":0.0,""frame_pitch"":25.123186111450195,""frame_yaw"":-7.141775131225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2770139
53598096730500,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2773466
53598097071600,target_offset,367,"{""x_angle_offset"":2.90625,""y_angle_offset"":-0.43492968523943865}",1.2776877
53598103631700,target_offset,368,"{""x_angle_offset"":2.90625,""y_angle_offset"":-0.43492968523943865}",1.2842478
53598113131700,target_offset,369,"{""x_angle_offset"":3.1875,""y_angle_offset"":-0.5436621065492984}",1.2937478
53598121815800,target_offset,370,"{""x_angle_offset"":3.1875,""y_angle_offset"":-0.5436621065492984}",1.3024319
53598130768600,target_offset,371,"{""x_angle_offset"":3.28125,""y_angle_offset"":-0.652394527859158}",1.3113847
53598143134900,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.07225936651229858,""pitch"":0.08813700079917908,""yaw"":-2.89324688911438,""rollspeed"":-0.09469152241945267,""pitchspeed"":-0.03541811928153038,""yawspeed"":-0.043952394276857376}",1.323751
53598143520700,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":25.073101043701172,""imu_yaw"":-7.011366844177246,""frame_roll"":0.0,""frame_pitch"":25.073101043701172,""frame_yaw"":-7.011366844177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3241368
53598143866100,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3244822
53598144479300,target_offset,372,"{""x_angle_offset"":3.375,""y_angle_offset"":-0.8698593704788773}",1.3250954
53598153501000,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.99502182006836,""imu_yaw"":-6.6978631019592285,""frame_roll"":0.0,""frame_pitch"":24.99502182006836,""frame_yaw"":-6.6978631019592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3341171
53598153779700,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3343958
53598154897300,target_offset,373,"{""x_angle_offset"":3.5625,""y_angle_offset"":-0.978591791788737}",1.3355134
53598164758800,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.845256805419922,""imu_yaw"":-6.229055881500244,""frame_roll"":0.0,""frame_pitch"":24.845256805419922,""frame_yaw"":-6.229055881500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3453749
53598165110200,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3457263
53598166087500,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.784076690673828,""imu_yaw"":-5.85632848739624,""frame_roll"":0.0,""frame_pitch"":24.784076690673828,""frame_yaw"":-5.85632848739624,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3467036
