recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15216138256200,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0553399
15216142161200,target_offset,375,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1520852865996184}",-0.0514349
15216145969700,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34879684448242}",-0.0476264
15216160227600,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":25.006126403808594,""imu_yaw"":-1.3916457891464233,""frame_roll"":0.0,""frame_pitch"":25.006126403808594,""frame_yaw"":-1.3916457891464233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0333685
15216161900200,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0316959
15216164647100,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.008815755136311054,""pitch"":0.1724548637866974,""yaw"":-3.070052146911621,""rollspeed"":-0.04707041382789612,""pitchspeed"":0.004036102909594774,""yawspeed"":-0.0031249027233570814}",-0.028949
15216180964700,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":25.0267276763916,""imu_yaw"":-1.4023191928863525,""frame_roll"":0.0,""frame_pitch"":25.0267276763916,""frame_yaw"":-1.4023191928863525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0126314
15216182493900,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0111022
15216191378400,target_offset,376,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1520852865996184}",-0.0022177
15216217765100,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.010802296921610832,""pitch"":0.17236030101776123,""yaw"":-3.070237159729004,""rollspeed"":-0.04977734386920929,""pitchspeed"":0.0038563041016459465,""yawspeed"":-0.0038713174872100353}",0.024169
15216218167100,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.645793914794922,""alt"":182.6199951171875}",0.024571
15216218285500,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530029,""lon"":393491360}",0.0246894
15216219371400,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":25.047658920288086,""imu_yaw"":-1.4126341342926025,""frame_roll"":0.0,""frame_pitch"":25.047658920288086,""frame_yaw"":-1.4126341342926025,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0257753
15216219623600,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0260275
15216242848600,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":25.077808380126953,""imu_yaw"":-1.4340115785598755,""frame_roll"":0.0,""frame_pitch"":25.077808380126953,""frame_yaw"":-1.4340115785598755,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0492525
15216257552200,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0639561
15216259862300,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":25.096426010131836,""imu_yaw"":-1.4466187953948975,""frame_roll"":0.0,""frame_pitch"":25.096426010131836,""frame_yaw"":-1.4466187953948975,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0662662
15216269147500,target_offset,377,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.15968955092959933}",0.0755514
15216277758800,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34879684448242}",0.0841627
15216285975100,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.092379
15216295241400,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34879684448242}",0.1016453
15216295783800,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.013705291785299778,""pitch"":0.1712416410446167,""yaw"":-3.0705528259277344,""rollspeed"":-0.044470109045505524,""pitchspeed"":-0.030322154983878136,""yawspeed"":-0.005126341246068478}",0.1021877
15216308049700,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":25.111846923828125,""imu_yaw"":-1.4560636281967163,""frame_roll"":0.0,""frame_pitch"":25.111846923828125,""frame_yaw"":-1.4560636281967163,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1144536
15216317586600,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1239905
15216350798700,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":25.13518714904785,""imu_yaw"":-1.4725134372711182,""frame_roll"":0.0,""frame_pitch"":25.13518714904785,""frame_yaw"":-1.4725134372711182,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1572026
15216351466500,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530029,""lon"":393491360}",0.1578704
15216351717000,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1581209
15216351977800,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.015226905234158039,""pitch"":0.1691504716873169,""yaw"":-3.0707764625549316,""rollspeed"":-0.03538836911320686,""pitchspeed"":-0.04881729930639267,""yawspeed"":-0.006020096130669117}",0.1583817
15216360617200,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.645200729370117,""alt"":182.87998962402344}",0.1670211
15216370069400,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":25.157453536987305,""imu_yaw"":-1.4869526624679565,""frame_roll"":0.0,""frame_pitch"":25.157453536987305,""frame_yaw"":-1.4869526624679565,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1764733
15216380585600,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1869895
15216403966600,target_offset,378,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.15968955092959933}",0.2103705
15216415737800,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.01689041778445244,""pitch"":0.1657729297876358,""yaw"":-3.071173667907715,""rollspeed"":-0.02160513401031494,""pitchspeed"":-0.04578029364347458,""yawspeed"":-0.007123697083443403}",0.2221417
15216433477100,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34879684448242}",0.239881
15216434165300,target_offset,379,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.1825023439195421}",0.2405692
15216445227300,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":25.170425415039062,""imu_yaw"":-1.494654893875122,""frame_roll"":0.0,""frame_pitch"":25.170425415039062,""frame_yaw"":-1.494654893875122,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2516312
15216445493400,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2518973
15216446906300,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":25.183359146118164,""imu_yaw"":-1.501084566116333,""frame_roll"":0.0,""frame_pitch"":25.183359146118164,""frame_yaw"":-1.501084566116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2533102
15216447121800,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2535257
15216453983300,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":25.19158172607422,""imu_yaw"":-1.5040559768676758,""frame_roll"":0.0,""frame_pitch"":25.19158172607422,""frame_yaw"":-1.5040559768676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2603872
15216454932700,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34879684448242}",0.2613366
15216455831400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529451,""lon"":393491302}",0.2622353
15216456621600,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.017568314447999,""pitch"":0.1638672798871994,""yaw"":-3.071476697921753,""rollspeed"":-0.012533391825854778,""pitchspeed"":-0.03622487559914589,""yawspeed"":-0.007698683999478817}",0.2630255
15216456861700,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2632656
15216457054500,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.585649490356445,""alt"":183.13999938964844}",0.2634584
15216458925800,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":25.20186424255371,""imu_yaw"":-1.5059287548065186,""frame_roll"":0.0,""frame_pitch"":25.20186424255371,""frame_yaw"":-1.5059287548065186,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2653297
15216463881400,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2702853
15216465061000,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":25.216588973999023,""imu_yaw"":-1.5215293169021606,""frame_roll"":0.0,""frame_pitch"":25.216588973999023,""frame_yaw"":-1.5215293169021606,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2714649
15216465328000,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2717319
15216465840700,target_offset,380,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.1825023439195421}",0.2722446
15216467657900,target_offset,381,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.13687675793965656}",0.2740618
15216470523100,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":25.235403060913086,""imu_yaw"":-1.5408982038497925,""frame_roll"":0.0,""frame_pitch"":25.235403060913086,""frame_yaw"":-1.5408982038497925,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.276927
15216470744400,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2771483
15216471074500,target_offset,382,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.05322985030986645}",0.2774784
15216473198400,target_offset,383,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.0076042643299809205}",0.2796023
15216485659900,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":25.232593536376953,""imu_yaw"":-1.5839221477508545,""frame_roll"":0.0,""frame_pitch"":25.232593536376953,""frame_yaw"":-1.5839221477508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2920638
15216485937000,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2923409
15216507584400,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":25.230979919433594,""imu_yaw"":-1.607219934463501,""frame_roll"":0.0,""frame_pitch"":25.230979919433594,""frame_yaw"":-1.607219934463501,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3139883
15216507987100,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.314391
15216517682400,target_offset,384,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.060834114639847364}",0.3240863
15216523940700,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.01788322627544403,""pitch"":0.16181203722953796,""yaw"":-3.0719854831695557,""rollspeed"":0.0028469006065279245,""pitchspeed"":-0.02017977461218834,""yawspeed"":-0.008249377831816673}",0.3303446
15216535831600,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":25.211166381835938,""imu_yaw"":-1.6581141948699951,""frame_roll"":0.0,""frame_pitch"":25.211166381835938,""frame_yaw"":-1.6581141948699951,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3422355
15216536198300,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3426022
15216561340900,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":25.19858169555664,""imu_yaw"":-1.6885513067245483,""frame_roll"":0.0,""frame_pitch"":25.19858169555664,""frame_yaw"":-1.6885513067245483,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3677448
15216561793300,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3681972
15216565271200,target_offset,385,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":-0.11406396494971381}",0.3716751
15216571210900,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.0173965897411108,""pitch"":0.1608811467885971,""yaw"":-3.072338819503784,""rollspeed"":0.01839708536863327,""pitchspeed"":-0.012581568211317062,""yawspeed"":-0.008090873248875141}",0.3776148
15216571353400,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.514354705810547,""alt"":183.37998962402344}",0.3777573
15216571491000,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529451,""lon"":393491302}",0.3778949
15216583096600,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":25.1683406829834,""imu_yaw"":-1.729730486869812,""frame_roll"":0.0,""frame_pitch"":25.1683406829834,""frame_yaw"":-1.729730486869812,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3895005
15216583446200,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3898501
15216588776000,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348812103271484}",0.3951799
15216591325100,target_offset,386,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.11406396494971381}",0.397729
15216596970800,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348812103271484}",0.4033747
15216606169400,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":25.138336181640625,""imu_yaw"":-1.7514569759368896,""frame_roll"":0.0,""frame_pitch"":25.138336181640625,""frame_yaw"":-1.7514569759368896,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4125733
15216607125700,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4135296
15216629799600,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":25.118633270263672,""imu_yaw"":-1.7641520500183105,""frame_roll"":0.0,""frame_pitch"":25.118633270263672,""frame_yaw"":-1.7641520500183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4362035
15216630243600,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4366475
15216637725800,target_offset,387,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",0.4441297
15216640214000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.015396329574286938,""pitch"":0.16018645465373993,""yaw"":-3.072859287261963,""rollspeed"":0.0441751703619957,""pitchspeed"":-0.00704778591170907,""yawspeed"":-0.007421201094985008}",0.4466179
15216652243600,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":25.09605598449707,""imu_yaw"":-1.7773213386535645,""frame_roll"":0.0,""frame_pitch"":25.09605598449707,""frame_yaw"":-1.7773213386535645,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4586475
15216654466600,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4608705
15216675114800,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":25.082937240600586,""imu_yaw"":-1.7838743925094604,""frame_roll"":0.0,""frame_pitch"":25.082937240600586,""frame_yaw"":-1.7838743925094604,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4815187
15216675418900,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4818228
15216684957400,target_offset,388,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",0.4913613
15216686902500,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.013299585320055485,""pitch"":0.16023015975952148,""yaw"":-3.07319974899292,""rollspeed"":0.058749888092279434,""pitchspeed"":-0.007823817431926727,""yawspeed"":-0.006976040080189705}",0.4933064
15216687047500,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.375518798828125,""alt"":183.61000061035156}",0.4934514
15216687201500,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528893,""lon"":393491251}",0.4936054
15216703391400,target_offset,389,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.0760426432998092}",0.5097953
15216706052800,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":25.0711612701416,""imu_yaw"":-1.7649155855178833,""frame_roll"":0.0,""frame_pitch"":25.0711612701416,""frame_yaw"":-1.7649155855178833,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5124567
15216706335600,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5127395
15216727357300,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":25.08949089050293,""imu_yaw"":-1.7393124103546143,""frame_roll"":0.0,""frame_pitch"":25.08949089050293,""frame_yaw"":-1.7393124103546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5337612
15216727702200,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5341061
15216752523700,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":25.103713989257812,""imu_yaw"":-1.7182550430297852,""frame_roll"":0.0,""frame_pitch"":25.103713989257812,""frame_yaw"":-1.7182550430297852,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5589276
15216752930600,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5593345
15216754685500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.009319618344306946,""pitch"":0.1600245088338852,""yaw"":-3.0736851692199707,""rollspeed"":0.07363520562648773,""pitchspeed"":-0.014451157301664352,""yawspeed"":-0.006333807483315468}",0.5610894
15216759728700,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348838806152344}",0.5661326
15216760473000,target_offset,390,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.12166822927969473}",0.5668769
15216779085500,target_offset,391,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.19771087257950393}",0.5854894
15216781511600,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348838806152344}",0.5879155
15216782636700,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":25.141653060913086,""imu_yaw"":-1.6601203680038452,""frame_roll"":0.0,""frame_pitch"":25.141653060913086,""frame_yaw"":-1.6601203680038452,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5890406
15216782952900,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5893568
15216803616400,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528893,""lon"":393491251}",0.6100203
15216803968100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.006357508711516857,""pitch"":0.15957367420196533,""yaw"":-3.0740160942077637,""rollspeed"":0.077898308634758,""pitchspeed"":-0.021703967824578285,""yawspeed"":-0.006317181512713432}",0.610372
15216804534100,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":25.176342010498047,""imu_yaw"":-1.6202465295791626,""frame_roll"":0.0,""frame_pitch"":25.176342010498047,""frame_yaw"":-1.6202465295791626,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.610938
15216804747200,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.21829605102539,""alt"":183.8300018310547}",0.6111511
15216805146400,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6115503
15216831836800,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":25.20962905883789,""imu_yaw"":-1.5804380178451538,""frame_roll"":0.0,""frame_pitch"":25.20962905883789,""frame_yaw"":-1.5804380178451538,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6382407
15216832123200,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6385271
15216835098200,target_offset,392,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.19771087257950393}",0.6415021
15216860107700,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":25.259733200073242,""imu_yaw"":-1.5151541233062744,""frame_roll"":0.0,""frame_pitch"":25.259733200073242,""frame_yaw"":-1.5151541233062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6665116
15216860530200,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6669341
15216870059900,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.001980953849852085,""pitch"":0.15825293958187103,""yaw"":-3.0745275020599365,""rollspeed"":0.07383952289819717,""pitchspeed"":-0.03514937311410904,""yawspeed"":-0.006640680134296417}",0.6764638
15216886139100,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":25.294654846191406,""imu_yaw"":-1.4679135084152222,""frame_roll"":0.0,""frame_pitch"":25.294654846191406,""frame_yaw"":-1.4679135084152222,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.692543
15216886686700,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6930906
15216893552800,target_offset,393,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.17489807958956116}",0.6999567
15216914729000,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":25.345500946044922,""imu_yaw"":-1.3955544233322144,""frame_roll"":0.0,""frame_pitch"":25.345500946044922,""frame_yaw"":-1.3955544233322144,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7211329
15216915422700,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34882736206055}",0.7218266
