truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16229,15214084140200,5.6168,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.83,0.9957415538,8.297725987,185.448498,1.2085015085777366,0.20417938729486085,0.28909808669249265,-4.100712682046569,-0.08922241796042843,0.4283911910292266,-34.40911501704,-3.170450604984,-2.2320448352664,34.55486873112,2.2320448352664,30.65531391912,3.695841771,185.26436025209674,497.0475162408,35.77652441328,127.16475093288001,46.95387597,39.34780398,127.18424420352,46.949405,39.347334,4.444492046736,30.574837239840004,0.30701752668000004,2.1984855371832,4.112778116,0.5738353437,0.002980528882,-0.05414170608,568.6052215831196,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408096435,-0.008836669897,1.002353323,-11.604683608351342,-1.1671083782624565,-132.3949583571452,18.598947765816813,-1.1671083782624565,-132.3949583571452,30.203631374168157,0.0,0.0,0.863687291334319,-0.14428335117830893,0.07226004652248605,-0.30545121319031915,-0.008359372219739866,0.0706948484423904,-1.1691385045246383,0.13592397887857582,-0.00156519808280729,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0056168,200.0000000001819,178.0373166215639,0.8901865831070098,0.8700286413638665,True,-3.999998017147534,1.4629820578382531e-05,-7.377004562769685e-10,3.9999980171742875,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9819244158253158,-0.3798182487346013,4.184947870999999,4.601884216,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,497.0475162408,35.77652441328,127.16475093288001,497.0475162408,35.77652441328,127.16475093288001,492.75969010872547,41.4267258957407,494.49801396414927,-175.19439572170444,123.96475487422657,509.79951575645407,-14.073342166446434,509.79951575645407,False,-0.45875597380120325,-0.6428937217044677,-17.769183937446435,-22.371068153446434,34.55376110394158,32.973886460200866,15.4607045296822,-494.4821631914789,3.9593054900638975,-0.03205691965107412,-1.1876435358712856,-2.1094559
16230,15214091945800,7.8056,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.835,1.001955741,8.298722105,185.4499804,1.1882972588869083,0.2037491446348344,0.2909853436649156,-3.9913217451893326,-0.08296718234369595,0.36721266613027714,-34.40881524624,-3.1708622434800002,-2.2326356333736,34.5546080052,2.2326356333736,30.655102174560003,3.696845124,185.26508550207382,496.8754721856,35.760672222480004,127.17592615056,46.95387442,39.34780378,127.19540588808,46.949405,39.347334,4.444492046736,30.574634486880004,0.30690167128560003,2.1983689325904003,4.112587908,0.573622758,0.003254735495,-0.05809416893,568.5967553957267,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408463967,-0.008940256202,1.002303574,-11.600007001693688,-1.1807858643873579,-132.38840617118814,18.603802648300366,-1.1807858643873579,-132.38840617118814,30.203809649994056,0.0,0.0,0.8718447771894373,-0.14369741736863137,0.062225449848494103,-0.29729584268236375,-0.007793615040620936,0.06065543328631734,-1.1691406197362193,0.1359038022737777,-0.001570016570311675,0.55,0.55,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0078056,200.0000000001819,128.11314953366812,0.6405657476677581,0.8665015129449709,True,-3.9999979922306808,1.4598753118786733e-05,-4.089005800622658e-10,3.9999979922573212,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9819145875458584,-0.3799212719855229,4.1861341969999994,4.601876980999999,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,496.8754721856,35.760672222480004,127.17592615056,496.8754721856,35.760672222480004,127.17592615056,492.5876460535255,41.4108737049407,494.3252466803206,-175.19455606989374,123.97593009190656,509.63465418642124,-14.079283898542624,509.63465418642124,False,-0.45964157196755195,-0.644536469893751,-17.776129022542623,-22.378006003542623,34.55349609643259,32.97238966050758,15.456406388307128,-494.30934020885684,3.965562739941575,-0.03212978687381076,-1.1884693337568903,-2.1016503
16231,15214096522200,4.5764,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.84,1.008071189,8.299715809,185.4514723,1.1684954730860293,0.20334431992958601,0.2928211661587738,-3.917247338969262,-0.07818542074171536,0.36709230883966276,-34.408514774400004,-3.1712788319280003,-2.2332233197776,34.55434703544,2.2332233197776,30.654890003280002,3.697843379,185.26581911723468,496.70342965440005,35.74481798952,127.18710429432001,46.95387288,39.34780357,127.2065705292,46.949405,39.347334,4.444492046736,30.57443118528,0.3067820317992,2.1982546612416,4.112402121,0.5734031034,0.003880120146,-0.05994052324,568.5882738866509,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408467305,-0.008935996529,1.002238953,-11.600139861176894,-1.1802213174514127,-132.37989716806032,18.60384832263991,-1.1802213174514127,-132.37989716806032,30.203988188265022,0.0,0.0,0.8773652110999761,-0.1432431562594783,0.06220155367917838,-0.29177753238947757,-0.007358956863931498,0.06062700155345178,-1.1691427434894537,0.13588419945113536,-0.0015745521325056923,0.55,0.55,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0045764,199.99999999961346,218.51236780001747,1.092561839002199,0.8685518317394454,True,-3.999997998577859,1.4621663291026522e-05,8.690079766893177e-10,3.9999979986045835,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9819046935904394,-0.38002495520693425,4.187313688000001,4.60187243,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,496.70342965440005,35.74481798952,127.18710429432001,496.70342965440005,35.74481798952,127.18710429432001,492.4156035223255,41.3950194719807,494.1524807479385,-175.19471678095965,123.98710823566657,509.46980012360365,-14.085229758187204,509.46980012360365,False,-0.4605358981943368,-0.6461890809596298,-17.783073137187202,-22.384945567187202,34.55323080053768,32.97089211647632,15.452108433214331,-494.1365179025028,3.9718892899046523,-0.03220330888952409,-1.1892955462317991,-2.0970739
16232,15214100573700,4.0515,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.845,1.014089772,8.30070722,185.4529735,1.1490614345163774,0.20296312641023156,0.2946563363401823,-3.8444284838135516,-0.07353675202162772,0.3669477103922858,-34.40821338816,-3.171700708656,-2.233807860036,34.554085638960004,2.233807860036,30.65467728336,3.698836496,185.26656155594563,496.53138864720006,35.72896162296,127.19828536416,46.95387133,39.34780336,127.21773812688,46.949405,39.347334,4.444492046736,30.57422718264,0.30665906603040005,2.1981427856208002,4.112220891,0.5731772396,0.004511468621,-0.06178184484,568.5797713102612,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408471327,-0.008931650183,1.002175532,-11.600264269039029,-1.1796453167896306,-132.3715464771398,18.603903031317554,-1.1796453167896306,-132.3715464771398,30.204167300356584,0.0,0.0,0.8827921373649996,-0.1428009550153939,0.0621735793857304,-0.2863527384193414,-0.006936348463669318,0.06059475469801959,-1.1691448757843408,0.13586460652596402,-0.001578824695845728,0.55,0.55,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0040515,200.0000000001819,246.82216463038378,1.2341108231507965,0.8714901470776659,True,-3.999997991556413,1.4621901642206461e-05,1.017584683182804e-09,3.9999979915831383,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9818947352343925,-0.3801292844944041,4.188486329,4.601870723999999,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,496.53138864720006,35.72896162296,127.19828536416,496.53138864720006,35.72896162296,127.19828536416,492.2435625151255,41.3791631054207,493.97971615936547,-175.19487786585032,123.99828930550656,509.30495356670093,-14.091179749398451,509.30495356670093,False,-0.4614394217959443,-0.6478513658503289,-17.79001624539845,-22.39188696939845,34.55296503188204,32.969393657061346,15.44781074424214,-493.9636962202216,3.9782902538587166,-0.0322775283271811,-1.190122165091527,-2.0930224
16233,15214104082100,3.5084,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.85,1.020013315,8.301696456,185.454484,1.129988911688972,0.2026049001905738,0.29649073320045477,-3.7728427501433948,-0.06902046571576707,0.3667790105898482,-34.407911118,-3.1721278005120004,-2.2343893123656,34.55382384624,2.2343893123656,30.65446398432,3.69982457,185.2673127609108,496.35934916400004,35.71310315328,127.20946936008002,46.95386978,39.34780315,127.22890862016001,46.949405,39.347334,4.444492046736,30.57402247896,0.3065327700168,2.1980333002416,4.112044208,0.572945158,0.005148071182,-0.06361798195,568.5712481453601,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408476031,-0.008927216909,1.002113306,-11.600380251969424,-1.1790578281507045,-132.36335360912216,18.603966743195752,-1.1790578281507045,-132.36335360912216,30.204346995165174,0.0,0.0,0.8881272268945475,-0.1423707520822432,0.06214155400316007,-0.2810197897263339,-0.006525727092579749,0.060558712352264656,-1.1691470164852997,0.13584502498966344,-0.0015828416536070545,0.55,0.55,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0035084,200.0000000001819,285.0302132025995,1.4251510660117013,0.8753480051948059,True,-3.9999979986112635,1.459720870650768e-05,1.1394731824765358e-09,3.9999979986378986,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.981884712426923,-0.38023425984301323,4.189652248,4.601871886,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,496.35934916400004,35.71310315328,127.20946936008002,496.35934916400004,35.71310315328,127.20946936008002,492.0715230319255,41.363304635740704,493.8069529171778,-175.1950393214327,124.00947330142658,509.14011452432726,-14.097133875919782,509.14011452432726,False,-0.4623520823435001,-0.6495233214326959,-17.79695844591978,-22.398830331919783,34.55269881467058,32.96789429102948,15.443513317223406,-493.7908751705406,3.984764442151736,-0.03235243694358275,-1.19094919790234,-2.089514
16234,15214113347500,9.2654,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.855,1.025843613,8.30268363,185.4560039,1.1112717859875194,0.20226898082216235,0.29832423659034146,-3.702468122055514,-0.06463578563820835,0.3665863488329815,-34.40760793344,-3.1725600312960003,-2.2349677355928,34.553561626800004,2.2349677355928,30.65425016712,3.700807699,185.26807256024296,496.18731120480004,35.69724251952,127.2206562516,46.95386823,39.34780294,127.24008200904001,46.949405,39.347334,4.444492046736,30.57381707424,0.30640314010080005,2.1979261987032004,4.111872061,0.5727068517,0.005789235505,-0.06544878371,568.562703913145,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408481415,-0.008922696467,1.002052272,-11.60048783220919,-1.1784588212867284,-132.35531803022081,18.604039427136946,-1.1784588212867284,-132.35531803022081,30.204527263794358,0.0,0.0,0.8933721194148465,-0.14195248007587424,0.062105504525802734,-0.27577704631306477,-0.006127023999846266,0.060518894161989065,-1.1691491657279112,0.1358254560624698,-0.001586610357034588,0.55,0.55,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0092654,199.99999999961346,107.92842187061541,0.5396421093541199,0.8692402872793098,True,-3.9999979918688258,1.4602948915556652e-05,1.2664802540029996e-10,3.9999979918954813,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9818746244531007,-0.38033988819749026,4.190811569000001,4.601875931,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,496.18731120480004,35.69724251952,127.2206562516,496.18731120480004,35.69724251952,127.2206562516,491.8994850727255,41.347444001980705,493.6341910162924,-175.19520115514533,124.02066019294656,508.97528299024873,-14.103092138381221,508.97528299024873,False,-0.46327371538825446,-0.6512050551453399,-17.80389983738122,-22.405775768381222,34.552432112056344,32.96639396833658,15.439216175087488,-493.61805475332153,3.99131079425095,-0.032428027464617065,-1.191776650465627,-2.0802486
16235,15214121572000,8.2245,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.86,1.03158243,8.303668854,185.4575331,1.092904046511791,0.20195471203913862,0.3001567270481421,-3.633282985863003,-0.060381872004711235,0.36636986394935955,-34.40730386496001,-3.1729973248080006,-2.2355431876296,34.553299011120004,2.2355431876296,30.6540357708,3.701785978,185.26884089664622,496.01527446480003,35.68137972168,127.23184600824,46.95386669,39.34780273,127.25125829352001,46.949405,39.347334,4.444492046736,30.57361096848,0.3062701729296,2.1978214733856,4.111704435,0.5724623146,0.006434286662,-0.06727410013,568.5541395712212,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408487476,-0.008918088643,1.001992424,-11.60058705424054,-1.177848268173905,-132.3474390732026,18.60412105200358,-1.177848268173905,-132.3474390732026,30.204708106244123,0.0,0.0,0.8985284249597103,-0.1415460659176996,0.06206545789376103,-0.2706228985524658,-0.005740164619549167,0.06047531978655305,-1.169151323512176,0.1358059012357828,-0.0015901381126312514,0.55,0.55,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0082245,200.0000000001819,121.58793847650314,0.6079396923819628,0.8650117096669884,True,-3.999997993650766,1.458987188641004e-05,-1.3762804229600079e-09,3.999997993677374,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.981864471924949,-0.3804461626031295,4.191964419,4.6018828759999995,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,496.01527446480003,35.68137972168,127.23184600824,496.01527446480003,35.68137972168,127.23184600824,491.7274483327255,41.331581204140704,493.4614301530036,-175.19536336441982,124.03184994958656,508.8104586686131,-14.109054545610949,508.8104586686131,False,-0.46420426106601553,-0.6528964644198254,-17.81084052361095,-22.412723399610947,34.552164947987364,32.96489269658776,15.434919304963511,-493.4452346711793,3.9979280824516295,-0.03250429133204233,-1.1926045313668876,-2.0720241
16236,15214125343400,3.7714,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.865,1.0372315,8.304652236,185.4590717,1.0748797900776232,0.20166144193012328,0.30198808562781854,-3.5652661283764564,-0.0562578236271485,0.3661296946520645,-34.40699894304,-3.1734396109440004,-2.2361157266928,34.55303596872,2.2361157266928,30.65382082584,3.702759505,185.2696176555291,495.8432395536,35.66551472928,127.24303866048,46.95386514,39.34780253,127.26243744312,46.949405,39.347334,4.444492046736,30.57340419216,0.3061338663696,2.1977191151448,4.111541313,0.5722115421,0.007082567116,-0.06909378216,568.5455541619834,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408494212,-0.00891339324,1.001933758,-11.600677949201026,-1.1772261430125501,-132.33971602635194,18.604211577761674,-1.1772261430125501,-132.33971602635194,30.204889526962702,0.0,0.0,0.9035977235993758,-0.14115143056353288,0.06202144106069575,-0.2655557661031363,-0.005365068774038258,0.060428008871758684,-1.169153489838094,0.13578636186542042,-0.0015934321794463405,0.55,0.55,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0037714,200.0000000001819,265.1535238903325,1.3257676194504568,0.8684610814220292,True,-3.999998007645473,1.4614056259084664e-05,8.897967918031213e-10,3.9999980076721693,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9818542541265343,-0.38055309000456183,4.193110923000001,4.601892731000001,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,495.8432395536,35.66551472928,127.24303866048,495.8432395536,35.66551472928,127.24303866048,491.55541342152543,41.31571621174069,493.2886709322401,-175.19552595910798,124.04304260182656,508.6456421596615,-14.115021088161216,508.6456421596615,False,-0.46514361463709974,-0.6545976591079921,-17.817780593161217,-22.419673324161216,34.55189734686226,32.963390487102856,15.43062271942786,-493.27241553379275,4.004615281547586,-0.03258122149135034,-1.193432845963739,-2.0682527
16237,15214129527400,4.184,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.87,1.042792527,8.305633878,185.4606196,1.057193219498045,0.2013885230528079,0.303818194242769,-3.4983967254448087,-0.052262680073556896,0.36586597919581226,-34.406693106720006,-3.173886813504,-2.2366854103896,34.5527724996,2.2366854103896,30.653605301760003,3.703728375,185.2704026650042,495.6712061664,35.64964751184,127.25423414736,46.95386359,39.34780232,127.27361942736,46.949405,39.347334,4.444492046736,30.5731967148,0.3059942182872,2.1976191130080003,4.111382674,0.5719545306,0.007733436651,-0.0709076816,568.5369476854318,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408501619,-0.008908610083,1.001876267,-11.600760561572866,-1.1765924226719102,-132.33214813347126,18.60431095548078,-1.1765924226719102,-132.33214813347126,30.20507151705365,0.0,0.0,0.9085815666607395,-0.14076848981707948,0.06197348089891866,-0.26057409790934355,-0.00500165086917064,0.06037698113119896,-1.169155664570083,0.135766839036037,-0.0015964997636522503,0.55,0.55,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.004184,199.99999999961346,239.0057361376673,1.195028680690646,0.8711711214775245,True,-3.9999979952426656,1.4627006024322663e-05,1.7614875114091433e-09,3.9999979952694096,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.981843971669615,-0.38066066344704874,4.194251204,4.601905503,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,495.6712061664,35.64964751184,127.25423414736,495.6712061664,35.64964751184,127.25423414736,491.38338003432546,41.2998489943007,493.11591304774413,-175.19568894017615,124.05423808870655,508.4808331576323,-14.120991771600627,508.4808331576323,False,-0.46609160518039516,-0.6563085401761555,-17.824720146600626,-22.426625649600627,34.55162924149414,32.96188725973207,15.426326446387021,-493.0995970400578,4.011371317016128,-0.03265881049955634,-1.194261600134326,-2.0640687
16238,15214135802700,6.2753,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.875,1.048267187,8.306612151,185.4621767,1.0398429310264585,0.2000952016365647,0.3056350458748474,-3.4316280427639674,-0.297566551587074,0.36268416207239307,-34.40638998312,-3.174338987352,-2.2372529553048,34.5525122004,2.2372529553048,30.653392886640003,3.704693386,185.27119546670534,495.49917430320005,35.63377803888,127.26543246888001,46.95386204,39.34780211,127.28480427672,46.949405,39.347334,4.444492046736,30.572992254960003,0.3058510153224,2.1975204016992,4.111226034,0.5716908133,0.007300109718,-0.07281047449,568.5284561215016,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409321479,-0.008908698698,1.001822096,-11.590111194305754,-1.1766020899919467,-132.32495558153045,18.615135128960933,-1.1766020899919467,-132.32495558153045,30.205246323266685,0.0,0.0,0.9135748639762388,-0.1630203743749872,0.0614573786282517,-0.2555829826472504,-0.02727294371018239,0.05984645588612852,-1.169157846623489,0.13574743063768846,-0.001610922739411546,0.55,0.55,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0062753,200.0000000001819,159.35493123834718,0.7967746561910112,0.8702489746956996,True,-3.99999797977488,1.4604236267285776e-05,2.181806069145864e-09,3.9999979798015404,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.981833625166383,-0.3807688759758942,4.195386116999999,4.601918764999999,-7.800000002546357,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,495.49917430320005,35.63377803888,127.26543246888001,495.49917430320005,35.63377803888,127.26543246888001,491.2113481711255,41.2839795213407,492.94315649698717,-175.19585231155958,124.06543641022657,508.31603166619993,-14.126966599826725,508.31603166619993,False,-0.46704777826494137,-0.6580290115595631,-17.831659985826725,-22.433578750826726,34.551364250781745,32.960386348388354,15.422028925672917,-492.92677921663227,4.018192171938047,-0.03273703037020861,-1.1950909723659928,-2.0577934
