recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5722440587400,target_offset,369,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",-0.9708926
5722454338900,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9571411
5722454530400,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":22.02140235900879,""imu_yaw"":-1.6288217306137085,""frame_roll"":0.0,""frame_pitch"":22.02140235900879,""frame_yaw"":-1.6288217306137085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9569496
5722468293400,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529414,""lon"":393491384}",-0.9431866
5722468548700,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.020580638200044632,""pitch"":0.17296673357486725,""yaw"":-3.0519418716430664,""rollspeed"":0.006001853384077549,""pitchspeed"":0.0060083516873419285,""yawspeed"":0.01625622622668743}",-0.9429313
5722468661200,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":32.551963806152344,""alt"":140.739990234375}",-0.9428188
5722481815800,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",-0.9296642
5722493171300,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9183087
5722493452400,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":22.34771156311035,""imu_yaw"":-1.648620367050171,""frame_roll"":0.0,""frame_pitch"":22.34771156311035,""frame_yaw"":-1.648620367050171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9180276
5722524239600,target_offset,371,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-0.8872404
5722528791300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929885864258,""y"":39.34885025024414}",-0.8826887
5722533152300,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929885864258,""y"":39.34885025024414}",-0.8783277
5722533495800,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.02096959762275219,""pitch"":0.17273806035518646,""yaw"":-3.050969123840332,""rollspeed"":-0.01652013696730137,""pitchspeed"":0.00608506053686142,""yawspeed"":0.014324503019452095}",-0.8779842
5722536754100,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8747259
5722536946900,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":22.521350860595703,""imu_yaw"":-1.701507568359375,""frame_roll"":0.0,""frame_pitch"":22.521350860595703,""frame_yaw"":-1.701507568359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8745331
5722567278300,target_offset,372,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-0.8442017
5722570714300,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529414,""lon"":393491384}",-0.8407657
5722571013200,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.02046591229736805,""pitch"":0.17259563505649567,""yaw"":-3.0503814220428467,""rollspeed"":-0.03143845498561859,""pitchspeed"":0.00629653362557292,""yawspeed"":0.012816058471798897}",-0.8404668
5722571230000,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":32.52275085449219,""alt"":141.0}",-0.84025
5722580370700,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8311093
5722580555600,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":22.701927185058594,""imu_yaw"":-1.7518301010131836,""frame_roll"":0.0,""frame_pitch"":22.701927185058594,""frame_yaw"":-1.7518301010131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8309244
5722609436300,target_offset,373,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.8020437
5722622619300,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7888607
5722622860300,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":22.74919319152832,""imu_yaw"":-1.7991825342178345,""frame_roll"":0.0,""frame_pitch"":22.74919319152832,""frame_yaw"":-1.7991825342178345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7886197
5722636706100,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.018609557300806046,""pitch"":0.17237915098667145,""yaw"":-3.0496063232421875,""rollspeed"":-0.05290687456727028,""pitchspeed"":0.006236854009330273,""yawspeed"":0.01029113307595253}",-0.7747739
5722655767400,target_offset,374,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.7557126
5722664308400,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7471716
5722664795500,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":22.791404724121094,""imu_yaw"":-1.8479489088058472,""frame_roll"":0.0,""frame_pitch"":22.791404724121094,""frame_yaw"":-1.8479489088058472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7466845
5722675803200,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528790,""lon"":393491290}",-0.7356768
5722675977400,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.01668846793472767,""pitch"":0.1722496598958969,""yaw"":-3.049159049987793,""rollspeed"":-0.06574109196662903,""pitchspeed"":0.0065401094034314156,""yawspeed"":0.008583508431911469}",-0.7355026
5722676050600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":32.475440979003906,""alt"":141.25999450683594}",-0.7354294
5722691267900,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.34883499145508}",-0.7202121
5722695585100,target_offset,375,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.7158949
5722698236000,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.34883499145508}",-0.713244
5722707592000,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.703888
5722708660300,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":22.835302352905273,""imu_yaw"":-1.8945767879486084,""frame_roll"":0.0,""frame_pitch"":22.835302352905273,""frame_yaw"":-1.8945767879486084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7028197
5722736431500,target_offset,376,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.6750485
5722738132700,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.012654149904847145,""pitch"":0.17217576503753662,""yaw"":-3.048666000366211,""rollspeed"":-0.08122452348470688,""pitchspeed"":0.007270418107509613,""yawspeed"":0.005818829406052828}",-0.6733473
5722747705300,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6637747
5722748011600,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":22.87776756286621,""imu_yaw"":-1.9361613988876343,""frame_roll"":0.0,""frame_pitch"":22.87776756286621,""frame_yaw"":-1.9361613988876343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6634684
5722779053500,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":32.442283630371094,""alt"":141.52999877929688}",-0.6324265
5722779128200,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528790,""lon"":393491290}",-0.6323518
5722779308500,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.009508399292826653,""pitch"":0.17214637994766235,""yaw"":-3.0484118461608887,""rollspeed"":-0.08942712098360062,""pitchspeed"":0.007523515727370977,""yawspeed"":0.0038994564674794674}",-0.6321715
5722780969100,target_offset,377,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.6305109
5722792181500,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6192985
5722792397500,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":22.969970703125,""imu_yaw"":-1.9792885780334473,""frame_roll"":0.0,""frame_pitch"":22.969970703125,""frame_yaw"":-1.9792885780334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6190825
5722820339600,target_offset,378,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.5911404
5722831636300,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5798437
5722832388700,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":23.058565139770508,""imu_yaw"":-2.019746780395508,""frame_roll"":0.0,""frame_pitch"":23.058565139770508,""frame_yaw"":-2.019746780395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5790913
5722838513900,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.004347017966210842,""pitch"":0.17212161421775818,""yaw"":-3.048152208328247,""rollspeed"":-0.09659302979707718,""pitchspeed"":0.007774683181196451,""yawspeed"":0.0012569068931043148}",-0.5729661
5722838829500,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.34882736206055}",-0.5726505
5722861419300,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.34882736206055}",-0.5500607
5722863604000,target_offset,379,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.547876
5722873806800,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5376732
5722874130300,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":23.19194793701172,""imu_yaw"":-2.0598039627075195,""frame_roll"":0.0,""frame_pitch"":23.19194793701172,""frame_yaw"":-2.0598039627075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5373497
5722879459500,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":32.41905212402344,""alt"":141.8000030517578}",-0.5320205
5722879672600,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.0007603875710628927,""pitch"":0.1721143275499344,""yaw"":-3.0480451583862305,""rollspeed"":-0.09814902395009995,""pitchspeed"":0.008021991699934006,""yawspeed"":-0.0003196652978658676}",-0.5318074
5722879746300,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528790,""lon"":393491290}",-0.5317337
5722907471500,target_offset,380,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-0.5040085
5722915683900,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4957961
5722916173600,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":23.364227294921875,""imu_yaw"":-2.098278045654297,""frame_roll"":0.0,""frame_pitch"":23.364227294921875,""frame_yaw"":-2.098278045654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4953064
5722945530600,target_offset,381,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",-0.4659494
5722950887300,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.004827831871807575,""pitch"":0.17206940054893494,""yaw"":-3.0480566024780273,""rollspeed"":-0.09566478431224823,""pitchspeed"":0.008145716972649097,""yawspeed"":-0.0027158944867551327}",-0.4605927
5722955933300,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4555467
5722956208400,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":23.53997230529785,""imu_yaw"":-2.1742007732391357,""frame_roll"":0.0,""frame_pitch"":23.53997230529785,""frame_yaw"":-2.1742007732391357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4552716
5722985030500,target_offset,382,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",-0.4264495
5722993177900,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4183021
5722993514600,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34880828857422}",-0.4179654
5722993636500,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":32.37595748901367,""alt"":142.05999755859375}",-0.4178435
5722993771300,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528165,""lon"":393491201}",-0.4177087
5722994249700,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.008476619608700275,""pitch"":0.17202620208263397,""yaw"":-3.048140525817871,""rollspeed"":-0.09113866835832596,""pitchspeed"":0.008295194245874882,""yawspeed"":-0.00391164468601346}",-0.4172303
5722994804300,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":23.748254776000977,""imu_yaw"":-2.2410547733306885,""frame_roll"":0.0,""frame_pitch"":23.748254776000977,""frame_yaw"":-2.2410547733306885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4166757
5723017654900,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34880828857422}",-0.3938251
5723033741100,target_offset,383,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",-0.3777389
5723046721500,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3647585
5723047042700,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":23.97551155090332,""imu_yaw"":-2.533531904220581,""frame_roll"":0.0,""frame_pitch"":23.97551155090332,""frame_yaw"":-2.533531904220581,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3644373
5723059120100,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.01342996396124363,""pitch"":0.17195339500904083,""yaw"":-3.0483591556549072,""rollspeed"":-0.07914097607135773,""pitchspeed"":0.008053936995565891,""yawspeed"":-0.005606985650956631}",-0.3523599
5723079956900,target_offset,384,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",-0.3315231
5723085727400,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":24.12843132019043,""imu_yaw"":-2.73116397857666,""frame_roll"":0.0,""frame_pitch"":24.12843132019043,""frame_yaw"":-2.73116397857666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3257526
5723086012400,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3254676
5723109298000,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":32.34575653076172,""alt"":142.3300018310547}",-0.302182
5723109434700,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528165,""lon"":393491201}",-0.3020453
5723109784300,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.016268709674477577,""pitch"":0.1718938946723938,""yaw"":-3.0485527515411377,""rollspeed"":-0.0691354051232338,""pitchspeed"":0.00784206297248602,""yawspeed"":-0.006545719690620899}",-0.3016957
5723115126100,target_offset,385,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",-0.2963539
5723126692300,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2847877
5723126991700,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":24.261198043823242,""imu_yaw"":-2.962780237197876,""frame_roll"":0.0,""frame_pitch"":24.261198043823242,""frame_yaw"":-2.962780237197876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2844883
5723149017600,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.348846435546875}",-0.2624624
5723151903500,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.348846435546875}",-0.2595765
5723159381200,target_offset,386,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-0.2520988
5723169584200,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2418958
5723170296300,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":24.373310089111328,""imu_yaw"":-3.1302130222320557,""frame_roll"":0.0,""frame_pitch"":24.373310089111328,""frame_yaw"":-3.1302130222320557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2411837
5723171194100,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.019784225150942802,""pitch"":0.171872079372406,""yaw"":-3.048933744430542,""rollspeed"":-0.05219153314828873,""pitchspeed"":0.007728296797722578,""yawspeed"":-0.007814453914761543}",-0.2402859
5723195817900,target_offset,387,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.2156621
5723208386900,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2030931
5723208593400,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":24.46494483947754,""imu_yaw"":-3.195695400238037,""frame_roll"":0.0,""frame_pitch"":24.46494483947754,""frame_yaw"":-3.195695400238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2028866
5723215181700,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527543,""lon"":393491119}",-0.1962983
5723215357000,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.02164619229733944,""pitch"":0.1719536930322647,""yaw"":-3.049253225326538,""rollspeed"":-0.04037283733487129,""pitchspeed"":0.007771126460283995,""yawspeed"":-0.008321868255734444}",-0.196123
5723215430000,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":32.3245964050293,""alt"":142.59999084472656}",-0.19605
5723237177100,target_offset,388,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-0.1743029
5723247424000,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.164056
5723248161600,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":24.58650779724121,""imu_yaw"":-3.2538537979125977,""frame_roll"":0.0,""frame_pitch"":24.58650779724121,""frame_yaw"":-3.2538537979125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1633184
5723275559200,target_offset,389,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.1359208
5723277497100,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.02365845814347267,""pitch"":0.1720748245716095,""yaw"":-3.0497894287109375,""rollspeed"":-0.025174684822559357,""pitchspeed"":0.0077500413171947,""yawspeed"":-0.009254835546016693}",-0.1339829
5723285911700,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1255683
5723287429300,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":24.71484375,""imu_yaw"":-3.282959461212158,""frame_roll"":0.0,""frame_pitch"":24.71484375,""frame_yaw"":-3.282959461212158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1240507
5723304984900,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.348915100097656}",-0.1064951
5723321454700,target_offset,390,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.0900253
5723324556200,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0869238
5723325016300,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":24.835893630981445,""imu_yaw"":-3.2744524478912354,""frame_roll"":0.0,""frame_pitch"":24.835893630981445,""frame_yaw"":-3.2744524478912354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0864637
5723328643500,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.348915100097656}",-0.0828365
5723328927400,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.024563584476709366,""pitch"":0.1721409112215042,""yaw"":-3.050189256668091,""rollspeed"":-0.017047395929694176,""pitchspeed"":0.00738797802478075,""yawspeed"":-0.009822726249694824}",-0.0825526
5723329009300,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":32.282772064208984,""alt"":142.8699951171875}",-0.0824707
5723329081200,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527543,""lon"":393491119}",-0.0823988
5723357072000,target_offset,391,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.054408
5723373072200,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0384078
5723373260200,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":24.977201461791992,""imu_yaw"":-3.2650372982025146,""frame_roll"":0.0,""frame_pitch"":24.977201461791992,""frame_yaw"":-3.2650372982025146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0382198
5723388334500,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.02552128955721855,""pitch"":0.1722072958946228,""yaw"":-3.0508484840393066,""rollspeed"":-0.01007063314318657,""pitchspeed"":0.006791386287659407,""yawspeed"":-0.010879247449338436}",-0.0231455
5723400585900,target_offset,392,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.0108941
5723408156500,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0033235
5723409985000,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":25.14203453063965,""imu_yaw"":-3.252981185913086,""frame_roll"":0.0,""frame_pitch"":25.14203453063965,""frame_yaw"":-3.252981185913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.001495
5723445546200,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.02607686258852482,""pitch"":0.17217373847961426,""yaw"":-3.0513439178466797,""rollspeed"":-0.008593153208494186,""pitchspeed"":0.006618295330554247,""yawspeed"":-0.01168457418680191}",0.0340662
5723445969500,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":32.25345993041992,""alt"":143.13999938964844}",0.0344895
5723446363800,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526923,""lon"":393491041}",0.0348838
5723448220600,target_offset,393,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",0.0367406
5723460230000,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.04875
5723496984600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.348907470703125}",0.0855046
5723497849200,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.348907470703125}",0.0863692
5723498318700,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.02680964581668377,""pitch"":0.1711476445198059,""yaw"":-3.052140474319458,""rollspeed"":-0.004793616011738777,""pitchspeed"":-0.02758621983230114,""yawspeed"":-0.013422861695289612}",0.0868387
5723522019600,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":25.34748077392578,""imu_yaw"":-3.2412590980529785,""frame_roll"":0.0,""frame_pitch"":25.34748077392578,""frame_yaw"":-3.2412590980529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1105396
5723573334200,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1618542
