recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52474627430000,range,914,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927978515625,""y"":39.34844207763672}",-1.5587333
52474647318800,target_offset,68,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.5388445
52474653910700,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":35.19404220581055,""alt"":161.91000366210938}",-1.5322526
52474654128200,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560489,""lon"":393494774}",-1.5320351
52474654204300,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.015191026031970978,""pitch"":0.15078984200954437,""yaw"":-3.058591842651367,""rollspeed"":0.013990500941872597,""pitchspeed"":0.08970530331134796,""yawspeed"":-0.01239435188472271}",-1.531959
52474656242100,fov,2135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5299212
52474656526300,gimbal,2135,"{""imu_roll"":0.0,""imu_pitch"":17.102914810180664,""imu_yaw"":0.9877000451087952,""frame_roll"":0.0,""frame_pitch"":17.102914810180664,""frame_yaw"":0.9877000451087952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.529637
52474683762200,target_offset,69,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.5024011
52474696675700,fov,2136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4894876
52474696876600,gimbal,2136,"{""imu_roll"":0.0,""imu_pitch"":17.321504592895508,""imu_yaw"":1.0236356258392334,""frame_roll"":0.0,""frame_pitch"":17.321504592895508,""frame_yaw"":1.0236356258392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4892867
52474719378100,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.01475528534501791,""pitch"":0.15077687799930573,""yaw"":-3.0596237182617188,""rollspeed"":0.015905752778053284,""pitchspeed"":0.0915759950876236,""yawspeed"":-0.013163361698389053}",-1.4667852
52474728814000,target_offset,70,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.4573493
52474740776200,fov,2137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4453871
52474741113600,gimbal,2137,"{""imu_roll"":0.0,""imu_pitch"":17.558109283447266,""imu_yaw"":1.0563589334487915,""frame_roll"":0.0,""frame_pitch"":17.558109283447266,""frame_yaw"":1.0563589334487915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4450497
52474756884100,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560489,""lon"":393494774}",-1.4292792
52474757179100,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.01439478900283575,""pitch"":0.15081138908863068,""yaw"":-3.060328960418701,""rollspeed"":0.01753612793982029,""pitchspeed"":0.09204986691474915,""yawspeed"":-0.01360778883099556}",-1.4289842
52474757500500,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":35.64147186279297,""alt"":162.3699951171875}",-1.4286628
52474770772100,target_offset,71,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.4153912
52474784201000,fov,2138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4019623
52474784501700,gimbal,2138,"{""imu_roll"":0.0,""imu_pitch"":17.791391372680664,""imu_yaw"":1.094641923904419,""frame_roll"":0.0,""frame_pitch"":17.791391372680664,""frame_yaw"":1.094641923904419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4016616
52474786009000,range,915,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950008392333984,""y"":39.34855651855469}",-1.4001543
52474808370600,range,916,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950008392333984,""y"":39.34855651855469}",-1.3777927
52474826854000,target_offset,72,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.3593093
52474833352800,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.013790847733616829,""pitch"":0.15084515511989594,""yaw"":-3.0614070892333984,""rollspeed"":0.018672769889235497,""pitchspeed"":0.09170069545507431,""yawspeed"":-0.014231677167117596}",-1.3528105
52474840338300,fov,2139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.345825
52474840637600,gimbal,2139,"{""imu_roll"":0.0,""imu_pitch"":18.09896469116211,""imu_yaw"":1.1475833654403687,""frame_roll"":0.0,""frame_pitch"":18.09896469116211,""frame_yaw"":1.1475833654403687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3455257
52474870547200,target_offset,73,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.3156161
52474873072900,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.013339949771761894,""pitch"":0.15086829662322998,""yaw"":-3.0621347427368164,""rollspeed"":0.019675077870488167,""pitchspeed"":0.0917043536901474,""yawspeed"":-0.01455491129308939}",-1.3130904
52474873279600,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":36.12088394165039,""alt"":162.86000061035156}",-1.3128837
52474873384000,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560489,""lon"":393494774}",-1.3127793
52474880396400,fov,2140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3057669
52474880694100,gimbal,2140,"{""imu_roll"":0.0,""imu_pitch"":18.304527282714844,""imu_yaw"":1.1794991493225098,""frame_roll"":0.0,""frame_pitch"":18.304527282714844,""frame_yaw"":1.1794991493225098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3054692
52474909443900,target_offset,74,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.2767194
52474917364000,fov,2141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2687993
52474917573800,gimbal,2141,"{""imu_roll"":0.0,""imu_pitch"":18.49925994873047,""imu_yaw"":1.2065014839172363,""frame_roll"":0.0,""frame_pitch"":18.49925994873047,""frame_yaw"":1.2065014839172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2685895
52474931279900,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.012635068967938423,""pitch"":0.15076778829097748,""yaw"":-3.063237428665161,""rollspeed"":0.021620754152536392,""pitchspeed"":0.09183043986558914,""yawspeed"":-0.014868154190480709}",-1.2548834
52474940175900,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950008392333984,""y"":39.34855651855469}",-1.2459874
52474944822500,target_offset,75,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.2413408
52474951715400,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950008392333984,""y"":39.34855651855469}",-1.2344479
52474958086600,fov,2142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2280767
52474959106200,gimbal,2142,"{""imu_roll"":0.0,""imu_pitch"":18.718711853027344,""imu_yaw"":1.2437853813171387,""frame_roll"":0.0,""frame_pitch"":18.718711853027344,""frame_yaw"":1.2437853813171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2270571
52474971076900,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":36.57235336303711,""alt"":163.39999389648438}",-1.2150864
52474971240800,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559728,""lon"":393494698}",-1.2149225
52474971306000,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.012131515890359879,""pitch"":0.1506710648536682,""yaw"":-3.0639724731445312,""rollspeed"":0.0226741936057806,""pitchspeed"":0.09228108823299408,""yawspeed"":-0.014977107755839825}",-1.2148573
52474993590300,target_offset,76,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.192573
52474994555100,fov,2143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1916082
52474994815000,gimbal,2143,"{""imu_roll"":0.0,""imu_pitch"":18.832717895507812,""imu_yaw"":1.2735657691955566,""frame_roll"":0.0,""frame_pitch"":18.832717895507812,""frame_yaw"":1.2735657691955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1913483
52475026623900,target_offset,77,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.1595394
52475035871800,fov,2144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1502915
52475036149500,gimbal,2144,"{""imu_roll"":0.0,""imu_pitch"":19.05010414123535,""imu_yaw"":1.3102961778640747,""frame_roll"":0.0,""frame_pitch"":19.05010414123535,""frame_yaw"":1.3102961778640747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1500138
52475041498100,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.011304793879389763,""pitch"":0.15053988993167877,""yaw"":-3.065065622329712,""rollspeed"":0.02382666803896427,""pitchspeed"":0.09247095137834549,""yawspeed"":-0.014910499565303326}",-1.1446652
52475067157800,target_offset,78,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.1190055
52475073936700,fov,2145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1122266
52475074289800,gimbal,2145,"{""imu_roll"":0.0,""imu_pitch"":19.254337310791016,""imu_yaw"":1.3389378786087036,""frame_roll"":0.0,""frame_pitch"":19.254337310791016,""frame_yaw"":1.3389378786087036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1118735
52475081844500,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":37.00323486328125,""alt"":163.97999572753906}",-1.1043188
52475081972400,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559728,""lon"":393494698}",-1.1041909
52475082076900,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.010719634592533112,""pitch"":0.1504649966955185,""yaw"":-3.065782308578491,""rollspeed"":0.02451411262154579,""pitchspeed"":0.09270363301038742,""yawspeed"":-0.014822742901742458}",-1.1040864
52475095610100,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95074462890625,""y"":39.34869384765625}",-1.0905532
52475102141400,range,920,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95074462890625,""y"":39.34869384765625}",-1.0840219
52475106367600,target_offset,79,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.0797957
52475113008000,fov,2146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0731553
52475113337600,gimbal,2146,"{""imu_roll"":0.0,""imu_pitch"":19.464256286621094,""imu_yaw"":1.3734527826309204,""frame_roll"":0.0,""frame_pitch"":19.464256286621094,""frame_yaw"":1.3734527826309204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0728257
52475142644800,target_offset,80,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-1.0435185
52475142852100,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.00976173672825098,""pitch"":0.14989155530929565,""yaw"":-3.0668303966522217,""rollspeed"":0.02598920278251171,""pitchspeed"":0.09291848540306091,""yawspeed"":-0.014444278553128242}",-1.0433112
52475154844600,fov,2147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0313187
52475155202900,gimbal,2147,"{""imu_roll"":0.0,""imu_pitch"":19.720691680908203,""imu_yaw"":1.4041671752929688,""frame_roll"":0.0,""frame_pitch"":19.720691680908203,""frame_yaw"":1.4041671752929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0309604
52475182639900,target_offset,81,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-1.0035234
52475182810800,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":37.4187126159668,""alt"":164.61000061035156}",-1.0033525
52475182945900,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558917,""lon"":393494622}",-1.0032174
52475183053700,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.009086605161428452,""pitch"":0.14893829822540283,""yaw"":-3.067497730255127,""rollspeed"":0.02642003633081913,""pitchspeed"":0.0938325896859169,""yawspeed"":-0.01409243606030941}",-1.0031096
52475190144000,fov,2148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9960193
52475190350000,gimbal,2148,"{""imu_roll"":0.0,""imu_pitch"":19.955467224121094,""imu_yaw"":1.4686126708984375,""frame_roll"":0.0,""frame_pitch"":19.955467224121094,""frame_yaw"":1.4686126708984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9958133
52475219289400,target_offset,82,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-0.9668739
52475230603400,fov,2149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9555599
52475230889300,gimbal,2149,"{""imu_roll"":0.0,""imu_pitch"":20.217010498046875,""imu_yaw"":1.5427215099334717,""frame_roll"":0.0,""frame_pitch"":20.217010498046875,""frame_yaw"":1.5427215099334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.955274
52475240009100,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105070,""roll"":-0.008059176616370678,""pitch"":0.14760293066501617,""yaw"":-3.0684592723846436,""rollspeed"":0.02647889032959938,""pitchspeed"":0.0960296094417572,""yawspeed"":-0.013351858593523502}",-0.9461542
52475252189500,range,921,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066452026367,""y"":39.34868240356445}",-0.9339738
52475261507100,range,922,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066452026367,""y"":39.34868240356445}",-0.9246562
52475263582200,target_offset,83,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-0.9225811
52475269371500,fov,2150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9167918
52475269663600,gimbal,2150,"{""imu_roll"":0.0,""imu_pitch"":20.464406967163086,""imu_yaw"":1.609395980834961,""frame_roll"":0.0,""frame_pitch"":20.464406967163086,""frame_yaw"":1.609395980834961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9164997
52475280453900,attitude,855,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105110,""roll"":-0.007346440572291613,""pitch"":0.1467999815940857,""yaw"":-3.0690622329711914,""rollspeed"":0.02731802500784397,""pitchspeed"":0.09766226261854172,""yawspeed"":-0.012690642848610878}",-0.9057094
52475280651300,vfr,429,"{""message_type"":""VFR_HUD"",""airspeed"":37.79924011230469,""alt"":165.2899932861328}",-0.905512
52475280721500,position,429,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558917,""lon"":393494622}",-0.9054418
52475300343600,target_offset,84,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-0.8858197
52475307304800,fov,2151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8788585
52475307534500,gimbal,2151,"{""imu_roll"":0.0,""imu_pitch"":20.704673767089844,""imu_yaw"":1.67225182056427,""frame_roll"":0.0,""frame_pitch"":20.704673767089844,""frame_yaw"":1.67225182056427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8786288
52475334688600,target_offset,85,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-0.8514747
52475344004100,fov,2152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8421592
52475344321000,gimbal,2152,"{""imu_roll"":0.0,""imu_pitch"":20.929731369018555,""imu_yaw"":1.7341383695602417,""frame_roll"":0.0,""frame_pitch"":20.929731369018555,""frame_yaw"":1.7341383695602417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8418423
52475348659300,attitude,856,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105170,""roll"":-0.0062186699360609055,""pitch"":0.1457260698080063,""yaw"":-3.069908380508423,""rollspeed"":0.027741769328713417,""pitchspeed"":0.10068799555301666,""yawspeed"":-0.011605458334088326}",-0.837504
52475371828900,target_offset,86,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-0.8143344
52475378443500,fov,2153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8077198
52475379319700,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":21.122840881347656,""imu_yaw"":1.7978967428207397,""frame_roll"":0.0,""frame_pitch"":21.122840881347656,""frame_yaw"":1.7978967428207397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8068436
52475387012800,attitude,857,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105210,""roll"":-0.005450842902064323,""pitch"":0.14616239070892334,""yaw"":-3.070437431335449,""rollspeed"":0.02869371324777603,""pitchspeed"":0.10196594893932343,""yawspeed"":-0.011488920077681541}",-0.7991505
52475387324900,vfr,430,"{""message_type"":""VFR_HUD"",""airspeed"":38.132118225097656,""alt"":166.00999450683594}",-0.7988384
52475387427800,position,430,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558127,""lon"":393494551}",-0.7987355
52475403538400,range,923,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95138931274414,""y"":39.348777770996094}",-0.7826249
52475405876900,target_offset,87,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-0.7802864
52475409272600,range,924,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95138931274414,""y"":39.348777770996094}",-0.7768907
52475417247000,fov,2154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7689163
52475417559700,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":21.33519744873047,""imu_yaw"":1.8682552576065063,""frame_roll"":0.0,""frame_pitch"":21.33519744873047,""frame_yaw"":1.8682552576065063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7686036
52475445425600,target_offset,88,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-0.7407377
52475450405500,attitude,858,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105270,""roll"":-0.004301138687878847,""pitch"":0.1469222605228424,""yaw"":-3.0711581707000732,""rollspeed"":0.02800511196255684,""pitchspeed"":0.10354392975568771,""yawspeed"":-0.0100919920951128}",-0.7357578
52475451697700,fov,2155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7344656
52475451989600,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":21.516443252563477,""imu_yaw"":1.9284427165985107,""frame_roll"":0.0,""frame_pitch"":21.516443252563477,""frame_yaw"":1.9284427165985107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7341737
52475481034300,target_offset,89,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-0.705129
52475489212400,fov,2156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6969509
52475489414200,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":21.706127166748047,""imu_yaw"":1.9941734075546265,""frame_roll"":0.0,""frame_pitch"":21.706127166748047,""frame_yaw"":1.9941734075546265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6967491
52475492821600,vfr,431,"{""message_type"":""VFR_HUD"",""airspeed"":38.40885925292969,""alt"":166.7899932861328}",-0.6933417
52475492955000,position,431,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558127,""lon"":393494551}",-0.6932083
52475493057900,attitude,859,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105310,""roll"":-0.0035458048805594444,""pitch"":0.14744743704795837,""yaw"":-3.0715818405151367,""rollspeed"":0.027902958914637566,""pitchspeed"":0.10380051285028458,""yawspeed"":-0.009065993130207062}",-0.6931054
52475518492400,target_offset,90,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.6676709
52475525807000,fov,2157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6603563
52475526086300,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":21.905969619750977,""imu_yaw"":2.029313087463379,""frame_roll"":0.0,""frame_pitch"":21.905969619750977,""frame_yaw"":2.029313087463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.660077
52475548615400,range,925,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95138931274414,""y"":39.348777770996094}",-0.6375479
52475555462600,target_offset,91,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.6307007
52475558498100,range,926,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95138931274414,""y"":39.348777770996094}",-0.6276652
52475558690200,attitude,860,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105370,""roll"":-0.0024197485763579607,""pitch"":0.14817386865615845,""yaw"":-3.0721285343170166,""rollspeed"":0.027427734807133675,""pitchspeed"":0.10193726420402527,""yawspeed"":-0.00742453383281827}",-0.6274731
52475561264600,fov,2158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6248987
52475561564800,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":22.128068923950195,""imu_yaw"":2.057185173034668,""frame_roll"":0.0,""frame_pitch"":22.128068923950195,""frame_yaw"":2.057185173034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6245985
52475592079500,target_offset,92,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.5940838
52475599032000,fov,2159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5871313
52475599483400,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":22.37397575378418,""imu_yaw"":2.0858776569366455,""frame_roll"":0.0,""frame_pitch"":22.37397575378418,""frame_yaw"":2.0858776569366455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5866799
52475603302600,vfr,432,"{""message_type"":""VFR_HUD"",""airspeed"":38.64656448364258,""alt"":167.59999084472656}",-0.5828607
52475603559000,position,432,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557342,""lon"":393494479}",-0.5826043
52475603655000,attitude,861,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105410,""roll"":-0.0016048966208472848,""pitch"":0.14903202652931213,""yaw"":-3.072406768798828,""rollspeed"":0.026875365525484085,""pitchspeed"":0.10019361972808838,""yawspeed"":-0.006166640669107437}",-0.5825083
52475633611400,target_offset,93,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.5525519
52475634983200,fov,2160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5511801
52475635164400,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":22.50544548034668,""imu_yaw"":2.1019434928894043,""frame_roll"":0.0,""frame_pitch"":22.50544548034668,""frame_yaw"":2.1019434928894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5509989
52475665394300,target_offset,94,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.520769
