recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2334254166900,target_offset,249,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-3.4406239
2334256137100,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4386537
2334272994900,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":20.23590087890625,""imu_yaw"":-2.03456974029541,""frame_roll"":0.0,""frame_pitch"":20.23590087890625,""frame_yaw"":-2.03456974029541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4217959
2334273297200,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4214936
2334298097700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.03380165994167328,""pitch"":0.17298655211925507,""yaw"":-3.0590920448303223,""rollspeed"":-0.01938762702047825,""pitchspeed"":0.007945960387587547,""yawspeed"":-0.011855613440275192}",-3.3966931
2334301045500,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":20.252567291259766,""imu_yaw"":-2.0390312671661377,""frame_roll"":0.0,""frame_pitch"":20.252567291259766,""frame_yaw"":-2.0390312671661377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3937453
2334301319800,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.393471
2334303136900,target_offset,250,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.3916539
2334320928100,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":20.278621673583984,""imu_yaw"":-2.040024518966675,""frame_roll"":0.0,""frame_pitch"":20.278621673583984,""frame_yaw"":-2.040024518966675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3738627
2334321212800,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.373578
2334329787500,target_offset,251,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-3.3650033
2334342288600,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537900,""lon"":393492041}",-3.3525022
2334342405300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.034728169441223145,""pitch"":0.1728726476430893,""yaw"":-3.059624195098877,""rollspeed"":-0.019164156168699265,""pitchspeed"":0.008226297795772552,""yawspeed"":-0.012362087145447731}",-3.3523855
2334342683000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.64262580871582,""alt"":176.6699981689453}",-3.3521078
2334347408200,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":20.31391143798828,""imu_yaw"":-2.040928602218628,""frame_roll"":0.0,""frame_pitch"":20.31391143798828,""frame_yaw"":-2.040928602218628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3473826
2334347728900,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3470619
2334369470700,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":20.334733963012695,""imu_yaw"":-2.038200855255127,""frame_roll"":0.0,""frame_pitch"":20.334733963012695,""frame_yaw"":-2.038200855255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3253201
2334369772200,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3250186
2334371925600,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94773483276367,""y"":39.348670959472656}",-3.3228652
2334377808900,target_offset,252,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.15968955092959933}",-3.3169819
2334386569500,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94773483276367,""y"":39.348670959472656}",-3.3082213
2334398859000,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":20.379032135009766,""imu_yaw"":-2.0398201942443848,""frame_roll"":0.0,""frame_pitch"":20.379032135009766,""frame_yaw"":-2.0398201942443848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2959318
2334400281200,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2945096
2334403071500,target_offset,253,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.17489807958956116}",-3.2917193
2334411961000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.036132488399744034,""pitch"":0.17274408042430878,""yaw"":-3.0604546070098877,""rollspeed"":-0.019279340282082558,""pitchspeed"":0.009121134877204895,""yawspeed"":-0.013036385178565979}",-3.2828298
2334423008900,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":20.417142868041992,""imu_yaw"":-2.035595417022705,""frame_roll"":0.0,""frame_pitch"":20.417142868041992,""frame_yaw"":-2.035595417022705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2717819
2334423281100,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2715097
2334451689900,target_offset,254,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.17489807958956116}",-3.2431009
2334453218100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.03708420693874359,""pitch"":0.17267705500125885,""yaw"":-3.0610287189483643,""rollspeed"":-0.01971380226314068,""pitchspeed"":0.009449213743209839,""yawspeed"":-0.013504957780241966}",-3.2415727
2334453566200,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.64298439025879,""alt"":176.84999084472656}",-3.2412246
2334453702400,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537900,""lon"":393492041}",-3.2410884
2334454770000,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":20.453523635864258,""imu_yaw"":-2.027279853820801,""frame_roll"":0.0,""frame_pitch"":20.453523635864258,""frame_yaw"":-2.027279853820801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2400208
2334454968100,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2398227
2334487492700,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":20.503114700317383,""imu_yaw"":-2.025148630142212,""frame_roll"":0.0,""frame_pitch"":20.503114700317383,""frame_yaw"":-2.025148630142212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2072981
2334488709900,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2060809
2334516245400,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":20.52437400817871,""imu_yaw"":-2.018493890762329,""frame_roll"":0.0,""frame_pitch"":20.52437400817871,""frame_yaw"":-2.018493890762329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1785454
2334516547000,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1782438
2334518723300,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.03864124417304993,""pitch"":0.17258846759796143,""yaw"":-3.061924695968628,""rollspeed"":-0.022623561322689056,""pitchspeed"":0.00976849440485239,""yawspeed"":-0.01424761675298214}",-3.1760675
2334520017100,target_offset,255,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-3.1747737
2334526871400,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94773483276367,""y"":39.348670959472656}",-3.1679194
2334539065400,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":20.56396484375,""imu_yaw"":-2.0135464668273926,""frame_roll"":0.0,""frame_pitch"":20.56396484375,""frame_yaw"":-2.0135464668273926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1557254
2334539396400,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1553944
2334543739600,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94773483276367,""y"":39.348670959472656}",-3.1510512
2334546044200,target_offset,256,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-3.1487466
2334566176600,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.602054595947266,""imu_yaw"":-2.010125160217285,""frame_roll"":0.0,""frame_pitch"":20.602054595947266,""frame_yaw"":-2.010125160217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1286142
2334566472300,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1283185
2334568975900,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0397629477083683,""pitch"":0.17259393632411957,""yaw"":-3.0625455379486084,""rollspeed"":-0.024163708090782166,""pitchspeed"":0.010328125208616257,""yawspeed"":-0.014799173921346664}",-3.1258149
2334569674700,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.643234252929688,""alt"":177.05999755859375}",-3.1251161
2334569756300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537323,""lon"":393491982}",-3.1250345
2334571235000,target_offset,257,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-3.1235558
2334589075400,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.6417236328125,""imu_yaw"":-2.007528066635132,""frame_roll"":0.0,""frame_pitch"":20.6417236328125,""frame_yaw"":-2.007528066635132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1057154
2334589555300,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1052355
2334611843500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.671432495117188,""imu_yaw"":-2.001339912414551,""frame_roll"":0.0,""frame_pitch"":20.671432495117188,""frame_yaw"":-2.001339912414551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0829473
2334612182500,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0826083
2334618697200,target_offset,258,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-3.0760936
2334629497800,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.041489098221063614,""pitch"":0.17264850437641144,""yaw"":-3.0635039806365967,""rollspeed"":-0.024442454800009727,""pitchspeed"":0.011159950867295265,""yawspeed"":-0.01537604071199894}",-3.065293
2334641506700,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":20.714252471923828,""imu_yaw"":-1.9949158430099487,""frame_roll"":0.0,""frame_pitch"":20.714252471923828,""frame_yaw"":-1.9949158430099487,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0532841
2334641941300,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0528495
2334643309900,target_offset,259,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1444810222696375}",-3.0514809
2334662528500,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":20.749073028564453,""imu_yaw"":-1.9905248880386353,""frame_roll"":0.0,""frame_pitch"":20.749073028564453,""frame_yaw"":-1.9905248880386353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0322623
2334662962000,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0318288
2334670916800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.643409729003906,""alt"":177.25999450683594}",-3.023874
2334670993700,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537323,""lon"":393491982}",-3.0237971
2334671057100,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.04265112057328224,""pitch"":0.17268289625644684,""yaw"":-3.0641555786132812,""rollspeed"":-0.024932028725743294,""pitchspeed"":0.010871175676584244,""yawspeed"":-0.01576869748532772}",-3.0237337
2334691068000,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":20.775548934936523,""imu_yaw"":-1.9819133281707764,""frame_roll"":0.0,""frame_pitch"":20.775548934936523,""frame_yaw"":-1.9819133281707764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0037228
2334691363300,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0034275
2334692859600,target_offset,260,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1444810222696375}",-3.0019312
2334696686100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947689056396484,""y"":39.348663330078125}",-2.9981047
2334706897300,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947689056396484,""y"":39.348663330078125}",-2.9878935
2334712303800,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":20.80824851989746,""imu_yaw"":-1.975864291191101,""frame_roll"":0.0,""frame_pitch"":20.80824851989746,""frame_yaw"":-1.975864291191101,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.982487
2334713739600,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9810512
2334726704500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.04436802491545677,""pitch"":0.17270582914352417,""yaw"":-3.0651564598083496,""rollspeed"":-0.02368905209004879,""pitchspeed"":0.010321373119950294,""yawspeed"":-0.016210855916142464}",-2.9680863
2334738517200,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":20.834197998046875,""imu_yaw"":-1.9660688638687134,""frame_roll"":0.0,""frame_pitch"":20.834197998046875,""frame_yaw"":-1.9660688638687134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9562736
2334738800400,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9559904
2334744131500,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1444810222696375}",-2.9506593
2334764855100,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":20.86822509765625,""imu_yaw"":-1.9632707834243774,""frame_roll"":0.0,""frame_pitch"":20.86822509765625,""frame_yaw"":-1.9632707834243774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9299357
2334765201300,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9295895
2334767276500,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1444810222696375}",-2.9275143
2334773204300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.643531799316406,""alt"":177.45999145507812}",-2.9215865
2334773346100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536747,""lon"":393491928}",-2.9214447
2334773408200,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.04543920233845711,""pitch"":0.17277012765407562,""yaw"":-3.0658316612243652,""rollspeed"":-0.021988987922668457,""pitchspeed"":0.010323893278837204,""yawspeed"":-0.016464026644825935}",-2.9213826
2334784594400,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":20.899456024169922,""imu_yaw"":-1.9615225791931152,""frame_roll"":0.0,""frame_pitch"":20.899456024169922,""frame_yaw"":-1.9615225791931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9101964
2334786073800,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.908717
2334812696500,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1520852865996184}",-2.8820943
2334814860600,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":20.930036544799805,""imu_yaw"":-1.953574538230896,""frame_roll"":0.0,""frame_pitch"":20.930036544799805,""frame_yaw"":-1.953574538230896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8799302
2334815075100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8797157
2334829158100,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.04684840887784958,""pitch"":0.17294727265834808,""yaw"":-3.066859006881714,""rollspeed"":-0.01740005426108837,""pitchspeed"":0.010188272222876549,""yawspeed"":-0.01665414497256279}",-2.8656327
2334834572800,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":20.95592498779297,""imu_yaw"":-1.9540051221847534,""frame_roll"":0.0,""frame_pitch"":20.95592498779297,""frame_yaw"":-1.9540051221847534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.860218
2334834754700,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8600361
2334851560500,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34865951538086}",-2.8432303
2334861579700,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":20.97894287109375,""imu_yaw"":-1.9495543241500854,""frame_roll"":0.0,""frame_pitch"":20.97894287109375,""frame_yaw"":-1.9495543241500854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8332111
2334861889900,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8329009
2334866251100,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1520852865996184}",-2.8285397
2334873853400,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34865951538086}",-2.8209374
2334873962000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.04759672284126282,""pitch"":0.17304746806621552,""yaw"":-3.0675456523895264,""rollspeed"":-0.013523628935217857,""pitchspeed"":0.009622420184314251,""yawspeed"":-0.01668699085712433}",-2.8208288
2334874141600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.643617630004883,""alt"":177.6599884033203}",-2.8206492
2334874214500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536747,""lon"":393491928}",-2.8205763
2334886644800,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.01300811767578,""imu_yaw"":-1.945579171180725,""frame_roll"":0.0,""frame_pitch"":21.01300811767578,""frame_yaw"":-1.945579171180725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.808146
2334887143000,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8076478
2334892364400,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1825023439195421}",-2.8024264
2334912599500,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.05660057067871,""imu_yaw"":-1.9424808025360107,""frame_roll"":0.0,""frame_pitch"":21.05660057067871,""frame_yaw"":-1.9424808025360107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7821913
2334912861500,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7819293
2334935875200,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.087909698486328,""imu_yaw"":-1.9353270530700684,""frame_roll"":0.0,""frame_pitch"":21.087909698486328,""frame_yaw"":-1.9353270530700684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7589156
2334938844800,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.755946
2334941629600,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1825023439195421}",-2.7531612
2334943318300,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.04842351749539375,""pitch"":0.17312437295913696,""yaw"":-3.0685739517211914,""rollspeed"":-0.007365369237959385,""pitchspeed"":0.008127942681312561,""yawspeed"":-0.016604885458946228}",-2.7514725
2334963603800,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.137283325195312,""imu_yaw"":-1.9348558187484741,""frame_roll"":0.0,""frame_pitch"":21.137283325195312,""frame_yaw"":-1.9348558187484741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.731187
2334963874900,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7309159
2334967660900,target_offset,267,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19010660824952302}",-2.7271299
2334981994300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.048753902316093445,""pitch"":0.17314328253269196,""yaw"":-3.0692572593688965,""rollspeed"":-0.0028853656258434057,""pitchspeed"":0.007679921109229326,""yawspeed"":-0.016477731987833977}",-2.7127965
2334982195100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.6436767578125,""alt"":177.8699951171875}",-2.7125957
2334982251500,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536171,""lon"":393491877}",-2.7125393
2334988798000,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.18159294128418,""imu_yaw"":-1.9290127754211426,""frame_roll"":0.0,""frame_pitch"":21.18159294128418,""frame_yaw"":-1.9290127754211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7059928
2334989051000,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7057398
2335007610800,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94753646850586,""y"":39.348670959472656}",-2.68718
2335014647400,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.21544075012207,""imu_yaw"":-1.9190155267715454,""frame_roll"":0.0,""frame_pitch"":21.21544075012207,""frame_yaw"":-1.9190155267715454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6801434
2335016691600,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6780992
2335018425400,target_offset,268,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-2.6763654
2335025974000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94753646850586,""y"":39.348670959472656}",-2.6688168
2335041767800,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.262662887573242,""imu_yaw"":-1.9059762954711914,""frame_roll"":0.0,""frame_pitch"":21.262662887573242,""frame_yaw"":-1.9059762954711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.653023
