recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8263822594000,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":14.409770965576172,""imu_yaw"":0.09341240674257278,""frame_roll"":0.0,""frame_pitch"":14.409770965576172,""frame_yaw"":0.09341240674257278,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.299212
8263822908700,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2995267
8263835796900,target_offset,582,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",5.3124149
8263842006900,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":14.441981315612793,""imu_yaw"":0.0027554407715797424,""frame_roll"":0.0,""frame_pitch"":14.441981315612793,""frame_yaw"":0.0027554407715797424,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3186249
8263842238900,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3188569
8263856896200,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.0509326197206974,""pitch"":-0.3224622309207916,""yaw"":-3.1225411891937256,""rollspeed"":-0.13057298958301544,""pitchspeed"":-0.07994814217090607,""yawspeed"":-0.01972266472876072}",5.3335142
8263857366100,target_offset,583,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",5.3339841
8263863880600,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":14.457860946655273,""imu_yaw"":-0.1201527789235115,""frame_roll"":0.0,""frame_pitch"":14.457860946655273,""frame_yaw"":-0.1201527789235115,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3404986
8263864100900,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3407189
8263880508200,target_offset,584,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",5.3571262
8263886933300,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.348819732666016}",5.3635513
8263887177100,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":14.478443145751953,""imu_yaw"":-0.19993728399276733,""frame_roll"":0.0,""frame_pitch"":14.478443145751953,""frame_yaw"":-0.19993728399276733,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3637951
8263887384700,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3640027
8263891565800,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.05499107763171196,""pitch"":-0.3255617618560791,""yaw"":-3.122861862182617,""rollspeed"":-0.08668224513530731,""pitchspeed"":-0.08138077706098557,""yawspeed"":-0.01795387826859951}",5.3681838
8263891827700,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":31.952892303466797,""alt"":167.1999969482422}",5.3684457
8263891932500,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510729,""lon"":393489031}",5.3685505
8263892036600,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.348819732666016}",5.3686546
8263904257300,target_offset,585,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",5.3808753
8263910359100,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":14.494373321533203,""imu_yaw"":-0.28763681650161743,""frame_roll"":0.0,""frame_pitch"":14.494373321533203,""frame_yaw"":-0.28763681650161743,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3869771
8263910574700,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3871927
8263930720400,target_offset,586,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",5.4073384
8263937054400,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":14.485965728759766,""imu_yaw"":-0.32781803607940674,""frame_roll"":0.0,""frame_pitch"":14.485965728759766,""frame_yaw"":-0.32781803607940674,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4136724
8263937301800,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4139198
8263947630000,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.05780661851167679,""pitch"":-0.33027777075767517,""yaw"":-3.123194456100464,""rollspeed"":-0.02065005525946617,""pitchspeed"":-0.08324865251779556,""yawspeed"":-0.014834688976407051}",5.424248
8263950552500,target_offset,587,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",5.4271705
8263958256800,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":14.48460865020752,""imu_yaw"":-0.3780398964881897,""frame_roll"":0.0,""frame_pitch"":14.48460865020752,""frame_yaw"":-0.3780398964881897,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4348748
8263958529600,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4351476
8263972140600,target_offset,588,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",5.4487586
8263979762400,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":14.458963394165039,""imu_yaw"":-0.4065606892108917,""frame_roll"":0.0,""frame_pitch"":14.458963394165039,""frame_yaw"":-0.4065606892108917,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4563804
8263980003100,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4566211
8263981040800,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":32.267005920410156,""alt"":165.88999938964844}",5.4576588
8263981127200,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510729,""lon"":393489031}",5.4577452
8263981313900,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.05766313150525093,""pitch"":-0.33358126878738403,""yaw"":-3.1233363151550293,""rollspeed"":0.018243616446852684,""pitchspeed"":-0.0875118151307106,""yawspeed"":-0.013069672510027885}",5.4579319
8263997777200,target_offset,589,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",5.4743952
8264004632000,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":14.439041137695312,""imu_yaw"":-0.4385718107223511,""frame_roll"":0.0,""frame_pitch"":14.439041137695312,""frame_yaw"":-0.4385718107223511,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.48125
8264004838300,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4814563
8264017972300,target_offset,590,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",5.4945903
8264024292900,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":14.391751289367676,""imu_yaw"":-0.4491308927536011,""frame_roll"":0.0,""frame_pitch"":14.391751289367676,""frame_yaw"":-0.4491308927536011,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5009109
8264024518900,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5011369
8264039941200,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.054622069001197815,""pitch"":-0.3388442397117615,""yaw"":-3.123591184616089,""rollspeed"":0.06363711506128311,""pitchspeed"":-0.09647980332374573,""yawspeed"":-0.011135004460811615}",5.5165592
8264040875500,target_offset,591,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",5.5174935
8264046659500,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34886169433594}",5.5232775
8264048449600,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":14.311351776123047,""imu_yaw"":-0.4682295322418213,""frame_roll"":0.0,""frame_pitch"":14.311351776123047,""frame_yaw"":-0.4682295322418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5250676
8264049251300,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5258693
8264056629400,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34886169433594}",5.5332474
8264065430800,target_offset,592,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.5420488
8264072952700,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":14.256556510925293,""imu_yaw"":-0.4793846607208252,""frame_roll"":0.0,""frame_pitch"":14.256556510925293,""frame_yaw"":-0.4793846607208252,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5495707
8264073184100,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5498021
8264075766000,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":32.56563949584961,""alt"":164.5399932861328}",5.552384
8264076121900,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.05122901126742363,""pitch"":-0.34271538257598877,""yaw"":-3.1237728595733643,""rollspeed"":0.08580728620290756,""pitchspeed"":-0.10507795214653015,""yawspeed"":-0.00996129959821701}",5.5527399
8264076242400,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510102,""lon"":393489018}",5.5528604
8264087720000,target_offset,593,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",5.564338
8264093931500,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":14.191912651062012,""imu_yaw"":-0.47526711225509644,""frame_roll"":0.0,""frame_pitch"":14.191912651062012,""frame_yaw"":-0.47526711225509644,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5705495
8264094166500,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5707845
8264110219000,target_offset,594,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",5.586837
8264116481000,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":14.106337547302246,""imu_yaw"":-0.4720754325389862,""frame_roll"":0.0,""frame_pitch"":14.106337547302246,""frame_yaw"":-0.4720754325389862,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.593099
8264116717500,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5933355
8264131425800,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.04495496675372124,""pitch"":-0.3492932915687561,""yaw"":-3.124005079269409,""rollspeed"":0.10639125853776932,""pitchspeed"":-0.1218055784702301,""yawspeed"":-0.009045004844665527}",5.6080438
8264133330500,target_offset,595,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",5.6099485
8264140101400,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":14.023579597473145,""imu_yaw"":-0.4488719701766968,""frame_roll"":0.0,""frame_pitch"":14.023579597473145,""frame_yaw"":-0.4488719701766968,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6167194
8264140355000,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.616973
8264158616700,target_offset,596,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",5.6352347
8264164927200,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":32.87934494018555,""alt"":163.16000366210938}",5.6415452
8264165506800,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510102,""lon"":393489018}",5.6421248
8264165728200,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.04039386287331581,""pitch"":-0.35432347655296326,""yaw"":-3.124173879623413,""rollspeed"":0.11122214049100876,""pitchspeed"":-0.13514406979084015,""yawspeed"":-0.008906828239560127}",5.6423462
8264166276900,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":13.94324016571045,""imu_yaw"":-0.4318985044956207,""frame_roll"":0.0,""frame_pitch"":13.94324016571045,""frame_yaw"":-0.4318985044956207,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6428949
8264166474400,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6430924
8264179132100,target_offset,597,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",5.6557501
8264193881600,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":13.799969673156738,""imu_yaw"":-0.39947187900543213,""frame_roll"":0.0,""frame_pitch"":13.799969673156738,""frame_yaw"":-0.39947187900543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6704996
8264194148100,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6707661
8264212375400,target_offset,598,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",5.6889934
8264219048100,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94979476928711,""y"":39.3488655090332}",5.6956661
8264219276200,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94979476928711,""y"":39.3488655090332}",5.6958942
8264219458200,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.03350144252181053,""pitch"":-0.3636972904205322,""yaw"":-3.1245007514953613,""rollspeed"":0.10735230147838593,""pitchspeed"":-0.15163424611091614,""yawspeed"":-0.009150723926723003}",5.6960762
8264220755200,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":13.730618476867676,""imu_yaw"":-0.38184595108032227,""frame_roll"":0.0,""frame_pitch"":13.730618476867676,""frame_yaw"":-0.38184595108032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6973732
8264220949100,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6975671
8264234103700,target_offset,599,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",5.7107217
8264240309700,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":13.647686958312988,""imu_yaw"":-0.340721994638443,""frame_roll"":0.0,""frame_pitch"":13.647686958312988,""frame_yaw"":-0.340721994638443,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7169277
8264240541300,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7171593
8264254715700,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":33.20252227783203,""alt"":161.75}",5.7313337
8264255038700,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509450,""lon"":393489004}",5.7316567
8264255270100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.029090382158756256,""pitch"":-0.3716982305049896,""yaw"":-3.1248281002044678,""rollspeed"":0.09852531552314758,""pitchspeed"":-0.15967778861522675,""yawspeed"":-0.009360896423459053}",5.7318881
8264256474200,target_offset,600,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.7330922
8264262983500,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":13.565444946289062,""imu_yaw"":-0.3024277091026306,""frame_roll"":0.0,""frame_pitch"":13.565444946289062,""frame_yaw"":-0.3024277091026306,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7396015
8264263241500,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7398595
8264279567700,target_offset,601,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.7561857
8264285946800,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":13.459856033325195,""imu_yaw"":-0.26408207416534424,""frame_roll"":0.0,""frame_pitch"":13.459856033325195,""frame_yaw"":-0.26408207416534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7625648
8264286558900,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7631769
8264303390900,target_offset,602,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",5.7800089
8264309600800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":13.360461235046387,""imu_yaw"":-0.23017260432243347,""frame_roll"":0.0,""frame_pitch"":13.360461235046387,""frame_yaw"":-0.23017260432243347,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7862188
8264309913100,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7865311
8264310786800,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.02329806424677372,""pitch"":-0.38395076990127563,""yaw"":-3.1253998279571533,""rollspeed"":0.08013475686311722,""pitchspeed"":-0.16299262642860413,""yawspeed"":-0.009832832962274551}",5.7874048
8264326086800,target_offset,603,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",5.8027048
8264332439000,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":13.22011661529541,""imu_yaw"":-0.17373497784137726,""frame_roll"":0.0,""frame_pitch"":13.22011661529541,""frame_yaw"":-0.17373497784137726,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.809057
8264332702000,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.80932
8264346966900,target_offset,604,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",5.8235849
8264352524200,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.020137177780270576,""pitch"":-0.3921279013156891,""yaw"":-3.125836133956909,""rollspeed"":0.06463130563497543,""pitchspeed"":-0.1623760610818863,""yawspeed"":-0.010218504816293716}",5.8291422
8264354149700,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":33.53130340576172,""alt"":160.27999877929688}",5.8307677
8264354380600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509450,""lon"":393489004}",5.8309986
8264355677200,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":13.110357284545898,""imu_yaw"":-0.12778113782405853,""frame_roll"":0.0,""frame_pitch"":13.110357284545898,""frame_yaw"":-0.12778113782405853,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8322952
8264355967600,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8325856
8264367847000,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949729919433594,""y"":39.34886932373047}",5.844465
8264369487300,target_offset,605,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",5.8461053
8264376746400,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":12.962016105651855,""imu_yaw"":-0.07870157808065414,""frame_roll"":0.0,""frame_pitch"":12.962016105651855,""frame_yaw"":-0.07870157808065414,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8533644
8264377030500,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8536485
8264385777600,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949729919433594,""y"":39.34886932373047}",5.8623956
8264392140100,target_offset,606,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",5.8687581
8264398787300,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":12.829924583435059,""imu_yaw"":-0.033362530171871185,""frame_roll"":0.0,""frame_pitch"":12.829924583435059,""frame_yaw"":-0.033362530171871185,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8754053
8264399010300,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8756283
8264404374500,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.016499636694788933,""pitch"":-0.4042398929595947,""yaw"":-3.1265692710876465,""rollspeed"":0.04213337227702141,""pitchspeed"":-0.15846414864063263,""yawspeed"":-0.010981285944581032}",5.8809925
8264414323300,target_offset,607,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",5.8909413
8264422975500,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":12.685189247131348,""imu_yaw"":0.019307289272546768,""frame_roll"":0.0,""frame_pitch"":12.685189247131348,""frame_yaw"":0.019307289272546768,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8995935
8264423189600,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8998076
8264436093600,target_offset,608,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",5.9127116
8264441901400,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508832,""lon"":393488996}",5.9185194
8264442318800,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.015611549839377403,""pitch"":-0.40863507986068726,""yaw"":-3.126746892929077,""rollspeed"":0.027987400069832802,""pitchspeed"":-0.15468169748783112,""yawspeed"":-0.011456184089183807}",5.9189368
8264442631100,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":33.83686447143555,""alt"":158.75999450683594}",5.9192491
8264443891400,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":12.547847747802734,""imu_yaw"":0.06839697062969208,""frame_roll"":0.0,""frame_pitch"":12.547847747802734,""frame_yaw"":0.06839697062969208,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9205094
8264444091200,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9207092
8264458875200,target_offset,609,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",5.9354932
8264466594500,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":12.380736351013184,""imu_yaw"":0.11689813435077667,""frame_roll"":0.0,""frame_pitch"":12.380736351013184,""frame_yaw"":0.11689813435077667,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9432125
8264466872600,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9434906
8264480247100,target_offset,610,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",5.9568651
8264487083600,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":12.224495887756348,""imu_yaw"":0.16348889470100403,""frame_roll"":0.0,""frame_pitch"":12.224495887756348,""frame_yaw"":0.16348889470100403,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9637016
8264487296700,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9639147
8264493830100,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.015258858911693096,""pitch"":-0.4150862693786621,""yaw"":-3.127037286758423,""rollspeed"":0.008736507967114449,""pitchspeed"":-0.15353725850582123,""yawspeed"":-0.012108411639928818}",5.9704481
8264503948200,target_offset,611,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",5.9805662
