recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24530718062500,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535046,""lon"":393491772}",-1.1045214
24530718307800,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.006165921222418547,""pitch"":0.17147305607795715,""yaw"":-3.0523178577423096,""rollspeed"":-0.0050576115027070045,""pitchspeed"":0.003461777465417981,""yawspeed"":0.000741858035326004}",-1.1042761
24530718405800,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.975168228149414,""alt"":189.8000030517578}",-1.1041781
24530731854800,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":23.795543670654297,""imu_yaw"":-0.9383223056793213,""frame_roll"":0.0,""frame_pitch"":23.795543670654297,""frame_yaw"":-0.9383223056793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0907291
24530732190700,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0903932
24530743551300,target_offset,371,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-1.0790326
24530760676700,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":23.833330154418945,""imu_yaw"":-0.953806459903717,""frame_roll"":0.0,""frame_pitch"":23.833330154418945,""frame_yaw"":-0.953806459903717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0619072
24530761287200,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348594665527344}",-1.0612967
24530761513700,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0610702
24530763413100,target_offset,372,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-1.0591708
24530765369000,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348594665527344}",-1.0572149
24530779777900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":23.862695693969727,""imu_yaw"":-0.9619988203048706,""frame_roll"":0.0,""frame_pitch"":23.862695693969727,""frame_yaw"":-0.9619988203048706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.042806
24530780077000,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0425069
24530783364800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.00635067094117403,""pitch"":0.17158766090869904,""yaw"":-3.052403688430786,""rollspeed"":-0.004719275049865246,""pitchspeed"":0.003413634141907096,""yawspeed"":0.00039771897718310356}",-1.0392191
24530804126100,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":23.88648796081543,""imu_yaw"":-0.9693325757980347,""frame_roll"":0.0,""frame_pitch"":23.88648796081543,""frame_yaw"":-0.9693325757980347,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0184578
24530804442700,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0181412
24530811739700,target_offset,373,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-1.0108442
24530826299400,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":23.91801643371582,""imu_yaw"":-0.9785887002944946,""frame_roll"":0.0,""frame_pitch"":23.91801643371582,""frame_yaw"":-0.9785887002944946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9962845
24530826826700,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9957572
24530826952700,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534485,""lon"":393491699}",-0.9956312
24530827139700,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.006471953820437193,""pitch"":0.171640083193779,""yaw"":-3.052473306655884,""rollspeed"":-0.004392179194837809,""pitchspeed"":0.003354899352416396,""yawspeed"":0.00022032298147678375}",-0.9954442
24530827214400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.96723747253418,""alt"":190.0800018310547}",-0.9953695
24530846688300,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":23.94382095336914,""imu_yaw"":-0.9868795275688171,""frame_roll"":0.0,""frame_pitch"":23.94382095336914,""frame_yaw"":-0.9868795275688171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9758956
24530847082000,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9755019
24530854802100,target_offset,374,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-0.9677818
24530865484400,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":23.972394943237305,""imu_yaw"":-0.9922544956207275,""frame_roll"":0.0,""frame_pitch"":23.972394943237305,""frame_yaw"":-0.9922544956207275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9570995
24530865682900,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.956901
24530888081100,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":23.995067596435547,""imu_yaw"":-0.9971505403518677,""frame_roll"":0.0,""frame_pitch"":23.995067596435547,""frame_yaw"":-0.9971505403518677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9345028
24530888391900,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.934192
24530890472900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.0066405595280230045,""pitch"":0.17170454561710358,""yaw"":-3.0525894165039062,""rollspeed"":-0.0040564085356891155,""pitchspeed"":0.0030364051926881075,""yawspeed"":-9.432993829250336e-05}",-0.932111
24530894997300,target_offset,375,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-0.9275866
24530907748200,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.023006439208984,""imu_yaw"":-1.0053625106811523,""frame_roll"":0.0,""frame_pitch"":24.023006439208984,""frame_yaw"":-1.0053625106811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9148357
24530908071300,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9145126
24530914684400,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348594665527344}",-0.9078995
24530929150500,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.044904708862305,""imu_yaw"":-1.0122535228729248,""frame_roll"":0.0,""frame_pitch"":24.044904708862305,""frame_yaw"":-1.0122535228729248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8934334
24530929471600,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8931123
24530932159800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348594665527344}",-0.8904241
24530932355900,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.006742365192621946,""pitch"":0.17173688113689423,""yaw"":-3.052677631378174,""rollspeed"":-0.003862115554511547,""pitchspeed"":0.0028187602292746305,""yawspeed"":-0.00032976712100207806}",-0.890228
24530932451900,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.961685180664062,""alt"":190.36000061035156}",-0.890132
24530932516200,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534485,""lon"":393491699}",-0.8900677
24530937704300,target_offset,376,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-0.8848796
24530954145300,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":24.081409454345703,""imu_yaw"":-1.0234436988830566,""frame_roll"":0.0,""frame_pitch"":24.081409454345703,""frame_yaw"":-1.0234436988830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8684386
24530954460300,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8681236
24530975554100,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.103540420532227,""imu_yaw"":-1.0307197570800781,""frame_roll"":0.0,""frame_pitch"":24.103540420532227,""frame_yaw"":-1.0307197570800781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8470298
24530975905900,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.846678
24530985024800,target_offset,377,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-0.8375591
24530996820900,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.006895413622260094,""pitch"":0.17180119454860687,""yaw"":-3.0528268814086914,""rollspeed"":-0.003545626299455762,""pitchspeed"":0.002341301180422306,""yawspeed"":-0.000673340167850256}",-0.825763
24530999477500,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":24.134546279907227,""imu_yaw"":-1.0367623567581177,""frame_roll"":0.0,""frame_pitch"":24.134546279907227,""frame_yaw"":-1.0367623567581177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8231064
24530999830600,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8227533
24531006845700,target_offset,378,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-0.8157382
24531022457800,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.165258407592773,""imu_yaw"":-1.041954517364502,""frame_roll"":0.0,""frame_pitch"":24.165258407592773,""frame_yaw"":-1.041954517364502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8001261
24531026749600,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7958343
24531032085500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.00700773810967803,""pitch"":0.1718818098306656,""yaw"":-3.052938222885132,""rollspeed"":-0.0033824117854237556,""pitchspeed"":0.0020417221821844578,""yawspeed"":-0.0008239415474236012}",-0.7904984
24531032234100,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.927661895751953,""alt"":190.63999938964844}",-0.7903498
24531032684600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533927,""lon"":393491628}",-0.7898993
24531043010900,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.182716369628906,""imu_yaw"":-1.045208215713501,""frame_roll"":0.0,""frame_pitch"":24.182716369628906,""frame_yaw"":-1.045208215713501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.779573
24531043479000,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7791049
24531052502900,target_offset,379,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-0.770081
24531060806500,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.208436965942383,""imu_yaw"":-1.0523797273635864,""frame_roll"":0.0,""frame_pitch"":24.208436965942383,""frame_yaw"":-1.0523797273635864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7617774
24531061244800,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7613391
24531085695300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.231300354003906,""imu_yaw"":-1.0592480897903442,""frame_roll"":0.0,""frame_pitch"":24.231300354003906,""frame_yaw"":-1.0592480897903442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7368886
24531086007200,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7365767
24531087697500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34859085083008}",-0.7348864
24531091661400,target_offset,380,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-0.7309225
24531095042600,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34859085083008}",-0.7275413
24531095226100,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.007164154201745987,""pitch"":0.1719762682914734,""yaw"":-3.0531134605407715,""rollspeed"":-0.0031172879971563816,""pitchspeed"":0.0014742007479071617,""yawspeed"":-0.0011011532042175531}",-0.7273578
24531106832800,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.256187438964844,""imu_yaw"":-1.0626705884933472,""frame_roll"":0.0,""frame_pitch"":24.256187438964844,""frame_yaw"":-1.0626705884933472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7157511
24531107100400,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7154835
24531128134100,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6944498
24531128452800,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-1.0662517547607422,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-1.0662517547607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6941311
24531135149900,target_offset,381,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-0.687434
24531136100000,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533927,""lon"":393491628}",-0.6864839
24531136366900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.00726191233843565,""pitch"":0.1720215380191803,""yaw"":-3.053239583969116,""rollspeed"":-0.0029816278256475925,""pitchspeed"":0.0011738631874322891,""yawspeed"":-0.001236130716279149}",-0.686217
24531136547700,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.903820037841797,""alt"":190.92999267578125}",-0.6860362
24531145918900,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.307262420654297,""imu_yaw"":-1.0686978101730347,""frame_roll"":0.0,""frame_pitch"":24.307262420654297,""frame_yaw"":-1.0686978101730347,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.676665
24531146206100,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6763778
24531165052500,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":24.326833724975586,""imu_yaw"":-1.070637583732605,""frame_roll"":0.0,""frame_pitch"":24.326833724975586,""frame_yaw"":-1.070637583732605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6575314
24531167203900,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.65538
24531178460300,target_offset,382,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-0.6441236
24531189180500,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.356414794921875,""imu_yaw"":-1.0773652791976929,""frame_roll"":0.0,""frame_pitch"":24.356414794921875,""frame_yaw"":-1.0773652791976929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6334034
24531189457000,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6331269
24531195658900,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.0074050999246537685,""pitch"":0.1720672994852066,""yaw"":-3.053436279296875,""rollspeed"":-0.0028460307512432337,""pitchspeed"":0.0007863724604249001,""yawspeed"":-0.0015443097800016403}",-0.626925
24531210631600,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.377323150634766,""imu_yaw"":-1.0823132991790771,""frame_roll"":0.0,""frame_pitch"":24.377323150634766,""frame_yaw"":-1.0823132991790771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6119523
24531211016500,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6115674
24531218796600,target_offset,383,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-0.6037873
24531233783100,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.406352996826172,""imu_yaw"":-1.0864951610565186,""frame_roll"":0.0,""frame_pitch"":24.406352996826172,""frame_yaw"":-1.0864951610565186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5888008
24531234094600,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5884893
24531236263900,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533370,""lon"":393491558}",-0.58632
24531236613400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.00751651544123888,""pitch"":0.17203079164028168,""yaw"":-3.0535783767700195,""rollspeed"":-0.002749902894720435,""pitchspeed"":0.0005838114302605391,""yawspeed"":-0.0016296126414090395}",-0.5859705
24531236752000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.887121200561523,""alt"":191.20999145507812}",-0.5858319
24531240846700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34859848022461}",-0.5817372
24531253747200,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.424184799194336,""imu_yaw"":-1.0892215967178345,""frame_roll"":0.0,""frame_pitch"":24.424184799194336,""frame_yaw"":-1.0892215967178345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5688367
24531254115300,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5684686
24531260159800,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34859848022461}",-0.5624241
24531264383000,target_offset,384,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-0.5582009
24531279195000,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.455400466918945,""imu_yaw"":-1.0918843746185303,""frame_roll"":0.0,""frame_pitch"":24.455400466918945,""frame_yaw"":-1.0918843746185303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5433889
24531279490800,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5430931
24531285296800,target_offset,385,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-0.5372871
24531297570400,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.475311279296875,""imu_yaw"":-1.09718918800354,""frame_roll"":0.0,""frame_pitch"":24.475311279296875,""frame_yaw"":-1.09718918800354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5250135
24531298220100,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5243638
24531301105500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.007659788243472576,""pitch"":0.1719701588153839,""yaw"":-3.053797721862793,""rollspeed"":-0.0019472632557153702,""pitchspeed"":0.0006340292748063803,""yawspeed"":-0.0018272362649440765}",-0.5214784
24531332012700,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.503950119018555,""imu_yaw"":-1.1050623655319214,""frame_roll"":0.0,""frame_pitch"":24.503950119018555,""frame_yaw"":-1.1050623655319214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4905712
24531334014100,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4885698
24531339645900,target_offset,386,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-0.482938
24531355931200,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.5385799407959,""imu_yaw"":-1.109432578086853,""frame_roll"":0.0,""frame_pitch"":24.5385799407959,""frame_yaw"":-1.109432578086853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4666527
24531356166100,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533370,""lon"":393491558}",-0.4664178
24531356470000,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.0077097974717617035,""pitch"":0.17193956673145294,""yaw"":-3.0539472103118896,""rollspeed"":-0.0010002930648624897,""pitchspeed"":0.0008400264196097851,""yawspeed"":-0.0018852115608751774}",-0.4661139
24531356579800,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.875425338745117,""alt"":191.489990234375}",-0.4660041
24531358178400,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4644055
24531379329200,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.558151245117188,""imu_yaw"":-1.1120021343231201,""frame_roll"":0.0,""frame_pitch"":24.558151245117188,""frame_yaw"":-1.1120021343231201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4432547
24531379647500,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4429364
24531388180800,target_offset,387,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-0.4344031
24531399250900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34859848022461}",-0.423333
24531402504700,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34859848022461}",-0.4200792
24531404577600,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.58827018737793,""imu_yaw"":-1.1143162250518799,""frame_roll"":0.0,""frame_pitch"":24.58827018737793,""frame_yaw"":-1.1143162250518799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4180063
24531404887900,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.417696
24531411044000,target_offset,388,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-0.4115399
24531419648300,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.007728658616542816,""pitch"":0.17190799117088318,""yaw"":-3.054178237915039,""rollspeed"":8.69665527716279e-05,""pitchspeed"":0.0010956970509141684,""yawspeed"":-0.0020450043957680464}",-0.4029356
