truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16228,1819266110500,3.8546,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1683333,0.8351280284,8.715744904,186.5704127,-2.305658905562808,0.2701161680303584,0.06866422078416488,-28.81937813883808,0.6836520579922514,-1.7163073125469694,-34.30166984712,-3.750113304432,-2.4601414809263997,34.50605604744,2.4601414809263997,30.63179838576,4.078055699,186.23922083960812,477.316438812,31.439479493280004,128.2115362104,46.95369849,39.34774701,128.22949752576,46.949405,39.347334,4.444492046736,30.55197449664,0.29021614902552,2.1908220666072,4.101547286,0.54284796,0.1587073919,-0.2519314149,567.6760773870559,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140786134,-0.01301627401,0.9965692454,-11.623744931895304,-1.7188411478301977,-131.63624459047648,18.596319240492814,-1.7188411478301977,-131.63624459047648,30.220064172388113,0.0,0.0,-0.9773787018577152,-0.07416013129686508,-0.27772616856860444,-2.1467950755764287,0.06429320034449561,-0.2785596059956773,-1.169416373176386,0.1384533316955934,-0.000833437447545748,0.55,0.55,-5.999999998873578,-7.949999998077773,-1.8000000002350312,-1.8000000002350312,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0038546,200.0000000001819,259.43029108078656,1.2971514554027532,0.9112476122381215,True,-3.999997995804533,1.4598554835038155e-05,8.71856364881296e-10,3.9999979958311727,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9737242801820765,-0.4577109355357819,4.6141976179999995,4.637689204999999,-5.999999998873578,-7.949999998077773,-1.8000000002350312,-1.8000000002350312,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.316438812,31.439479493280004,128.2115362104,477.316438812,31.439479493280004,128.2115362104,473.02861267992546,37.089680975740706,474.4804662457425,-175.51667035765587,125.01154015174656,490.67259758406004,-14.760305073707476,490.67259758406004,False,-1.7558911972639635,-2.087083057655832,-18.838360772707475,-23.476049977707476,34.48985357807469,32.724908238226206,14.993857095400553,-474.2576718404906,14.538691454690628,-0.1276752156759551,-1.3038687789634409,-1.005762
16229,1819274318000,8.2075,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1733333,0.8233473786,8.717099223,186.5707613,-2.4561182321912565,0.27344448335731586,0.05963693009846956,-31.260730362283105,0.6442567886346601,-1.8940357615748824,-34.3010803944,-3.7501242223680005,-2.4604582921800002,34.50547125816,2.4604582921800002,30.631242064800002,4.078647977,186.23934522874544,477.14493272880003,31.4207298432,128.22385064856002,46.95369695,39.34774676,128.2417990404,46.949405,39.347334,4.444492046736,30.551394584160004,0.28966287243840005,2.1912038965776004,4.102337289,0.5418228684,0.1589741729,-0.2659010567,567.6547859934926,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407309788,-0.01338094207,0.9967221502,-11.632192135880235,-1.7669813990621068,-131.656487512921,18.589034574778807,-1.7669813990621068,-131.656487512921,30.221226715107267,0.0,0.0,-1.1592327547418446,-0.07769367008075442,-0.30665980666393156,-2.3286496720079732,0.06086546114654822,-0.30745635160672136,-1.1694169174017106,0.1385591311866281,-0.0007965449562124231,0.55,0.55,-5.849999997612584,-8.099999999338769,-2.099999999892231,-2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0082075,200.0000000001819,121.83978068839477,0.6091989034414198,0.906369555976754,True,-3.9999980090753535,1.462926899920545e-05,-6.622008497103593e-10,3.9999980091021055,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9737214952955187,-0.45773511253119936,4.614761934,4.638451246,-5.849999997612584,-8.099999999338769,-2.099999999892231,-2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.14493272880003,31.4207298432,128.22385064856002,477.14493272880003,31.4207298432,128.22385064856002,472.8571065967255,37.070931325660695,474.3080193380446,-175.5173088768636,125.02385458990658,490.5089820022636,-14.76682807293376,490.5089820022636,False,-1.7566541056090728,-2.088070176863596,-18.84547604993376,-23.48392729593376,34.48925499673842,32.72297722394743,14.989741876032532,-474.08511234635364,14.539720077224487,-0.12777494602443437,-1.3047568451611757,-0.9975545
16230,1819275987100,1.6691,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1783333,0.8107881828,8.718470549,186.5710626,-2.6112364992406643,0.2766227822906899,0.050173112133391616,-30.693687124527745,0.6236117155294985,-1.8910112640515824,-34.300489996799996,-3.7501177971840005,-2.4607832153808,34.504883664720005,2.4607832153808,30.6306833664,4.079254007,186.23944114188038,476.9734296936,31.40198019312,128.23616667168002,46.9536954,39.34774652,128.25410214000001,46.949405,39.347334,4.444492046736,30.55081217232,0.28908771944088,2.1915899559528,4.103135547,0.5407568595,0.1584735062,-0.2730630618,567.6334060214501,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140753355,-0.01336046143,0.9968987769,-11.63035300086052,-1.7642692329374272,-131.6798525086706,18.59198805603647,-1.7642692329374272,-131.6798525086706,30.22234105244877,0.0,0.0,-1.1169907863456494,-0.07974010199361631,-0.30627217966832154,-2.2864087435241447,0.05892946407647188,-0.30703349598661445,-1.1694179569073315,0.13866956608364636,-0.0007613163864905888,0.55,0.55,-5.849999997612584,-8.099999999338769,-2.099999999892231,-2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0016691,199.99999999961346,599.1252770954407,2.9956263854829928,0.9133207087867015,True,-3.999997995778268,1.4613499074707902e-05,-3.651620117395282e-10,3.999997995804962,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97371908815945,-0.45775600904284697,4.615335001999999,4.639216541999999,-5.849999997612584,-8.099999999338769,-2.099999999892231,-2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.9734296936,31.40198019312,128.23616667168002,476.9734296936,31.40198019312,128.23616667168002,472.68560356152545,37.0521816755807,474.13557552797477,-175.5179478893241,125.03617061302658,490.3453761817417,-14.773355511968726,490.3453761817417,False,-1.7573890312044682,-2.089010489324096,-18.852609518968727,-23.491826060968727,34.48865410343956,32.72104058061467,14.985629047269452,-473.91256310081985,14.540512936457915,-0.1278727019101148,-1.3056465874651828,-0.9958854
16231,1819282171500,6.1844,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1833333,0.7974520215,8.71985828,186.571316,-2.7635402669660123,0.2796977237058226,0.040724109464608305,-30.13655106616576,0.6029075550057983,-1.888134115230372,-34.29989932488,-3.7501013593200003,-2.4611168927424005,34.50429473016,2.4611168927424005,30.63012384504,4.079874682,186.23952061112655,476.80192940160003,31.383230604000005,128.2484843712,46.95369386,39.34774627,128.26640688552,46.949405,39.347334,4.444492046736,30.550228846080003,0.28849831198368003,2.1919793812344004,4.103940239,0.5396641609,0.1578367865,-0.2802289463,567.611996363647,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407754497,-0.01333966162,0.9970769111,-11.628503372486014,-1.761514772231986,-131.7034118917048,18.594904448022305,-1.761514772231986,-131.7034118917048,30.22340782050832,0.0,0.0,-1.0754864664317323,-0.08179547638001275,-0.30590656803781113,-2.2449059209755693,0.056984140538101656,-0.30663380058428275,-1.169419454137092,0.13877961687743987,-0.0007272325959589931,0.55,0.55,-5.849999997612584,-8.099999999338769,-2.099999999892231,-2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0061844,200.0000000001819,161.69717353340664,0.8084858676662979,0.9120398700421154,True,-3.9999979841508906,1.4612965181000446e-05,1.703362451088708e-09,3.999997984177583,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973717063619416,-0.45777358346401703,4.6159180410000005,4.639983598000001,-5.849999997612584,-8.099999999338769,-2.099999999892231,-2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.80192940160003,31.383230604000005,128.2484843712,476.80192940160003,31.383230604000005,128.2484843712,472.5141032695255,37.03343208646071,473.9631345165005,-175.51858738533744,125.04848831254655,490.1817798633069,-14.779887414203825,490.1817798633069,False,-1.7581079964639912,-2.0899033853374362,-18.859762096203823,-23.499745694203824,34.48805214020148,32.7190993374192,14.981518128242314,-473.7400207688157,14.54116923319129,-0.12796935764847014,-1.3065381191397767,-0.989701
16232,1819285810100,3.6386,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1883333,0.7833528679,8.72126188,186.5715215,-2.9130786905624606,0.28266905298026995,0.031289186586198024,-29.589140221530982,0.58216376012662,-1.8854037089219033,-34.29930840912,-3.750074265648,-2.4614593864440004,34.50370433256,2.4614593864440004,30.62956350072,4.080510109,186.2395825478642,476.6304321576,31.36448110632,128.26080371664,46.95369232,39.34774602,128.27871330744,46.949405,39.347334,4.444492046736,30.549644574960002,0.28789449824592,2.1923717441784,4.104750567,0.5385444878,0.157067017,-0.2873976902,567.5905560624783,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407972818,-0.01331853652,0.9972563396,-11.626644545189208,-1.7587172135969584,-131.72713763822742,18.597786263981522,-1.7587172135969584,-131.72713763822742,30.224430809170734,0.0,0.0,-1.0347062720718763,-0.08385793495586376,-0.30556286764558194,-2.204127646182765,0.055031374332011315,-0.30625716452687096,-1.1694213742464703,0.13888930932854962,-0.0006942968515965636,0.55,0.55,-5.849999997612584,-8.099999999338769,-2.099999999892231,-2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0036386,200.0000000001819,274.830978947947,1.3741548947384852,0.9153784777835796,True,-3.9999979893484907,1.4603426110839507e-05,2.525630815597424e-09,3.9999979893751485,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973715421719496,-0.4577878357997868,4.616511313,4.640751771,-5.849999997612584,-8.099999999338769,-2.099999999892231,-2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.6304321576,31.36448110632,128.26080371664,476.6304321576,31.36448110632,128.26080371664,472.34260602552547,37.0146825887807,473.79069660994077,-175.51922736462544,125.06080765798656,490.01819334204407,-14.786423771227234,490.01819334204407,False,-1.7588099124895962,-2.090748864625425,-18.866933880227236,-23.507685651227234,34.48744908749533,32.71715345758101,14.977409143413732,-473.5674859282651,14.541680292023628,-0.12806483410328195,-1.3074314468329957,-0.9860624
16233,1819289085800,3.2757,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1933333,0.76850137,8.722679397,186.5716789,-3.063527753797924,0.28383983465236134,0.021484815955013756,-30.49362098250841,-0.11533091006753719,-2.0359418607919744,-34.2987116412,-3.7500273173040006,-2.4618498891936,34.50310601016,2.4618498891936,30.62899879776,4.081225817,186.23961274274,476.45893796160004,31.345731822,128.2731248604,46.95369078,39.34774578,128.29102155816,46.949405,39.347334,4.444492046736,30.549058840800004,0.28726778820648,2.1927263116176,4.105490594,0.5373820176,0.1296996193,-0.2998656372,567.5689548836393,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407988844,-0.01359068122,0.9988141113,-11.62746118529911,-1.7946441895821517,-131.93204238696586,18.597953726180673,-1.7946441895821517,-131.93204238696586,30.225414907031563,0.0,0.0,-1.1020251589597863,-0.14727605749080466,-0.3301738728575322,-2.2714488435200404,-0.008273124488531947,-0.3308552639789346,-1.1694236849669997,0.13900293297380054,-0.0006813911348249974,0.55,0.55,-5.699999999789336,-8.099999999338769,-2.400000000122389,-2.400000000122389,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0032757,199.99999999961346,305.2782611350246,1.526391305678073,0.9193554127326224,True,-3.9999980059870976,1.464112692042309e-05,5.912784706296748e-10,3.9999980060138927,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973714164093453,-0.45779875218339694,4.617188803,4.64145358,-5.699999999789336,-8.099999999338769,-2.400000000122389,-2.400000000122389,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.45893796160004,31.345731822,128.2731248604,476.45893796160004,31.345731822,128.2731248604,472.1711118295255,36.9959333044607,473.61826181788894,-175.5198678129992,125.07312880174656,489.8546166728009,-14.792964604142878,489.8546166728009,False,-1.7594805557391737,-2.091546712999161,-18.874190421142877,-23.515644001142878,34.48683863619054,32.71518682631766,14.973309468578012,-473.3949621902761,14.541929042097891,-0.12815807251114736,-1.3083308171703687,-0.9827867
16234,1819294418200,5.3324,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1983333,0.7528835062,8.724097641,186.5717849,-3.214836975079949,0.2832320487582168,0.01131022843824091,-29.939245784307623,-0.13020931244939585,-2.0335118327642236,-34.29811084992,-3.749962333944,-2.4622756176792002,34.502501713680005,2.4622756176792002,30.628430742,4.08200045,186.2396139459514,476.28744681360007,31.32698278152,128.28544810728002,46.95368923,39.34774553,128.30333185104,46.949405,39.347334,4.444492046736,30.54847222272,0.28662095871528,2.1930489963672004,4.106171277,0.5361819247,0.1255750904,-0.3068237978,567.5472301737321,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408182447,-0.01356834878,0.9989543486,-11.6258565293854,-1.7916873281208834,-131.95051002416372,18.60050551078537,-1.7916873281208834,-131.95051002416372,30.22636204017077,0.0,0.0,-1.0607262153658827,-0.14882674525470463,-0.32983766729133956,-2.2301525730568037,-0.009706240000269855,-0.3305259382397572,-1.1694263575553394,0.1391205053032442,-0.0006882709330968749,0.55,0.55,-5.699999999789336,-8.099999999338769,-2.400000000122389,-2.400000000122389,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0053324,200.0000000001819,187.53281824319257,0.93766409121511,0.9195486107091227,True,-3.99999799699764,1.4592111379128914e-05,1.005833527578659e-09,3.9999979970242565,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973713317136525,-0.4578061037485582,4.617926364000001,4.642097191,-5.699999999789336,-8.099999999338769,-2.400000000122389,-2.400000000122389,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.28744681360007,31.32698278152,128.28544810728002,476.28744681360007,31.32698278152,128.28544810728002,471.9996206815255,36.9771842639807,473.44583014279084,-175.52050872728137,125.08545204862658,489.69104994251796,-14.799509951533121,489.69104994251796,False,-1.760122673232786,-2.0922936272813786,-18.88151040153312,-23.52360759253312,34.486222752317985,32.71320458610607,14.969216747126607,-473.2224488803678,14.541937809799961,-0.1282492724151073,-1.309234850339967,-0.9774543
16235,1819302913400,8.4952,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2033333,0.7365069813,8.725513381,186.5718392,-3.3633945230060647,0.28255053448310746,0.001147487191721294,-29.39453208119764,-0.14476778608465157,-2.0312275159251834,-34.29751015008,-3.749884795872,-2.4627081666744,34.50189616752,2.4627081666744,30.627861832800004,4.082786526,186.23959435079476,476.11595871360004,31.30823413728,128.29777345728002,46.95368769,39.34774528,128.315644308,46.949405,39.347334,4.444492046736,30.5478852084,0.28595998321224003,2.1933667436616,4.106842825,0.5349553386,0.1214207174,-0.3137803686,567.525473862854,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408372243,-0.01354569277,0.9990920256,-11.624266672705001,-1.7886875982582644,-131.96863786171238,18.603007177277128,-1.7886875982582644,-131.96863786171238,30.22727384998213,0.0,0.0,-1.0201466723004906,-0.15035212979498025,-0.3295232350767428,-2.1895760358398033,-0.01111434718014302,-0.33021920205458055,-1.1694293640816398,0.13923778260670233,-0.000695966983938912,0.55,0.55,-5.699999999789336,-8.099999999338769,-2.400000000122389,-2.400000000122389,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0084952,200.0000000001819,117.7135323476787,0.5885676617378581,0.9140190612508374,True,-3.9999979718419105,1.4639658084685588e-05,1.7265439078428813e-09,3.9999979718687007,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973712883265586,-0.4578098696912365,4.6186705560000005,4.642726855000001,-5.699999999789336,-8.099999999338769,-2.400000000122389,-2.400000000122389,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.11595871360004,31.30823413728,128.29777345728002,476.11595871360004,31.30823413728,128.29777345728002,471.8281325815255,36.9584356197407,473.27340159661213,-175.52115008957495,125.09777739862658,489.5274931695915,-14.806059817252004,489.5274931695915,False,-1.760744440369706,-2.0929892895749163,-18.888846343252006,-23.531573198252005,34.48560596699013,32.711218363659675,14.965125655895134,-473.04994390786123,14.541775256051892,-0.12833905278769225,-1.3101404718181042,-0.9689591
16236,1819306591800,3.6784,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2083333,0.7193854566,8.726926225,186.5718415,-3.5092483335172444,0.28179690218221237,-0.009004134762562873,-28.859302118752115,-0.15900130578966634,-2.0290881562623957,-34.296909663600005,-3.749794078248,-2.4631474032864005,34.50128937168,2.4631474032864005,30.62729203968,4.083583824,186.23955292594619,475.9444733568001,31.28948588928,128.31010100184002,46.95368615,39.34774504,128.32795895952,46.949405,39.347334,4.444492046736,30.547297767360003,0.28528472606136,2.1936794017104,4.107504956,0.533702004,0.1172390728,-0.3207342426,567.5036849933998,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408558411,-0.01352270731,0.9992270695,-11.622692042287195,-1.7856442233348007,-131.9864163359354,18.605461096558066,-1.7856442233348007,-131.9864163359354,30.22815313884526,0.0,0.0,-0.9802733118944315,-0.15185165685325427,-0.329230483611376,-2.149705990950955,-0.012496871188457707,-0.32993494519540545,-1.16943267878536,0.13935478562818948,-0.0007044616518203094,0.55,0.55,-5.699999999789336,-8.099999999338769,-2.400000000122389,-2.400000000122389,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0036784,199.99999999961346,271.8573292735972,1.359286646370613,0.9172708828201257,True,-3.99999798395224,1.4600423218965979e-05,-2.3585611241827564e-10,3.9999979839788864,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9737128648879168,-0.45781002920629493,4.619421269,4.643342401,-5.699999999789336,-8.099999999338769,-2.400000000122389,-2.400000000122389,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,475.9444733568001,31.28948588928,128.31010100184002,475.9444733568001,31.28948588928,128.31010100184002,471.65664722472553,36.9396873717407,473.100975875543,-175.52179189747497,125.11010494318658,489.3639460905209,-14.812614224959757,489.3639460905209,False,-1.7613448234211546,-2.093633397474946,-18.896198048959757,-23.53954044995976,34.484988353424264,32.70922825602928,14.961036141239948,-472.8774472372428,14.541432831046293,-0.12842733538253406,-1.3110476724118707,-0.9652807
16237,1819309613800,3.022,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2133333,0.7015291533,8.72833716,186.571792,-3.6562720396212853,0.28262258077457736,-0.01921432627779561,-29.85483924621077,0.4850915454677492,-2.0545350774947364,-34.2963142368,-3.749687020296,-2.4635532524112,34.5006858372,2.4635532524112,30.62672255136,4.084325601,186.23948371264453,475.772991048,31.27073812896,128.32243071048,46.95368461,39.34774479,128.34027574464,46.949405,39.347334,4.444492046736,30.5467082232,0.28459238602872006,2.1940277634216003,4.108234019,0.5324166581,0.1399308681,-0.3295276009,567.4819076152079,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408163619,-0.01358934906,0.9979608676,-11.628719115682577,-1.7944311139840927,-131.81999226274624,18.600286756142776,-1.7944311139840927,-131.81999226274624,30.22900587182535,0.0,0.0,-1.0544789472481857,-0.09348039297781416,-0.33332064727142297,-2.223915226136944,0.045991924400187775,-0.3340160279935799,-1.169436278346431,0.13947231741867647,-0.0006953807544253399,0.55,0.55,-5.699999999789336,-8.25000000059976,-2.400000000122389,-2.400000000122389,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003022,200.0000000001819,330.90668431502314,1.6545334215736112,0.9217001272510115,True,-3.99999800669676,1.4592892076868008e-05,-7.435795312815685e-10,3.9999980067233794,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973713260405906,-0.4578065961646574,4.620103141,4.644011559000001,-5.699999999789336,-8.25000000059976,-2.400000000122389,-2.400000000122389,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,475.772991048,31.27073812896,128.32243071048,475.772991048,31.27073812896,128.32243071048,471.48516491592545,36.9209396114207,472.9285532906504,-175.52243414329604,125.12243465182657,489.20040900513175,-14.819173166138338,489.20040900513175,False,-1.7619178559405668,-2.094226143296055,-18.903498767138338,-23.547510326138337,34.4843744969681,32.707248944634806,14.956941497379548,-472.70496072761205,14.540860397318326,-0.12851369031025725,-1.3119520519462233,-0.9622587
