recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1818060034700,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2118378
1818073125500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.009056545794010162,""pitch"":0.17287670075893402,""yaw"":-3.0483133792877197,""rollspeed"":0.0028236096259206533,""pitchspeed"":0.004333444405347109,""yawspeed"":-0.003944534342736006}",-2.198747
1818090540900,target_offset,301,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-2.1813316
1818098202300,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":22.396223068237305,""imu_yaw"":-1.554799199104309,""frame_roll"":0.0,""frame_pitch"":22.396223068237305,""frame_yaw"":-1.554799199104309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1736702
1818098447900,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1734246
1818117898000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.94063949584961,""alt"":176.4499969482422}",-2.1539745
1818118130900,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536727,""lon"":393491751}",-2.1537416
1818118421200,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.00900204200297594,""pitch"":0.1727810651063919,""yaw"":-3.048530340194702,""rollspeed"":0.0026287653017789125,""pitchspeed"":0.004294541198760271,""yawspeed"":-0.0038823802024126053}",-2.1534513
1818131629400,target_offset,302,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-2.1402431
1818132004200,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34861373901367}",-2.1398683
1818140352700,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":22.481674194335938,""imu_yaw"":-1.5109400749206543,""frame_roll"":0.0,""frame_pitch"":22.481674194335938,""frame_yaw"":-1.5109400749206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1315198
1818140618000,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34861373901367}",-2.1312545
1818140823100,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1310494
1818169741400,target_offset,303,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.1021311
1818184633500,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":22.52633285522461,""imu_yaw"":-1.5019456148147583,""frame_roll"":0.0,""frame_pitch"":22.52633285522461,""frame_yaw"":-1.5019456148147583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.087239
1818184815100,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0870574
1818185599300,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.008938838727772236,""pitch"":0.1726432740688324,""yaw"":-3.0488476753234863,""rollspeed"":0.002217175206169486,""pitchspeed"":0.004405696876347065,""yawspeed"":-0.0037609711289405823}",-2.0862732
1818211889200,target_offset,304,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.0599833
1818223605000,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":22.571083068847656,""imu_yaw"":-1.4966481924057007,""frame_roll"":0.0,""frame_pitch"":22.571083068847656,""frame_yaw"":-1.4966481924057007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0482675
1818223969900,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0479026
1818229216300,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536149,""lon"":393491675}",-2.0426562
1818229392600,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.008887389674782753,""pitch"":0.1725633144378662,""yaw"":-3.049050807952881,""rollspeed"":0.0025592574384063482,""pitchspeed"":0.003985757008194923,""yawspeed"":-0.0036861628759652376}",-2.0424799
1818229469300,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.910282135009766,""alt"":176.6999969482422}",-2.0424032
1818253104600,target_offset,305,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.0187679
1818262932000,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":22.612333297729492,""imu_yaw"":-1.4943315982818604,""frame_roll"":0.0,""frame_pitch"":22.612333297729492,""frame_yaw"":-1.4943315982818604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0089405
1818263510700,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0083618
1818287693000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34861373901367}",-1.9841795
1818292379400,target_offset,306,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.9794931
1818293172500,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34861373901367}",-1.9787
1818293448500,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.008762093260884285,""pitch"":0.17244432866573334,""yaw"":-3.0493428707122803,""rollspeed"":0.0032785458024591208,""pitchspeed"":0.0035022818483412266,""yawspeed"":-0.0035158591344952583}",-1.978424
1818310483500,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":22.657106399536133,""imu_yaw"":-1.4922926425933838,""frame_roll"":0.0,""frame_pitch"":22.657106399536133,""frame_yaw"":-1.4922926425933838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.961389
1818310951800,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9609207
1818333523800,target_offset,307,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.9383487
1818338170400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.008661435917019844,""pitch"":0.1723831295967102,""yaw"":-3.049529552459717,""rollspeed"":0.003525278763845563,""pitchspeed"":0.004148509353399277,""yawspeed"":-0.0033521070145070553}",-1.9337021
1818338301200,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.889015197753906,""alt"":176.95999145507812}",-1.9335713
1818338387400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536149,""lon"":393491675}",-1.9334851
1818345358300,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":22.699277877807617,""imu_yaw"":-1.4831091165542603,""frame_roll"":0.0,""frame_pitch"":22.699277877807617,""frame_yaw"":-1.4831091165542603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9265142
1818345552500,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.92632
1818373737900,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.8981346
1818387963000,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.743789672851562,""imu_yaw"":-1.4773162603378296,""frame_roll"":0.0,""frame_pitch"":22.743789672851562,""frame_yaw"":-1.4773162603378296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8839095
1818388338300,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8835342
1818399496300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.008487541228532791,""pitch"":0.172336146235466,""yaw"":-3.049790382385254,""rollspeed"":0.0038781885523349047,""pitchspeed"":0.005048783961683512,""yawspeed"":-0.00302583328448236}",-1.8723762
1818414887800,target_offset,309,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.8569847
1818429045600,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":22.79088020324707,""imu_yaw"":-1.4736799001693726,""frame_roll"":0.0,""frame_pitch"":22.79088020324707,""frame_yaw"":-1.4736799001693726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8428269
1818429459300,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8424132
1818434583200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34861373901367}",-1.8372893
1818440438500,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34861373901367}",-1.831434
1818440574400,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535572,""lon"":393491600}",-1.8312981
1818440857700,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.00834360346198082,""pitch"":0.1723223626613617,""yaw"":-3.049952745437622,""rollspeed"":0.0046410467475652695,""pitchspeed"":0.005149695556610823,""yawspeed"":-0.0027950434014201164}",-1.8310148
1818440968200,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.874116897583008,""alt"":177.22000122070312}",-1.8309043
1818457876600,target_offset,310,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.8139959
1818474746000,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":22.837074279785156,""imu_yaw"":-1.471860408782959,""frame_roll"":0.0,""frame_pitch"":22.837074279785156,""frame_yaw"":-1.471860408782959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7971265
1818474973600,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7968989
1818500790500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.008021521382033825,""pitch"":0.17236992716789246,""yaw"":-3.0501699447631836,""rollspeed"":0.005856494419276714,""pitchspeed"":0.005080509930849075,""yawspeed"":-0.002390876179561019}",-1.771082
1818503122800,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.7687497
1818515159400,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":22.876981735229492,""imu_yaw"":-1.462868332862854,""frame_roll"":0.0,""frame_pitch"":22.876981735229492,""frame_yaw"":-1.462868332862854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7567131
1818516588800,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7552837
1818543465300,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.7284072
1818545740000,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.863685607910156,""alt"":177.47000122070312}",-1.7261325
1818545820900,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535572,""lon"":393491600}",-1.7260516
1818545984300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.007800484076142311,""pitch"":0.17241697013378143,""yaw"":-3.050304651260376,""rollspeed"":0.005627241916954517,""pitchspeed"":0.005541118793189526,""yawspeed"":-0.0022141311783343554}",-1.7258882
1818556726400,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":22.92420196533203,""imu_yaw"":-1.4567779302597046,""frame_roll"":0.0,""frame_pitch"":22.92420196533203,""frame_yaw"":-1.4567779302597046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7151461
1818557252600,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7146199
1818591439800,target_offset,313,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.6804327
1818591599700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348628997802734}",-1.6802728
1818592129000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348628997802734}",-1.6797435
1818596828000,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":22.966997146606445,""imu_yaw"":-1.4538630247116089,""frame_roll"":0.0,""frame_pitch"":22.966997146606445,""frame_yaw"":-1.4538630247116089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6750445
1818597360500,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.674512
1818605937400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.007477521896362305,""pitch"":0.17250984907150269,""yaw"":-3.0504848957061768,""rollspeed"":0.005470306612551212,""pitchspeed"":0.0058843218721449375,""yawspeed"":-0.0018156165024265647}",-1.6659351
1818627190900,target_offset,314,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.6446816
1818640851500,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":23.055927276611328,""imu_yaw"":-1.45243501663208,""frame_roll"":0.0,""frame_pitch"":23.055927276611328,""frame_yaw"":-1.45243501663208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.631021
1818641208400,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6306641
1818645883100,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535572,""lon"":393491600}",-1.6259894
1818646082200,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.007250843569636345,""pitch"":0.17255331575870514,""yaw"":-3.0505893230438232,""rollspeed"":0.005640596151351929,""pitchspeed"":0.005153150297701359,""yawspeed"":-0.0014759397599846125}",-1.6257903
1818646163600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.856382369995117,""alt"":177.72000122070312}",-1.6257089
1818670432300,target_offset,315,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.6014402
1818681262400,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":23.146038055419922,""imu_yaw"":-1.451810598373413,""frame_roll"":0.0,""frame_pitch"":23.146038055419922,""frame_yaw"":-1.451810598373413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5906101
1818681673100,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5901994
1818712650400,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.006884488742798567,""pitch"":0.17252737283706665,""yaw"":-3.050718307495117,""rollspeed"":0.005483207292854786,""pitchspeed"":0.0040291231125593185,""yawspeed"":-0.00111511186696589}",-1.5592221
1818714700700,target_offset,316,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.5571718
1818721521600,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":23.227134704589844,""imu_yaw"":-1.4516881704330444,""frame_roll"":0.0,""frame_pitch"":23.227134704589844,""frame_yaw"":-1.4516881704330444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5503509
1818721867600,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5500049
1818752377900,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.851266860961914,""alt"":177.97999572753906}",-1.5194946
1818752468700,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534994,""lon"":393491524}",-1.5194038
1818752636300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.006600646767765284,""pitch"":0.1724855899810791,""yaw"":-3.050788640975952,""rollspeed"":0.006178723648190498,""pitchspeed"":0.004012607969343662,""yawspeed"":-0.0008601222652941942}",-1.5192362
1818756708700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34861755371094}",-1.5151638
1818762221500,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":23.282272338867188,""imu_yaw"":-1.4524152278900146,""frame_roll"":0.0,""frame_pitch"":23.282272338867188,""frame_yaw"":-1.4524152278900146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.509651
1818762544900,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5093276
1818772117300,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34861755371094}",-1.4997552
1818802883600,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":23.312593460083008,""imu_yaw"":-1.4538313150405884,""frame_roll"":0.0,""frame_pitch"":23.312593460083008,""frame_yaw"":-1.4538313150405884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4689889
1818803349500,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.468523
1818815716200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.006180590018630028,""pitch"":0.17244099080562592,""yaw"":-3.050867795944214,""rollspeed"":0.005926839075982571,""pitchspeed"":0.004361248575150967,""yawspeed"":-0.00035607372410595417}",-1.4561563
1818834586300,target_offset,317,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",-1.4372862
1818843946900,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":23.085323333740234,""imu_yaw"":-1.6446398496627808,""frame_roll"":0.0,""frame_pitch"":23.085323333740234,""frame_yaw"":-1.6446398496627808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4279256
1818844254300,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4276182
1818861910000,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.005891615524888039,""pitch"":0.17239519953727722,""yaw"":-3.0509073734283447,""rollspeed"":0.005984309129416943,""pitchspeed"":0.003719500731676817,""yawspeed"":-0.00012090196833014488}",-1.4099625
1818862251600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.847686767578125,""alt"":178.239990234375}",-1.4096209
1818862431000,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534994,""lon"":393491524}",-1.4094415
1818887886400,target_offset,318,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",-1.3839861
1818903924100,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34864044189453}",-1.3679484
1818905175700,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":22.77134132385254,""imu_yaw"":-1.9062860012054443,""frame_roll"":0.0,""frame_pitch"":22.77134132385254,""frame_yaw"":-1.9062860012054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3666968
1818905362500,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.36651
1818911054200,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34864044189453}",-1.3608183
1818932081700,target_offset,319,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",-1.3397908
1818934402600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.005455578211694956,""pitch"":0.1722537726163864,""yaw"":-3.050938606262207,""rollspeed"":0.005587342195212841,""pitchspeed"":0.002847750438377261,""yawspeed"":0.00034312973730266094}",-1.3374699
1818942999300,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":22.537139892578125,""imu_yaw"":-2.104384660720825,""frame_roll"":0.0,""frame_pitch"":22.537139892578125,""frame_yaw"":-2.104384660720825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3288732
1818943235400,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3286371
1818973254600,target_offset,320,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",-1.2986179
1818976646000,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.84518051147461,""alt"":178.5}",-1.2952265
1818976725600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534416,""lon"":393491448}",-1.2951469
1818976884700,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.005159313324838877,""pitch"":0.17213751375675201,""yaw"":-3.0509417057037354,""rollspeed"":0.005002749152481556,""pitchspeed"":0.0032385746017098427,""yawspeed"":0.0006019992288202047}",-1.2949878
1818982742800,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":22.44156265258789,""imu_yaw"":-2.251481056213379,""frame_roll"":0.0,""frame_pitch"":22.44156265258789,""frame_yaw"":-2.251481056213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2891297
1818983136300,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2887362
1819013568100,target_offset,321,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.2583044
1819028001700,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":22.48282814025879,""imu_yaw"":-2.3292958736419678,""frame_roll"":0.0,""frame_pitch"":22.48282814025879,""frame_yaw"":-2.3292958736419678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2438708
1819028960000,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2429125
1819048695100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.0047482680529356,""pitch"":0.17200250923633575,""yaw"":-3.0509233474731445,""rollspeed"":0.004314778372645378,""pitchspeed"":0.004068444482982159,""yawspeed"":0.0009894401300698519}",-1.2231774
1819051790900,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348724365234375}",-1.2200816
1819055097800,target_offset,322,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-1.2167747
1819067197200,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":22.667972564697266,""imu_yaw"":-2.368893623352051,""frame_roll"":0.0,""frame_pitch"":22.667972564697266,""frame_yaw"":-2.368893623352051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2046753
1819072239100,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1996334
1819072405100,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348724365234375}",-1.1994674
1819093650100,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534416,""lon"":393491448}",-1.1782224
1819093971300,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.0044926912523806095,""pitch"":0.17193253338336945,""yaw"":-3.050901412963867,""rollspeed"":0.003869568696245551,""pitchspeed"":0.004371847957372665,""yawspeed"":0.0012482206802815199}",-1.1779012
1819094163700,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.814184188842773,""alt"":178.75}",-1.1777088
1819097780000,target_offset,323,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",-1.1740925
1819110654400,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":22.859628677368164,""imu_yaw"":-2.284817934036255,""frame_roll"":0.0,""frame_pitch"":22.859628677368164,""frame_yaw"":-2.284817934036255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1612181
1819111139600,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1607329
1819140581800,target_offset,324,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",-1.1312907
