recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12519702033800,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.032647039741277695,""pitch"":0.15305978059768677,""yaw"":-2.982905387878418,""rollspeed"":0.10483386367559433,""pitchspeed"":0.0039152526296675205,""yawspeed"":0.011903928592801094}",-1.0441639
12519714727800,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348388671875}",-1.0314699
12519717317200,target_offset,356,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-1.0288805
12519726584700,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.019613
12519726854700,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":24.632022857666016,""imu_yaw"":-6.683245658874512,""frame_roll"":0.0,""frame_pitch"":24.632022857666016,""frame_yaw"":-6.683245658874512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.019343
12519728179700,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348388671875}",-1.018018
12519747739500,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.886634826660156,""alt"":196.47000122070312}",-0.9984582
12519747866800,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529647,""lon"":393488018}",-0.9983309
12519747968100,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.02605535462498665,""pitch"":0.15332497656345367,""yaw"":-2.9818289279937744,""rollspeed"":0.16360706090927124,""pitchspeed"":0.005526939872652292,""yawspeed"":0.01881548762321472}",-0.9982296
12519755455400,target_offset,357,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-0.9907423
12519768768700,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.977429
12519769067700,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":24.757286071777344,""imu_yaw"":-6.7535295486450195,""frame_roll"":0.0,""frame_pitch"":24.757286071777344,""frame_yaw"":-6.7535295486450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.97713
12519797245100,target_offset,358,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",-0.9489526
12519805589200,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9406085
12519805890500,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.919591903686523,""imu_yaw"":-6.674680709838867,""frame_roll"":0.0,""frame_pitch"":24.919591903686523,""frame_yaw"":-6.674680709838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9403072
12519813963100,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.01276057306677103,""pitch"":0.15382063388824463,""yaw"":-2.9798576831817627,""rollspeed"":0.22268716990947723,""pitchspeed"":0.007625548634678125,""yawspeed"":0.027906013652682304}",-0.9322346
12519834091700,target_offset,359,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",-0.912106
12519844550400,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9016473
12519844836900,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":25.074527740478516,""imu_yaw"":-6.528848648071289,""frame_roll"":0.0,""frame_pitch"":25.074527740478516,""frame_yaw"":-6.528848648071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9013608
12519853506000,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529647,""lon"":393488018}",-0.8926917
12519853606100,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.0027607253286987543,""pitch"":0.1542104184627533,""yaw"":-2.978408098220825,""rollspeed"":0.23667317628860474,""pitchspeed"":0.00906999222934246,""yawspeed"":0.03262077644467354}",-0.8925916
12519853815200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.905275344848633,""alt"":196.70999145507812}",-0.8923825
12519856052400,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34842300415039}",-0.8901453
12519872577900,target_offset,360,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",-0.8736198
12519874542500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34842300415039}",-0.8716552
12519881960200,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8642375
12519882233300,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":25.23724365234375,""imu_yaw"":-6.337574481964111,""frame_roll"":0.0,""frame_pitch"":25.23724365234375,""frame_yaw"":-6.337574481964111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8639644
12519911574000,target_offset,361,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-0.8346237
12519918533600,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.012168526649475098,""pitch"":0.15474596619606018,""yaw"":-2.9759721755981445,""rollspeed"":0.21769234538078308,""pitchspeed"":0.01087900623679161,""yawspeed"":0.03713354095816612}",-0.8276641
12519920129800,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8260679
12519920429800,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":25.357515335083008,""imu_yaw"":-6.1588969230651855,""frame_roll"":0.0,""frame_pitch"":25.357515335083008,""frame_yaw"":-6.1588969230651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8257679
12519949752300,target_offset,362,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-0.7964454
12519959125500,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7870722
12519959453300,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":25.473451614379883,""imu_yaw"":-5.973596572875977,""frame_roll"":0.0,""frame_pitch"":25.473451614379883,""frame_yaw"":-5.973596572875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7867444
12519960769400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529089,""lon"":393487864}",-0.7854283
12519960887400,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.021122721955180168,""pitch"":0.1549811214208603,""yaw"":-2.9742493629455566,""rollspeed"":0.18040496110916138,""pitchspeed"":0.011813513934612274,""yawspeed"":0.038313016295433044}",-0.7853103
12519961465100,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.918317794799805,""alt"":196.92999267578125}",-0.7847326
12519986338600,target_offset,363,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-0.7598591
12519998341600,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7478561
12519998746400,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348392486572266}",-0.7474513
12519998937900,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":25.555706024169922,""imu_yaw"":-5.753696441650391,""frame_roll"":0.0,""frame_pitch"":25.555706024169922,""frame_yaw"":-5.753696441650391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7472598
12520004935800,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348392486572266}",-0.7412619
12520025552400,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.030362466350197792,""pitch"":0.1553606241941452,""yaw"":-2.971669912338257,""rollspeed"":0.08812300860881805,""pitchspeed"":0.012789314612746239,""yawspeed"":0.03719593584537506}",-0.7206453
12520028206600,target_offset,364,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-0.7179911
12520035180400,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7110173
12520035824700,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":25.631532669067383,""imu_yaw"":-5.534170150756836,""frame_roll"":0.0,""frame_pitch"":25.631532669067383,""frame_yaw"":-5.534170150756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.710373
12520064375500,target_offset,365,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-0.6818222
12520066023500,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.927444458007812,""alt"":197.14999389648438}",-0.6801742
12520066185600,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529089,""lon"":393487864}",-0.6800121
12520066605100,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.0329558290541172,""pitch"":0.15563417971134186,""yaw"":-2.97003173828125,""rollspeed"":0.01389030460268259,""pitchspeed"":0.013230988755822182,""yawspeed"":0.03478258103132248}",-0.6795926
12520078514100,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6676836
12520078808400,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":25.716976165771484,""imu_yaw"":-5.337099075317383,""frame_roll"":0.0,""frame_pitch"":25.716976165771484,""frame_yaw"":-5.337099075317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6673893
12520108106900,target_offset,366,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-0.6380908
12520115654600,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6305431
12520115923800,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":25.756078720092773,""imu_yaw"":-5.150631904602051,""frame_roll"":0.0,""frame_pitch"":25.756078720092773,""frame_yaw"":-5.150631904602051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6302739
12520125871100,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.031125232577323914,""pitch"":0.15604230761528015,""yaw"":-2.967722177505493,""rollspeed"":-0.09997915476560593,""pitchspeed"":0.012875273823738098,""yawspeed"":0.02992927096784115}",-0.6203266
12520146020700,target_offset,367,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.600177
12520151485200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34830093383789}",-0.5947125
12520155650900,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5905468
12520155954500,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":25.798912048339844,""imu_yaw"":-5.066864490509033,""frame_roll"":0.0,""frame_pitch"":25.798912048339844,""frame_yaw"":-5.066864490509033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5902432
12520165700800,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34830093383789}",-0.5804969
12520165843100,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.0263123270124197,""pitch"":0.15645401179790497,""yaw"":-2.966250419616699,""rollspeed"":-0.17019303143024445,""pitchspeed"":0.012574559077620506,""yawspeed"":0.026106368750333786}",-0.5803546
12520166110200,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":28.93383026123047,""alt"":197.3699951171875}",-0.5800875
12520166179600,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528535,""lon"":393487696}",-0.5800181
12520184809900,target_offset,368,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.5613878
12520198243800,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5479539
12520200074700,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":25.84381675720215,""imu_yaw"":-5.024400234222412,""frame_roll"":0.0,""frame_pitch"":25.84381675720215,""frame_yaw"":-5.024400234222412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.546123
12520228005300,target_offset,369,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.5181924
12520230775100,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.01463344693183899,""pitch"":0.1570645421743393,""yaw"":-2.9642393589019775,""rollspeed"":-0.25230804085731506,""pitchspeed"":0.011854905635118484,""yawspeed"":0.0207314882427454}",-0.5154226
12520240537000,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5056607
12520240858900,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":25.88787078857422,""imu_yaw"":-5.100584983825684,""frame_roll"":0.0,""frame_pitch"":25.88787078857422,""frame_yaw"":-5.100584983825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5053388
12520269518700,target_offset,370,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.476679
12520271551700,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":28.93830108642578,""alt"":197.61000061035156}",-0.474646
12520271672200,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528535,""lon"":393487696}",-0.4745255
12520271738600,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.004877156112343073,""pitch"":0.15746235847473145,""yaw"":-2.96293568611145,""rollspeed"":-0.28361910581588745,""pitchspeed"":0.01133941300213337,""yawspeed"":0.017990240827202797}",-0.4744591
12520281775900,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4644218
12520282156400,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":25.931907653808594,""imu_yaw"":-5.25486946105957,""frame_roll"":0.0,""frame_pitch"":25.931907653808594,""frame_yaw"":-5.25486946105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4640413
12520307584900,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.348182678222656}",-0.4386128
12520312277000,target_offset,371,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-0.4339207
12520321335600,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4248621
12520321661100,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":26.01921844482422,""imu_yaw"":-5.520493507385254,""frame_roll"":0.0,""frame_pitch"":26.01921844482422,""frame_yaw"":-5.520493507385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4245366
12520328230200,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.348182678222656}",-0.4179675
12520328331700,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.010841242969036102,""pitch"":0.15802602469921112,""yaw"":-2.961113929748535,""rollspeed"":-0.29648539423942566,""pitchspeed"":0.010148221626877785,""yawspeed"":0.015288826078176498}",-0.417866
12520351438700,target_offset,372,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-0.394759
12520359483600,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3867141
12520359744800,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":26.100479125976562,""imu_yaw"":-5.799358367919922,""frame_roll"":0.0,""frame_pitch"":26.100479125976562,""frame_yaw"":-5.799358367919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3864529
12520369709500,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527982,""lon"":393487528}",-0.3764882
12520369811800,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.021104194223880768,""pitch"":0.158391073346138,""yaw"":-2.959921360015869,""rollspeed"":-0.2800830900669098,""pitchspeed"":0.009477581828832626,""yawspeed"":0.014904774725437164}",-0.3763859
12520370066600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":28.941429138183594,""alt"":197.8300018310547}",-0.3761311
12520388508500,target_offset,373,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.21746484261971932}",-0.3576892
12520399765200,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3464325
12520400166600,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":26.179147720336914,""imu_yaw"":-6.161482810974121,""frame_roll"":0.0,""frame_pitch"":26.179147720336914,""frame_yaw"":-6.161482810974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3460311
12520428313200,target_offset,374,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.21746484261971932}",-0.3178845
12520429774400,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.03415370360016823,""pitch"":0.15892775356769562,""yaw"":-2.958184003829956,""rollspeed"":-0.2180151492357254,""pitchspeed"":0.008520388975739479,""yawspeed"":0.01635960303246975}",-0.3164233
12520437356600,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3088411
12520437724700,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":26.259525299072266,""imu_yaw"":-6.553229808807373,""frame_roll"":0.0,""frame_pitch"":26.259525299072266,""frame_yaw"":-6.553229808807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.308473
12520467213000,target_offset,375,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.10873242130985966}",-0.2789847
12520474227800,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2719699
12520474527400,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":26.299291610717773,""imu_yaw"":-6.932696342468262,""frame_roll"":0.0,""frame_pitch"":26.299291610717773,""frame_yaw"":-6.932696342468262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2716703
12520475501000,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":28.943618774414062,""alt"":198.05999755859375}",-0.2706967
12520475591100,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527982,""lon"":393487528}",-0.2706066
12520475655100,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.04006568714976311,""pitch"":0.15926708281040192,""yaw"":-2.9569544792175293,""rollspeed"":-0.1566857248544693,""pitchspeed"":0.00803040899336338,""yawspeed"":0.01870589889585972}",-0.2705426
12520477411300,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.348167419433594}",-0.2687864
12520491315000,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.348167419433594}",-0.2548827
12520500817300,target_offset,376,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.10873242130985966}",-0.2453804
12520516285400,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2299123
12520516671400,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":26.337099075317383,""imu_yaw"":-7.3624067306518555,""frame_roll"":0.0,""frame_pitch"":26.337099075317383,""frame_yaw"":-7.3624067306518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2295263
12520529037800,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.04357604682445526,""pitch"":0.15977154672145844,""yaw"":-2.9549760818481445,""rollspeed"":-0.045378267765045166,""pitchspeed"":0.007943382486701012,""yawspeed"":0.02392805926501751}",-0.2171599
12520545465800,target_offset,377,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.10873242130985966}",-0.2007319
12520564247400,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1819503
12520564549300,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":26.383481979370117,""imu_yaw"":-7.860587120056152,""frame_roll"":0.0,""frame_pitch"":26.383481979370117,""frame_yaw"":-7.860587120056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1816484
12520571641700,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":28.94515037536621,""alt"":198.30999755859375}",-0.174556
12520571714700,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527430,""lon"":393487356}",-0.174483
12520571772700,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.04185450077056885,""pitch"":0.1601107269525528,""yaw"":-2.9535536766052246,""rollspeed"":0.03775826096534729,""pitchspeed"":0.007773180957883596,""yawspeed"":0.02844925783574581}",-0.174425
12520592708200,target_offset,378,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-0.1534895
12520601220800,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1449769
12520601514100,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":26.417282104492188,""imu_yaw"":-8.124543190002441,""frame_roll"":0.0,""frame_pitch"":26.417282104492188,""frame_yaw"":-8.124543190002441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1446836
12520629072500,target_offset,379,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-0.1171252
12520630795000,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.033126939088106155,""pitch"":0.1605561077594757,""yaw"":-2.9511916637420654,""rollspeed"":0.1543567031621933,""pitchspeed"":0.007383129093796015,""yawspeed"":0.03539445623755455}",-0.1154027
12520632880200,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348270416259766}",-0.1133175
12520640018800,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1061789
12520640281700,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":26.4588623046875,""imu_yaw"":-8.417380332946777,""frame_roll"":0.0,""frame_pitch"":26.4588623046875,""frame_yaw"":-8.417380332946777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.105916
12520648857000,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348270416259766}",-0.0973407
12520667709300,target_offset,380,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.0784884
12520669387100,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.023839697241783142,""pitch"":0.16082139313220978,""yaw"":-2.9495599269866943,""rollspeed"":0.21906159818172455,""pitchspeed"":0.007013843860477209,""yawspeed"":0.03961256518959999}",-0.0768106
12520669611300,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":28.946224212646484,""alt"":198.5399932861328}",-0.0765864
12520669732900,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527430,""lon"":393487356}",-0.0764648
12520678130900,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0680668
12520678397900,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":26.49931526184082,""imu_yaw"":-8.559122085571289,""frame_roll"":0.0,""frame_pitch"":26.49931526184082,""frame_yaw"":-8.559122085571289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0677998
12520706351600,target_offset,381,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.0398461
12520717302200,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0288955
