recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22197877884600,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":14.325109481811523,""imu_yaw"":9.995722770690918,""frame_roll"":0.0,""frame_pitch"":14.325109481811523,""frame_yaw"":9.995722770690918,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3994551
22197886053000,target_offset,792,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",7.4076235
22197891839900,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.35065841674805}",7.4134104
22197893300800,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.033701661974191666,""pitch"":-0.17059138417243958,""yaw"":2.831094264984131,""rollspeed"":0.00309527525678277,""pitchspeed"":-0.04096382111310959,""yawspeed"":-0.012133942916989326}",7.4148713
22197893810600,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":34.05960464477539,""alt"":175.0800018310547}",7.4153811
22197894079400,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.35065841674805}",7.4156499
22197894277700,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512589,""lon"":393502188}",7.4158482
22197907606300,target_offset,793,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",7.4291768
22197915749400,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4373199
22197916103900,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":14.294413566589355,""imu_yaw"":10.001258850097656,""frame_roll"":0.0,""frame_pitch"":14.294413566589355,""frame_yaw"":10.001258850097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4376744
22197931166300,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4527368
22197931712800,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":14.281659126281738,""imu_yaw"":10.003143310546875,""frame_roll"":0.0,""frame_pitch"":14.281659126281738,""frame_yaw"":10.003143310546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4532833
22197962097300,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4836678
22197962625000,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":14.270008087158203,""imu_yaw"":10.008016586303711,""frame_roll"":0.0,""frame_pitch"":14.270008087158203,""frame_yaw"":10.008016586303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4841955
22197969439000,target_offset,794,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",7.4910095
22197973659500,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.033810634166002274,""pitch"":-0.17308203876018524,""yaw"":2.8300533294677734,""rollspeed"":0.0006451096851378679,""pitchspeed"":-0.04427006095647812,""yawspeed"":-0.011391114443540573}",7.49523
22197991447300,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5130178
22197991824200,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":14.238432884216309,""imu_yaw"":10.015890121459961,""frame_roll"":0.0,""frame_pitch"":14.238432884216309,""frame_yaw"":10.015890121459961,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5133947
22197993664700,target_offset,795,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.08364690762979013}",7.5152352
22198010848100,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5324186
22198011480200,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":14.220165252685547,""imu_yaw"":10.018953323364258,""frame_roll"":0.0,""frame_pitch"":14.220165252685547,""frame_yaw"":10.018953323364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5330507
22198020682800,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512589,""lon"":393502188}",7.5422533
22198020909200,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.03395429626107216,""pitch"":-0.17485038936138153,""yaw"":2.829385280609131,""rollspeed"":-0.0004371091490611434,""pitchspeed"":-0.04630625993013382,""yawspeed"":-0.010884545743465424}",7.5424797
22198021239000,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":34.22972106933594,""alt"":174.26998901367188}",7.5428095
22198031547500,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.350711822509766}",7.553118
22198040808800,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.350711822509766}",7.5623793
22198042193500,target_offset,796,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.09125117195977105}",7.563764
22198051044300,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5726148
22198051409600,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":14.198339462280273,""imu_yaw"":10.02724838256836,""frame_roll"":0.0,""frame_pitch"":14.198339462280273,""frame_yaw"":10.02724838256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5729801
22198069324800,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5908953
22198069739200,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":14.181217193603516,""imu_yaw"":10.022844314575195,""frame_roll"":0.0,""frame_pitch"":14.181217193603516,""frame_yaw"":10.022844314575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5913097
22198083071200,target_offset,797,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.11406396494971381}",7.6046417
22198093013500,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.034219756722450256,""pitch"":-0.17796143889427185,""yaw"":2.828434705734253,""rollspeed"":-0.001942650880664587,""pitchspeed"":-0.0480165109038353,""yawspeed"":-0.010136251337826252}",7.614584
22198103534800,target_offset,798,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.11406396494971381}",7.6251053
22198109467300,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6310378
22198109755400,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":14.141288757324219,""imu_yaw"":10.025532722473145,""frame_roll"":0.0,""frame_pitch"":14.141288757324219,""frame_yaw"":10.025532722473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6313259
22198118457200,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6400277
22198118786200,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":14.126790046691895,""imu_yaw"":10.021733283996582,""frame_roll"":0.0,""frame_pitch"":14.126790046691895,""frame_yaw"":10.021733283996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6403567
22198141172900,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.0343470461666584,""pitch"":-0.1806148737668991,""yaw"":2.827821731567383,""rollspeed"":-0.0020426311530172825,""pitchspeed"":-0.049906231462955475,""yawspeed"":-0.009584560059010983}",7.6627434
22198141941200,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":34.39925003051758,""alt"":173.4499969482422}",7.6635117
22198142123200,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511928,""lon"":393502514}",7.6636937
22198146027600,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6675981
22198146544800,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":14.112022399902344,""imu_yaw"":10.020035743713379,""frame_roll"":0.0,""frame_pitch"":14.112022399902344,""frame_yaw"":10.020035743713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6681153
22198151230200,target_offset,799,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",7.6728007
22198165959000,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6875295
22198166531600,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":14.072600364685059,""imu_yaw"":10.016733169555664,""frame_roll"":0.0,""frame_pitch"":14.072600364685059,""frame_yaw"":10.016733169555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6881021
22198185758900,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35074234008789}",7.7073294
22198191104600,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7126751
22198191437800,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":14.046036720275879,""imu_yaw"":10.016440391540527,""frame_roll"":0.0,""frame_pitch"":14.046036720275879,""frame_yaw"":10.016440391540527,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7130083
22198199789300,target_offset,800,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",7.7213598
22198208884700,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35074234008789}",7.7304552
22198209058400,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.03448837623000145,""pitch"":-0.18463696539402008,""yaw"":2.826972246170044,""rollspeed"":-0.0003667226992547512,""pitchspeed"":-0.05015936493873596,""yawspeed"":-0.008615572936832905}",7.7306289
22198223989800,target_offset,801,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",7.7455603
22198230869600,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7524401
22198231405800,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":13.993162155151367,""imu_yaw"":10.014281272888184,""frame_roll"":0.0,""frame_pitch"":13.993162155151367,""frame_yaw"":10.014281272888184,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7529763
22198244048700,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7656192
22198245778100,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":13.96427059173584,""imu_yaw"":10.007525444030762,""frame_roll"":0.0,""frame_pitch"":13.96427059173584,""frame_yaw"":10.007525444030762,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7673486
22198252324400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511928,""lon"":393502514}",7.7738949
22198252533700,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.034500233829021454,""pitch"":-0.18730084598064423,""yaw"":2.8264453411102295,""rollspeed"":0.0017345596570521593,""pitchspeed"":-0.04974067956209183,""yawspeed"":-0.007880072109401226}",7.7741042
22198252753800,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":34.56792449951172,""alt"":172.61000061035156}",7.7743243
22198273063100,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7946336
22198273402200,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":13.93700885772705,""imu_yaw"":10.003621101379395,""frame_roll"":0.0,""frame_pitch"":13.93700885772705,""frame_yaw"":10.003621101379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7949727
22198276284000,target_offset,802,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",7.7978545
22198294538900,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8161094
22198294897700,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":13.901359558105469,""imu_yaw"":9.99945068359375,""frame_roll"":0.0,""frame_pitch"":13.901359558105469,""frame_yaw"":9.99945068359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8164682
22198304968200,target_offset,803,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",7.8265387
22198313978200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.03436626121401787,""pitch"":-0.19124095141887665,""yaw"":2.8257250785827637,""rollspeed"":0.004872613586485386,""pitchspeed"":-0.0484577938914299,""yawspeed"":-0.006781324744224548}",7.8355487
22198319560500,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.841131
22198320218000,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":13.853150367736816,""imu_yaw"":9.995061874389648,""frame_roll"":0.0,""frame_pitch"":13.853150367736816,""frame_yaw"":9.995061874389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8417885
22198342849200,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35074996948242}",7.8644197
22198345271100,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8668416
22198346106800,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":13.824076652526855,""imu_yaw"":9.993946075439453,""frame_roll"":0.0,""frame_pitch"":13.824076652526855,""frame_yaw"":9.993946075439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8676773
22198353815400,target_offset,804,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",7.8753859
22198358111700,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.03408244252204895,""pitch"":-0.19299368560314178,""yaw"":2.8252696990966797,""rollspeed"":0.007281449623405933,""pitchspeed"":-0.04645286500453949,""yawspeed"":-0.005932367406785488}",7.8796822
22198358283600,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":34.73567199707031,""alt"":171.75999450683594}",7.8798541
22198358355300,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511275,""lon"":393502835}",7.8799258
22198358434300,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35074996948242}",7.8800048
22198369133600,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8907041
22198369458100,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":13.780415534973145,""imu_yaw"":9.985666275024414,""frame_roll"":0.0,""frame_pitch"":13.780415534973145,""frame_yaw"":9.985666275024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8910286
22198393886700,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9154572
22198394258600,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":13.75102424621582,""imu_yaw"":9.981208801269531,""frame_roll"":0.0,""frame_pitch"":13.75102424621582,""frame_yaw"":9.981208801269531,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9158291
22198401703500,target_offset,805,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",7.923274
22198424024000,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.033521268516778946,""pitch"":-0.1955052614212036,""yaw"":2.8246517181396484,""rollspeed"":0.010363866575062275,""pitchspeed"":-0.04446908086538315,""yawspeed"":-0.004774995148181915}",7.9455945
22198424633500,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.946204
22198425204400,target_offset,806,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",7.9467749
22198430837800,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":13.696356773376465,""imu_yaw"":9.974035263061523,""frame_roll"":0.0,""frame_pitch"":13.696356773376465,""frame_yaw"":9.974035263061523,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9524083
22198445886800,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9674573
22198446234400,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":13.66404914855957,""imu_yaw"":9.970114707946777,""frame_roll"":0.0,""frame_pitch"":13.66404914855957,""frame_yaw"":9.970114707946777,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9678049
22198462544000,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511275,""lon"":393502835}",7.9841145
22198462734800,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.03302740305662155,""pitch"":-0.19712688028812408,""yaw"":2.824270009994507,""rollspeed"":0.012872714549303055,""pitchspeed"":-0.04350835829973221,""yawspeed"":-0.003981837071478367}",7.9843053
22198463105400,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":34.90282440185547,""alt"":170.87998962402344}",7.9846759
22198473907800,target_offset,807,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",7.9954783
22198481004000,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0025745
22198481332400,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":13.633881568908691,""imu_yaw"":9.967611312866211,""frame_roll"":0.0,""frame_pitch"":13.633881568908691,""frame_yaw"":9.967611312866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0029029
22198496619800,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.35079574584961}",8.0181903
22198502696500,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.024267
22198503161300,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":13.599687576293945,""imu_yaw"":9.959651947021484,""frame_roll"":0.0,""frame_pitch"":13.599687576293945,""frame_yaw"":9.959651947021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0247318
22198508402400,target_offset,808,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",8.0299729
22198512979100,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.35079574584961}",8.0345496
22198524972400,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0465429
22198525438000,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":13.55807113647461,""imu_yaw"":9.952662467956543,""frame_roll"":0.0,""frame_pitch"":13.55807113647461,""frame_yaw"":9.952662467956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0470085
22198529529600,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.03217355161905289,""pitch"":-0.19952990114688873,""yaw"":2.823765754699707,""rollspeed"":0.015186320059001446,""pitchspeed"":-0.043547652661800385,""yawspeed"":-0.002806396223604679}",8.0511001
22198552224700,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0737952
22198552606100,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":13.5335054397583,""imu_yaw"":9.948898315429688,""frame_roll"":0.0,""frame_pitch"":13.5335054397583,""frame_yaw"":9.948898315429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0741766
22198556731900,target_offset,809,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",8.0783024
22198571234000,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510616,""lon"":393503160}",8.0928045
22198571442700,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.03144748881459236,""pitch"":-0.20118236541748047,""yaw"":2.8234355449676514,""rollspeed"":0.016193170100450516,""pitchspeed"":-0.0449792742729187,""yawspeed"":-0.002165177371352911}",8.0930132
22198571809400,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":35.06913375854492,""alt"":169.97999572753906}",8.0933799
22198579537900,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1011084
22198580015400,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":13.484355926513672,""imu_yaw"":9.93663501739502,""frame_roll"":0.0,""frame_pitch"":13.484355926513672,""frame_yaw"":9.93663501739502,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1015859
22198583849100,target_offset,810,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",8.1054196
22198604440300,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1260108
22198604912700,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":13.449917793273926,""imu_yaw"":9.930440902709961,""frame_roll"":0.0,""frame_pitch"":13.449917793273926,""frame_yaw"":9.930440902709961,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1264832
22198630268500,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.151839
22198630672800,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":13.42187786102295,""imu_yaw"":9.92541217803955,""frame_roll"":0.0,""frame_pitch"":13.42187786102295,""frame_yaw"":9.92541217803955,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1522433
22198637395200,target_offset,811,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",8.1589657
22198643070600,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.03013983741402626,""pitch"":-0.20382268726825714,""yaw"":2.82297420501709,""rollspeed"":0.017331764101982117,""pitchspeed"":-0.04863344877958298,""yawspeed"":-0.0010812152177095413}",8.1646411
22198653236600,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.350685119628906}",8.1748071
22198657896100,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1794666
22198658369300,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":13.378921508789062,""imu_yaw"":9.920849800109863,""frame_roll"":0.0,""frame_pitch"":13.378921508789062,""frame_yaw"":9.920849800109863,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1799398
22198667406000,target_offset,812,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",8.1889765
22198671586900,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.350685119628906}",8.1931574
