truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16421,42861877577900,5.0324,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7058333,9.686840241,9.3334199,203.9688083,-1.2466482106535328,0.7302891895861842,3.658143899040514,-7.224444812113289,-0.27642859285645405,-2.268536449197646,-27.398605054344003,0.27394003549704005,-2.6123720938128003,27.399974490264004,2.6123720938128003,29.916684471312003,5.446239486,179.42715750748067,504.2640085896,137.92061352576002,146.42706525552,46.95394086,39.34914581,146.44851400104002,46.949405,39.347334,4.444492046736,29.82867716244,-0.030134183103624,2.292841111032,4.39551162,-0.05771233789,-0.4591380308,-0.09918842303,540.5309625825893,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525616842,-0.001158120802,1.01213083,-10.702121836553834,-0.15194764060097565,-133.6870513939919,20.151436293131322,-0.15194764060097565,-133.6870513939919,30.853558129685155,0.0,0.0,0.6430093416056194,-0.11921001563889524,-0.3754913766539953,-0.5345386076093107,-0.01749643445321222,-0.371338035267101,-1.1775479492149301,0.10171358118568304,0.004153341390961783,0.55,0.55,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0050324,200.0000000001819,198.71234401080994,0.993561720053146,0.9628962676745739,False,-8.078177896803096e-06,11.999996724502493,-4.173512646588051e-10,11.999996724505213,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.874862295894556,-10.965201276298655,4.937908280000001,3.8871804140000012,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.2640085896,137.92061352576002,146.42706525552,504.2640085896,137.92061352576002,146.42706525552,499.97618245752545,143.5708150082207,520.1814702072014,-163.97829994046486,143.22706919686658,539.5393917941947,-15.394391642030577,539.5393917941947,False,16.594542552054463,-7.9471082404649,-20.840631128030576,-24.72781154203058,26.258759582750677,24.623147019433517,21.91187793210875,-498.51579863432187,-148.5623117042466,0.8619293789588012,-1.0077097995972537,-1.2561919
16422,42861883130300,5.5524,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7108333,9.683593092,9.333944415,203.9876788,-1.28244822141288,0.7289057996056169,3.6467908474731043,-7.070374862450361,-0.2769918798688482,-2.2735001527453296,-27.394728583560003,0.26657044076712,-2.6128292989944004,27.396025513656003,2.6128292989944004,29.916063925944,5.447967385,179.4424883683881,504.1270262880001,137.92196823984,146.4401390724,46.95393963,39.34914583,146.46157699752,46.949405,39.347334,4.444492046736,29.82805562952,-0.03179674572312,2.2928077073904,4.395539065,-0.0608977063,-0.4730215835,-0.09340818722,540.5078589212234,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152569686,-0.001111896299,1.012092916,-10.70161392526514,-0.1458559935289435,-133.6820255707999,20.15249248776809,-0.1458559935289435,-133.6820255707999,30.85410641303323,0.0,0.0,0.6544774795900434,-0.11921805629012147,-0.3763121649775193,-0.5230774840846242,-0.01737625816693335,-0.3721742160562106,-1.1775549635390858,0.10184179812318812,0.004137948875210908,0.55,0.55,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0055524,199.99999999961346,180.10229810532383,0.9005114905283595,0.9622111057870493,False,-8.086236811172265e-06,11.999996742642034,3.340216991887246e-11,11.99999674264476,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.878473446313675,-10.963595134228935,4.938405349999999,3.8859770299999994,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.1270262880001,137.92196823984,146.4401390724,504.1270262880001,137.92196823984,146.4401390724,499.83920015592554,143.57216972230069,520.0501840508131,-163.9739911186254,143.24014301374658,539.4162886879512,-15.399432349864663,539.4162886879512,False,16.583520512986524,-7.961669918625375,-20.847399734864663,-24.733376764864662,26.256479751185637,24.619992690570584,21.909685167962976,-498.4185432344827,-148.42893818693383,0.8614662473159804,-1.0081523829818941,-1.2506395
16423,42861887540100,4.4098,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7158333,9.680159314,9.334472746,204.0064913,-1.3174843980713107,0.7275198931944133,3.6354131231971207,-6.919422009457753,-0.27741171687046995,-2.2783938419963636,-27.390850274832,0.25920290916744,-2.6132848293,27.392076683352002,2.6132848293,29.915443057488,5.449692272,179.4578193438871,503.9900634936,137.9232861036,146.45321517528,46.95393839,39.34914585,146.47464228,46.949405,39.347334,4.444492046736,29.827433828376,-0.03343717627512,2.2927726706304004,4.39556343,-0.06404081915,-0.4866028193,-0.08759041527,540.4847437685955,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525776537,-0.001066305395,1.012054199,-10.70111077357357,-0.13984804855408123,-133.67689428027342,20.15354418970103,-0.13984804855408123,-133.67689428027342,30.854654967722823,0.0,0.0,0.6657133984995489,-0.11921878303565814,-0.3771209479398561,-0.5118485822109102,-0.017248495509790036,-0.3729984191428191,-1.1775619807104591,0.1019702875258681,0.004122528786190417,0.55,0.55,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0044098,200.0000000001819,226.76765386185315,1.1338382693082345,0.9637115553534449,False,-8.080101848578769e-06,11.999996733067373,-1.7028378707095726e-10,11.999996733070095,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.882072970826552,-10.961992744989425,4.938909315999999,3.8847804739999994,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.9900634936,137.9232861036,146.45321517528,503.9900634936,137.9232861036,146.45321517528,499.7022373615255,143.57348758606068,519.9189094096685,-163.96968461743057,143.25321911662658,539.2932014674534,-15.404475268088827,539.2932014674534,False,16.57249603868229,-7.976175917430567,-20.854167540088827,-24.738948014088827,26.25419897769282,24.61683737068547,21.907493369138525,-498.3212721916199,-148.29559009985616,0.8610028752067097,-1.0085949903125941,-1.2462297
16424,42861893688100,6.148,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7208333,9.676542674,9.335004957,204.0252457,-1.351772214499998,0.726132179674324,3.6240110774356915,-6.771532778984442,-0.2776923502234263,-2.2832168569033686,-27.386970216552,0.25183761659808,-2.6137386789384003,27.388128081648002,2.6137386789384003,29.914821868992004,5.451414116,179.47314997561142,503.8531199016,137.92456717800002,146.46629353368002,46.95393716,39.34914586,146.48770984848,46.949405,39.347334,4.444492046736,29.826811765104,-0.0350554451544,2.2927360531776,4.395584817,-0.06714161713,-0.4998874203,-0.08173597981,540.461617603508,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525855883,-0.001021348665,1.012014706,-10.700612234687819,-0.1339238813851208,-133.6716610365075,20.15459154127323,-0.1339238813851208,-133.6716610365075,30.85520377596105,0.0,0.0,0.6767210863370493,-0.1192124564772731,-0.3779176345656216,-0.5008479142564191,-0.017113411028980344,-0.37381054568779837,-1.1775690005934685,0.10209904543473457,0.0041070889523931444,0.55,0.55,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.006148,200.0000000001819,162.65452179570593,0.81327260897779,0.9618842268994798,False,-8.069669848814742e-06,11.99999670849657,-7.076916830328628e-11,11.999996708499284,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.885660854781876,-10.960394128211266,4.939420140000001,3.883590841000001,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.8531199016,137.92456717800002,146.46629353368002,503.8531199016,137.92456717800002,146.46629353368002,499.56529376952545,143.5747686604607,519.7876460006885,-163.96538042316192,143.2662974750266,539.1701298543344,-15.409520402680869,539.1701298543344,False,16.56146960122669,-7.990626123161917,-20.860934518680867,-24.74452535968087,26.251917295717913,24.613681092890975,21.905302494963248,-498.2239842522205,-148.16227067232796,0.8605392849538624,-1.0090376226584097,-1.2400817
16425,42861899559400,5.8713,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7258333,9.672746861,9.335541112,204.043942,-1.3853268792906561,0.7247433460217452,3.6125850648496924,-6.626654607882305,-0.2778380085281327,-2.287968551169951,-27.383088487968,0.24447473575872003,-2.6141908421184,27.384179793888002,2.6141908421184,29.914200369600003,5.453132889,179.48847997708216,503.7161958168,137.92581140208,146.4793741476,46.95393593,39.34914588,146.50077967248,46.949405,39.347334,4.444492046736,29.826189442752003,-0.0366515236488,2.2926979086768,4.395603327,-0.07020004271,-0.5128809915,-0.07584575538,540.4384809047635,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525934908,-0.0009770266663,1.011974463,-10.700118152920126,-0.12808356488393224,-133.6663293535972,20.15563468037956,-0.12808356488393224,-133.6663293535972,30.855752833299686,0.0,0.0,0.687504462907815,-0.11919933778617774,-0.37870213618432175,-0.49007156028029863,-0.016971269922494973,-0.3746104992924921,-1.1775760233236954,0.10222806786368277,0.004091636966399601,0.55,0.55,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0058713,199.99999999961346,170.32003133888577,0.8516001566960747,0.9606042356025131,False,-8.079433550411963e-06,11.999996727145795,5.8116622625448144e-11,11.999996727148515,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.889237102658396,-10.958799294980475,4.939937785,3.8824082229999997,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.7161958168,137.92581140208,146.4793741476,503.7161958168,137.92581140208,146.4793741476,499.42836968472545,143.5760128845407,519.6563940930243,-163.9610785535671,143.27937808894657,539.0470741107125,-15.414567747155605,539.0470741107125,False,16.550441469350744,-8.005020553567078,-20.867700636155604,-24.750108859155603,26.249634735034817,24.610523888824517,21.903112528030757,-498.12667879268855,-148.02898296188584,0.8600754957817417,-1.0094802794064839,-1.2342104
16426,42861905901900,6.3425,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7308333,9.668775491,9.336081275,204.0625799,-1.4181633391932869,0.7233540574406769,3.6011354435377445,-6.4847358210877974,-0.2778528998731155,-2.2926482922507048,-27.379205171376,0.23711443633152,-2.6146413142680003,27.380231902368003,2.6146413142680003,29.91357856236,5.454848562,179.50380894722886,503.5792912392,137.92701880632,146.49245704752002,46.9539347,39.34914589,146.513851752,46.949405,39.347334,4.444492046736,29.825566870464,-0.03822538399104,2.2926582913824003,4.395619061,-0.07321604013,-0.5255890622,-0.06992061808,540.4153331935595,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526013623,-0.0009333399313,1.011933497,-10.699628368134512,-0.12232716906552377,-133.6609028346021,20.15667374936311,-0.12232716906552377,-133.6609028346021,30.856302117497624,0.0,0.0,0.6980673815820368,-0.11917968851321245,-0.3794743657524444,-0.47951566731910333,-0.016822337740837277,-0.37539818559197113,-1.17758304890114,0.10235735077237518,0.00407618018758961,0.55,0.55,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0063425,200.0000000001819,157.66653527788728,0.7883326763887194,0.9584463437322602,False,-8.070412572336316e-06,11.999996705232881,-4.1493608549103556e-10,11.999996705235596,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.892801661555157,-10.957208281964851,4.940462214,3.881232713,-7.500000000024367,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.5792912392,137.92701880632,146.49245704752002,503.5792912392,137.92701880632,146.49245704752002,499.2914651071255,143.5772202887807,519.525153688128,-163.9567790074387,143.2924609888666,538.924034248723,-15.419617305702898,538.924034248723,False,16.539412045332426,-8.019358907438686,-20.8744658677029,-24.755698580702898,26.24735132653828,24.60736578911054,21.9009234416799,-498.02935490256374,-147.8957300600972,0.8596115281099912,-1.009922961056332,-1.2278679
16427,42861912039500,6.1376,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7358333,9.664616604,9.336618962,204.081158,-1.4575971370978118,0.7187519080234127,3.5895057794060015,-7.790993306542128,-0.9174386043036437,-2.3285973190193254,-27.375309071472003,0.22975310640600002,-2.615161187244,27.376273181304004,2.615161187244,29.912953838184002,5.456710802,179.5191442772071,503.4424061688,137.92818942120002,146.50554235536,46.95393347,39.34914591,146.52692626992,46.949405,39.347334,4.444492046736,29.824947221208,-0.03978151963416,2.2925418458952,4.395487642,-0.07619822041,-0.5676553832,-0.06597799533,540.3920806245883,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526629539,-0.0009670397454,1.013230426,-10.692079882844729,-0.12678814422145962,-133.83132448007467,20.164765607164306,-0.12678814422145962,-133.83132448007467,30.856845490009036,0.0,0.0,0.6007780853914523,-0.1770963431732413,-0.3851917190685441,-0.576811990714114,-0.07460774877604769,-0.38116649542751374,-1.1775900759699844,0.1024885943836354,0.004025223573239446,0.55,0.55,-7.349999998763373,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0061376,200.0000000001819,162.93013555787277,0.814650677788623,0.9567026276374756,False,-8.079859193266259e-06,11.999996732380277,1.6728018970013636e-10,11.999996732382996,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.896354268263665,-10.955621219873029,4.941131319999999,3.8799081599999994,-7.349999998763373,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.4424061688,137.92818942120002,146.50554235536,503.4424061688,137.92818942120002,146.50554235536,499.15458003672546,143.5783909036607,519.3939247874624,-163.9524817835682,143.30554629670658,538.801010304845,-15.424669091888756,538.801010304845,False,16.528373939224707,-8.03363978356822,-20.881379893888756,-24.761288053888755,26.24505730828742,24.604178473108043,21.898760444033748,-497.93203157312865,-147.76244800212592,0.8591466575756176,-1.0103726795540728,-1.2217303
16428,42861916536300,4.4968,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7408333,9.660252357,9.337145149,204.099674,-1.496214711359507,0.7141757938083592,3.577853368849792,-7.629658189011585,-0.9120347694746433,-2.3331079962975547,-27.371412779544002,0.22239522200064002,-2.615671875072,27.372316255512,2.615671875072,29.912329095720004,5.458554159,179.53447679969216,503.3055403008,137.92932324672,146.51863022352,46.95393224,39.34914592,146.54000334816,46.949405,39.347334,4.444492046736,29.824327660344,-0.041316121919280004,2.292423274428,4.395352144,-0.07913927925,-0.5843671834,-0.0606668453,540.3688275768144,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526687606,-0.0009244177359,1.013147369,-10.691859767046319,-0.12117173856343387,-133.82027367415145,20.165528859718385,-0.12117173856343387,-133.82027367415145,30.857388626764703,0.0,0.0,0.612772439234947,-0.17655886426331013,-0.3859027383372442,-0.5648246642106273,-0.07393877762496098,-0.3819281828331792,-1.1775971034455743,0.10262008667902371,0.003974555380685612,0.55,0.55,-7.349999998763373,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0044968,199.99999999961346,222.38035936666077,1.1119017968354528,0.958085985518139,False,-8.083164336758486e-06,11.999996738095968,-6.475464608968196e-11,11.999996738098691,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.89989448765641,-10.954038316689894,4.941793004999999,3.8785909899999993,-7.349999998763373,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.3055403008,137.92932324672,146.51863022352,503.3055403008,137.92932324672,146.51863022352,499.01771416872543,143.5795247291807,519.2627070911575,-163.94818687467813,143.31863416486658,538.678002033237,-15.429723130942374,538.678002033237,False,16.517336325629685,-8.047860874678122,-20.888277289942373,-24.766868279942372,26.242763542323036,24.60099329833661,21.896595617123296,-497.83468492096915,-147.62921616426922,0.8586817429255992,-1.0108216904023983,-1.2172335
16429,42861923445200,6.9089,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7458333,9.655686778,9.337660042,204.1181278,-1.5340323477307414,0.7096275350824316,3.566178543038722,-7.471546222639238,-0.9062322602985506,-2.337552221357747,-27.367515536640003,0.21504067780704,-2.6161788181272003,27.36836036604,2.6161788181272003,29.911704152088,5.460390065,179.5498068011629,503.1686939400001,137.93042028288002,146.53172065200002,46.95393101,39.34914594,146.55308298672,46.949405,39.347334,4.444492046736,29.823708428664002,-0.0428294828448,2.2922972042712004,4.39520227,-0.08203977385,-0.6006837216,-0.05531891134,540.3455678258044,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526744008,-0.0008824021491,1.013060726,-10.691660789197025,-0.11563544008331525,-133.8087521574169,20.16627026705611,-0.11563544008331525,-133.8087521574169,30.857931056253133,0.0,0.0,0.6245268903120464,-0.1759911195649002,-0.38660259746166625,-0.5530772404735358,-0.07323929776349367,-0.38267840178156504,-1.1776041307855822,0.10275182181496474,0.003924195783143362,0.55,0.55,-7.349999998763373,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0069089,200.0000000001819,144.7408415232526,0.7237042076156048,0.9548914859436576,False,-8.073698143012953e-06,11.999996720619002,3.1887026352706016e-10,11.999996720621716,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.903422305394907,-10.952459592650031,4.942457771999999,3.877269976999999,-7.349999998763373,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.1686939400001,137.93042028288002,146.53172065200002,503.1686939400001,137.93042028288002,146.53172065200002,498.88086780792554,143.5806217653407,519.1315008851907,-163.9438942920819,143.3317245933466,538.5550097122983,-15.434779415908277,538.5550097122983,False,16.506298906755205,-8.062022092081861,-20.89516948090828,-24.772439457908277,26.240469328510514,24.59780814530265,21.89443085867568,-497.73731579477146,-147.49603274911036,0.8582167487915732,-1.0112705303630423,-1.2103246
16430,42861932644700,9.1995,True,udp,127.0.0.1:60842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7508333,9.650923813,9.338163854,204.1365194,-1.571066045484986,0.705109094226078,3.554481635434227,-7.316601836248539,-0.9000462630217256,-2.3419292671164604,-27.363617467728,0.20768966755608,-2.6166818819928004,27.364405637856002,2.6166818819928004,29.911079028624002,5.462218211,179.5651337659573,503.0318673912,137.93148052968002,146.54481357984002,46.95392977,39.34914595,146.56616515512002,46.949405,39.347334,4.444492046736,29.823089526168,-0.04432158073944,2.2921639073064,4.395038539,-0.08489966024,-0.6166118553,-0.0499350519,540.3223018503606,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526798807,-0.0008409933198,1.012970631,-10.691482166409843,-0.1101792927295333,-133.79677758931084,20.166990629857366,-0.1101792927295333,-133.79677758931084,30.85847279626721,0.0,0.0,0.6360455878324182,-0.17539435887099625,-0.3872912127878427,-0.5415655700220086,-0.07251056274024621,-0.38341704638328955,-1.1776111578544266,0.10288379618498276,0.0038741664465835103,0.55,0.55,-7.349999998763373,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0091995,200.0000000001819,108.7015598673841,0.5435077993364262,0.9474591844096946,True,-8.0751396654144e-06,11.999996719447985,-2.8446245359248223e-10,11.999996719450703,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.906937726254739,-10.950885059406568,4.943125315,3.8759456429999997,-7.349999998763373,-7.650000001285362,-0.15000000000048733,-0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.0318673912,137.93148052968002,146.54481357984002,503.0318673912,137.93148052968002,146.54481357984002,498.7440412591255,143.5816820121407,519.0003064555162,-163.93960404711376,143.3448175211866,538.4320336041515,-15.439837933561735,538.4320336041515,False,16.495262186928926,-8.076123447113787,-20.902056144561733,-24.778001787561735,26.238174733498717,24.59462311703711,21.892266087670624,-497.63992347178163,-147.36290126052444,0.8577516984668645,-1.0117191862577106,-1.2011251
