recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42866546301900,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4125321
42866561712700,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":18.98077392578125,""imu_yaw"":-12.69279670715332,""frame_roll"":0.0,""frame_pitch"":18.98077392578125,""frame_yaw"":-12.69279670715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4279429
42866562075800,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.428306
42866574864800,target_offset,551,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":-0.060834114639847364}",3.441095
42866579917900,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523004,""lon"":393480765}",3.4461481
42866580064200,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.11198364198207855,""pitch"":-0.029450220987200737,""yaw"":-2.6074187755584717,""rollspeed"":-0.08173263072967529,""pitchspeed"":-0.0011828863061964512,""yawspeed"":0.03775705769658089}",3.4462944
42866580364600,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":28.156410217285156,""alt"":202.05999755859375}",3.4465948
42866586462900,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":18.96451759338379,""imu_yaw"":-12.777742385864258,""frame_roll"":0.0,""frame_pitch"":18.96451759338379,""frame_yaw"":-12.777742385864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4526931
42866586754000,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4529842
42866602776700,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":18.957120895385742,""imu_yaw"":-12.82153034210205,""frame_roll"":0.0,""frame_pitch"":18.957120895385742,""frame_yaw"":-12.82153034210205,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4690069
42866603107200,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4693374
42866619134300,target_offset,552,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":-0.060834114639847364}",3.4853645
42866626170400,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":18.948530197143555,""imu_yaw"":-12.88167667388916,""frame_roll"":0.0,""frame_pitch"":18.948530197143555,""frame_yaw"":-12.88167667388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4924006
42866626421600,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4926518
42866641116500,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":18.936613082885742,""imu_yaw"":-12.924615859985352,""frame_roll"":0.0,""frame_pitch"":18.936613082885742,""frame_yaw"":-12.924615859985352,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5073467
42866641472200,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5077024
42866646460900,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.10739881545305252,""pitch"":-0.02934386394917965,""yaw"":-2.604801654815674,""rollspeed"":-0.0802832618355751,""pitchspeed"":0.001459101913496852,""yawspeed"":0.03493255376815796}",3.5126911
42866650725400,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34662628173828}",3.5169556
42866655641100,target_offset,553,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":-0.06843837896982828}",3.5218713
42866665427800,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":18.91571044921875,""imu_yaw"":-13.00566291809082,""frame_roll"":0.0,""frame_pitch"":18.91571044921875,""frame_yaw"":-13.00566291809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.531658
42866665918900,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5321491
42866668964800,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34662628173828}",3.535195
42866684062100,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":18.90495491027832,""imu_yaw"":-13.053180694580078,""frame_roll"":0.0,""frame_pitch"":18.90495491027832,""frame_yaw"":-13.053180694580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5502923
42866684475000,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5507052
42866690768500,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523004,""lon"":393480765}",3.5569987
42866691071900,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.10444040596485138,""pitch"":-0.029187709093093872,""yaw"":-2.6031246185302734,""rollspeed"":-0.07801003754138947,""pitchspeed"":0.002625769469887018,""yawspeed"":0.033108144998550415}",3.5573021
42866691498600,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":28.273052215576172,""alt"":201.72999572753906}",3.5577288
42866695722600,target_offset,554,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":-0.06843837896982828}",3.5619528
42866704470600,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":18.88847541809082,""imu_yaw"":-13.119708061218262,""frame_roll"":0.0,""frame_pitch"":18.88847541809082,""frame_yaw"":-13.119708061218262,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5707008
42866704743500,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5709737
42866721862100,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":18.8787784576416,""imu_yaw"":-13.164295196533203,""frame_roll"":0.0,""frame_pitch"":18.8787784576416,""frame_yaw"":-13.164295196533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5880923
42866722256400,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5884866
42866734749100,target_offset,555,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":-0.06843837896982828}",3.6009793
42866746343100,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":18.862350463867188,""imu_yaw"":-13.234880447387695,""frame_roll"":0.0,""frame_pitch"":18.862350463867188,""frame_yaw"":-13.234880447387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6125733
42866746673100,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6129033
42866750318300,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.10005975514650345,""pitch"":-0.028917577117681503,""yaw"":-2.600747585296631,""rollspeed"":-0.07281693071126938,""pitchspeed"":0.002316124737262726,""yawspeed"":0.03038114123046398}",3.6165485
42866761950100,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":18.85394287109375,""imu_yaw"":-13.275118827819824,""frame_roll"":0.0,""frame_pitch"":18.85394287109375,""frame_yaw"":-13.275118827819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6281803
42866762318300,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6285485
42866774784400,target_offset,556,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.04562558597988552}",3.6410146
42866783955500,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":18.83856964111328,""imu_yaw"":-13.343235969543457,""frame_roll"":0.0,""frame_pitch"":18.83856964111328,""frame_yaw"":-13.343235969543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6501857
42866784379300,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6506095
42866791732100,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522521,""lon"":393480312}",3.6579623
42866791882400,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.09729225188493729,""pitch"":-0.028778085485100746,""yaw"":-2.599245071411133,""rollspeed"":-0.06842759996652603,""pitchspeed"":0.0010575962951406837,""yawspeed"":0.028548160567879677}",3.6581126
42866792112500,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":28.385160446166992,""alt"":201.39999389648438}",3.6583427
42866800024500,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":18.830129623413086,""imu_yaw"":-13.384664535522461,""frame_roll"":0.0,""frame_pitch"":18.830129623413086,""frame_yaw"":-13.384664535522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6662547
42866800506400,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6667366
42866805086400,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.346588134765625}",3.6713166
42866813440100,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.346588134765625}",3.6796703
42866813995200,target_offset,557,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.0380213216499046}",3.6802254
42866822231800,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":18.820127487182617,""imu_yaw"":-13.451894760131836,""frame_roll"":0.0,""frame_pitch"":18.820127487182617,""frame_yaw"":-13.451894760131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.688462
42866823297000,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6895272
42866840104600,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":18.81461524963379,""imu_yaw"":-13.493413925170898,""frame_roll"":0.0,""frame_pitch"":18.81461524963379,""frame_yaw"":-13.493413925170898,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7063348
42866840568200,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7067984
42866853314900,target_offset,558,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.015208528659961841}",3.7195451
42866857019100,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.0935075432062149,""pitch"":-0.028654761612415314,""yaw"":-2.5971426963806152,""rollspeed"":-0.061077289283275604,""pitchspeed"":-0.0013092376757413149,""yawspeed"":0.025920912623405457}",3.7232493
42866862086800,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":18.808210372924805,""imu_yaw"":-13.555930137634277,""frame_roll"":0.0,""frame_pitch"":18.808210372924805,""frame_yaw"":-13.555930137634277,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.728317
42866862392900,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7286231
42866878463800,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":18.805070877075195,""imu_yaw"":-13.589729309082031,""frame_roll"":0.0,""frame_pitch"":18.805070877075195,""frame_yaw"":-13.589729309082031,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.744694
42866878858200,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7450884
42866891477600,target_offset,559,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.015208528659961841}",3.7577078
42866895215400,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":28.52483558654785,""alt"":201.0699920654297}",3.7614456
42866895867600,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522521,""lon"":393480312}",3.7620978
42866895966400,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.09121275693178177,""pitch"":-0.02863503061234951,""yaw"":-2.5958287715911865,""rollspeed"":-0.05678475275635719,""pitchspeed"":-0.0026325820945203304,""yawspeed"":0.024044087156653404}",3.7621966
42866901641400,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":18.800573348999023,""imu_yaw"":-13.649184226989746,""frame_roll"":0.0,""frame_pitch"":18.800573348999023,""frame_yaw"":-13.649184226989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7678716
42866901921800,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.768152
42866924164600,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":18.797565460205078,""imu_yaw"":-13.693283081054688,""frame_roll"":0.0,""frame_pitch"":18.797565460205078,""frame_yaw"":-13.693283081054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7903948
42866926006900,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7922371
42866933760800,target_offset,560,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.0076042643299809205}",3.799991
42866944654500,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":18.795377731323242,""imu_yaw"":-13.736469268798828,""frame_roll"":0.0,""frame_pitch"":18.795377731323242,""frame_yaw"":-13.736469268798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8108847
42866944946000,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8111762
42866946634200,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.346588134765625}",3.8128644
42866958358400,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":18.793968200683594,""imu_yaw"":-13.76729679107666,""frame_roll"":0.0,""frame_pitch"":18.793968200683594,""frame_yaw"":-13.76729679107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8245886
42866959647300,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8258775
42866963974600,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.346588134765625}",3.8302048
42866964285600,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.08798100799322128,""pitch"":-0.02893923781812191,""yaw"":-2.594010829925537,""rollspeed"":-0.0520157516002655,""pitchspeed"":-0.004495892208069563,""yawspeed"":0.021279005333781242}",3.8305158
42866971275700,target_offset,561,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.0076042643299809205}",3.8375059
42866980904900,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":18.7873477935791,""imu_yaw"":-13.810253143310547,""frame_roll"":0.0,""frame_pitch"":18.7873477935791,""frame_yaw"":-13.810253143310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8471351
42866982435700,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8486659
42866997776100,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":18.783916473388672,""imu_yaw"":-13.835097312927246,""frame_roll"":0.0,""frame_pitch"":18.783916473388672,""frame_yaw"":-13.835097312927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8640063
42866999076500,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8653067
42867006472800,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.08585528284311295,""pitch"":-0.029527287930250168,""yaw"":-2.592883348464966,""rollspeed"":-0.05037396773695946,""pitchspeed"":-0.005284957122057676,""yawspeed"":0.01934419386088848}",3.872703
42867006781600,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":28.65266227722168,""alt"":200.739990234375}",3.8730118
42867006945500,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522023,""lon"":393479845}",3.8731757
42867011938300,target_offset,562,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.015208528659961841}",3.8781685
42867022568500,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":18.77911949157715,""imu_yaw"":-13.876569747924805,""frame_roll"":0.0,""frame_pitch"":18.77911949157715,""frame_yaw"":-13.876569747924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8887987
42867022945400,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8891756
42867036933500,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":18.776824951171875,""imu_yaw"":-13.898857116699219,""frame_roll"":0.0,""frame_pitch"":18.776824951171875,""frame_yaw"":-13.898857116699219,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9031637
42867037361000,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9035912
42867051367800,target_offset,563,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.015208528659961841}",3.917598
42867058594700,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":18.76932144165039,""imu_yaw"":-13.928919792175293,""frame_roll"":0.0,""frame_pitch"":18.76932144165039,""frame_yaw"":-13.928919792175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9248249
42867059075200,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9253054
42867068525500,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.082759328186512,""pitch"":-0.030416563153266907,""yaw"":-2.591355562210083,""rollspeed"":-0.048774003982543945,""pitchspeed"":-0.005742386914789677,""yawspeed"":0.016283420845866203}",3.9347557
42867076848900,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":18.76470184326172,""imu_yaw"":-13.950249671936035,""frame_roll"":0.0,""frame_pitch"":18.76470184326172,""frame_yaw"":-13.950249671936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9430791
42867077420200,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9436504
42867088783300,target_offset,564,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.02281279298994276}",3.9550135
42867096952900,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":18.755496978759766,""imu_yaw"":-13.976940155029297,""frame_roll"":0.0,""frame_pitch"":18.755496978759766,""frame_yaw"":-13.976940155029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9631831
42867097606100,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9638363
42867101794900,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34652328491211}",3.9680251
42867113516200,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34652328491211}",3.9797464
42867113729100,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522023,""lon"":393479845}",3.9799593
42867113879400,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.08071083575487137,""pitch"":-0.031018847599625587,""yaw"":-2.5904269218444824,""rollspeed"":-0.04887748509645462,""pitchspeed"":-0.006173066329210997,""yawspeed"":0.014341522939503193}",3.9801096
42867114197100,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":28.772132873535156,""alt"":200.39999389648438}",3.9804273
42867115715800,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":18.749818801879883,""imu_yaw"":-13.995436668395996,""frame_roll"":0.0,""frame_pitch"":18.749818801879883,""frame_yaw"":-13.995436668395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.981946
42867116058000,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9822882
42867129778200,target_offset,565,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.04562558597988552}",3.9960084
42867139056900,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":18.73766326904297,""imu_yaw"":-14.025981903076172,""frame_roll"":0.0,""frame_pitch"":18.73766326904297,""frame_yaw"":-14.025981903076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0052871
42867139434900,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0056651
42867155020500,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":18.731210708618164,""imu_yaw"":-14.043686866760254,""frame_roll"":0.0,""frame_pitch"":18.731210708618164,""frame_yaw"":-14.043686866760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0212507
42867155404000,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0216342
42867167330300,target_offset,566,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.0380213216499046}",4.0335605
42867175644400,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":18.719175338745117,""imu_yaw"":-14.0657320022583,""frame_roll"":0.0,""frame_pitch"":18.719175338745117,""frame_yaw"":-14.0657320022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0418746
42867176147000,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0423772
42867180233100,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.07758935540914536,""pitch"":-0.031896013766527176,""yaw"":-2.589202404022217,""rollspeed"":-0.050350964069366455,""pitchspeed"":-0.005693554412573576,""yawspeed"":0.011052601970732212}",4.0464633
42867193660900,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":18.712291717529297,""imu_yaw"":-14.079830169677734,""frame_roll"":0.0,""frame_pitch"":18.712291717529297,""frame_yaw"":-14.079830169677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0598911
42867193991900,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0602221
42867204981500,target_offset,567,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.0380213216499046}",4.0712117
42867217344600,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":18.698915481567383,""imu_yaw"":-14.099146842956543,""frame_roll"":0.0,""frame_pitch"":18.698915481567383,""frame_yaw"":-14.099146842956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0835748
