truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16725,20626917289600,5.2966,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3833333,-2.095199489,7.200818972,177.4187007,3.5721847358461942,-4.485497311211876,-0.7157036831719007,-14.69036196505764,-4.966097473640556,1.5994626875187845,-27.68543862444,-3.4480149998160003,-1.4854656764592,27.899324712288,1.4854656764592,27.730731703272003,3.047766363,187.09920791556237,460.335640668,19.238212238256,144.78198004176002,46.95354574,39.34758672,144.79864312248,46.949405,39.347334,4.444492046736,27.650049966744003,0.6219994922952,2.0202312331896,4.178849821,1.285250425,-1.843258425,-0.05430580606,464.4995796449269,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874350939,-0.0160905351,0.8360753079,-9.34530607204614,-2.12532751416425,-110.43348435203764,11.555112853530181,-2.12532751416425,-110.43348435203764,20.900418925576325,0.0,0.0,-0.21100588628700814,-0.5490987442846039,0.30522719220420713,-1.0900827987008832,-0.4458746790656883,0.25911248087672284,-0.879076912413875,0.10322406524603195,-0.04611471131392615,0.36,0.36,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.600000002791134,12.600000002791134,0,0,True,0.005000000000009663,0.0052966,199.99999999961346,188.80036249669598,0.9440018124853043,0.9094249078628452,True,-2.3921253013182986e-05,-3.999997974732675,-1.9120895144997263e-10,3.9999979748042036,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.1801237441231631,3.9959403639918496,3.0219691510000004,4.153052609,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,460.335640668,19.238212238256,144.78198004176002,460.335640668,19.238212238256,144.78198004176002,456.04781453592545,24.8884137207167,456.72644140724697,-176.87623130586482,141.5819839831066,478.1678580468579,-17.223068478932515,478.1678580468579,False,-3.975439221427223,5.70506799413522,-20.270834841932516,-24.423887450932515,27.83219505270649,26.14434244164117,18.289534690505747,-455.6274940403623,31.664316746568954,-0.24264655793054904,-1.157467448262409,1.3940399
16726,20626921263800,3.9742,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3883333,-2.077836998,7.178226593,177.4159377,3.4992506944012662,-4.509987257708309,-0.7077084461791929,-14.442637944214034,-4.802984625635115,1.5984535449756296,-27.684484060944,-3.445791654504,-1.4775444517632,27.898102766040004,1.4775444517632,27.729399840048,3.031677123,187.0949190399869,460.1972163576,19.220978193984,144.78939765456002,46.95354449,39.3475865,144.80605067688,46.949405,39.347334,4.444492046736,27.648965140872,0.6217974568344,2.0168564674728002,4.172056893,1.284894607,-1.823695138,-0.06276200522,464.4546309984434,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792699029,-0.01608271112,0.8344991816,-9.354426874678492,-2.1242940801878403,-110.2253008191466,11.619667029177736,-2.1242940801878403,-110.2253008191466,20.97409390385623,0.0,0.0,-0.19325575619583057,-0.5346991654688972,0.30538699270388775,-1.0716632071948489,-0.431208008995105,0.2589923324931773,-0.8784074509990182,0.10349115635176864,-0.046394660224268594,0.36,0.36,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.0039742,200.0000000001819,251.62296814453225,1.258114840721517,0.9121745794356498,True,-2.392174223594598e-05,-3.999997972658881,-6.866077151279626e-11,3.9999979727304122,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.18031644193293592,3.9959316731577017,3.0061697,4.14654947,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,460.1972163576,19.220978193984,144.78939765456002,460.1972163576,19.220978193984,144.78939765456002,455.90939022552544,24.871179676444697,456.5872837413548,-176.87744417247998,141.5894015959066,478.03713905783025,-17.22885616902476,478.03713905783025,False,-3.9723632124669166,5.7066181275200165,-20.26053329202476,-24.407082762024757,27.83107984561917,26.144647548046606,18.284321415285124,-455.49036999624815,31.63021522199049,-0.2425223820603534,-1.1571540875635056,1.3980141
16727,20626925170800,3.907,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3933333,-2.060833376,7.15551735,177.4132124,3.4244757756569237,-4.5318045463124434,-0.6998932113262769,-15.42065678968374,-3.899009771493883,1.5275596566971779,-27.683580024144,-3.443578154232,-1.4695184048232002,27.896932330992,1.4695184048232002,27.728115080616,3.015365745,187.09063698260923,460.0587966192,19.203755238336,144.79677543000003,46.95354325,39.34758627,144.81341839392002,46.949405,39.347334,4.444492046736,27.647923377144,0.6215726366592,2.0135407311528,4.165378532,1.284489479,-1.778694214,-0.07444656635,464.41126417207585,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829351229,-0.0162325961,0.8318205154,-9.37516096530554,-2.144091722748821,-109.871487670509,11.667688428376307,-2.144091722748821,-109.871487670509,21.04284939368185,0.0,0.0,-0.2668179758042608,-0.4529285666670221,0.2941973551823756,-1.144602830591624,-0.34919170384810677,0.24755124009402305,-0.8777848547873633,0.10373686273756622,-0.04664611508835257,0.36,0.36,-7.349999998763373,-5.4000000001321355,1.9499999997771524,1.9499999997771524,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.003907,200.0000000001819,255.95085743537243,1.2797542871756982,0.9150245773879314,True,-2.3921214159512705e-05,-3.999997997037161,-1.9221385594292428e-10,3.999997997108689,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.18050651004947255,3.995923091803197,2.990138818,4.140151605,-7.349999998763373,-5.4000000001321355,1.9499999997771524,1.9499999997771524,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,460.0587966192,19.203755238336,144.79677543000003,460.0587966192,19.203755238336,144.79677543000003,455.77097048712545,24.8539567207967,456.4481314491882,-176.87865642004132,141.5967793713466,477.906418278509,-17.234642272704875,477.906418278509,False,-3.969293402650578,5.708131179958684,-20.250008017704875,-24.390159622704875,27.83001572652109,26.14503410151015,18.279051250153273,-455.353245512341,31.596178642885587,-0.24239897268002938,-1.156830304142511,1.4019211
16728,20626930750000,5.5792,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3983333,-2.044205685,7.132709107,177.410523,3.347915012209389,-4.550976944277908,-0.6922570773505408,-15.16107076058218,-3.7445584261720914,1.5267473944845436,-27.682724231088002,-3.44137520004,-1.4613985242888001,27.895811227824,1.4613985242888001,27.726875797344004,2.998855015,187.08636386337312,459.92038145280003,19.18654332864,144.80411281944,46.953542,39.34758604,144.82074572496,46.949405,39.347334,4.444492046736,27.646923209472,0.6213261726360001,2.0102816550192,4.158810126,1.284037471,-1.754384806,-0.08295416875,464.36942443868816,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871597451,-0.016223527,0.8303061404,-9.383880867516593,-2.1428938251194527,-109.67146057470055,11.723124403601156,-2.1428938251194527,-109.67146057470055,21.10700527111775,0.0,0.0,-0.24809681323710572,-0.4392733443784745,0.2943432323807994,-1.1253026396667658,-0.3353106561153397,0.24747377841834461,-0.8772058264296602,0.10396268829025111,-0.04686945400312933,0.36,0.36,-7.349999998763373,-5.4000000001321355,1.9499999997771524,1.9499999997771524,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0055792,199.99999999961346,179.23716661887008,0.8961858330960825,0.9148166868691896,True,-2.3921485158423517e-05,-3.999997987353188,-2.851668623460313e-10,3.9999979874247176,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.18069407402463944,3.995914614626874,2.9738989810000005,4.133854092,-7.349999998763373,-5.4000000001321355,1.9499999997771524,1.9499999997771524,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.92038145280003,19.18654332864,144.80411281944,459.92038145280003,19.18654332864,144.80411281944,455.6325553207255,24.836744811100697,456.30898452792457,-176.8798680532903,141.60411676078658,477.775695535581,-17.240426726057468,477.775695535581,False,-3.966231916663446,5.709608946709693,-20.239281741057468,-24.373135833057468,27.82900045334331,26.145496739891243,18.27372798798729,-455.216119476317,31.56222314459408,-0.24227643469401935,-1.156497268168002,1.4075003
16729,20626936514000,5.764,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4033333,-2.027952656,7.109808789,177.4078689,3.2726434164059706,-4.569381609164659,-0.6846251500309365,-14.905670950207922,-3.5922819449887786,1.5258651070890619,-27.681913969056,-3.439184989536,-1.453208860404,27.894737036424,1.453208860404,27.725680585104,2.982194507,187.08210483889883,459.7819702488,19.169342400888002,144.81140939616,46.95354076,39.34758582,144.82803227376002,46.949405,39.347334,4.444492046736,27.645964683576004,0.6210612636407999,2.0070584087352,4.152308769,1.283545255,-1.72985251,-0.09143200047,464.3290646362254,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910627828,-0.01621396221,0.8288101148,-9.392522489923664,-2.1416304554505956,-109.47385718140362,11.774336801298759,-2.1416304554505956,-109.47385718140362,21.166859291222423,0.0,0.0,-0.22964787030621683,-0.42579186731278784,0.2944681102640941,-1.1063151735749621,-0.3216235258716143,0.24738509029889044,-0.8766673032687453,0.104168341549639,-0.04708301993808729,0.36,0.36,-7.349999998763373,-5.4000000001321355,1.9499999997771524,1.9499999997771524,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.005764,200.0000000001819,173.49063150589868,0.8674531575287044,0.9142769027344577,True,-2.3921575323399696e-05,-3.9999980084572746,-5.395071889235936e-11,3.999998008528805,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.180879175718993,3.9959062400871574,2.9575000199999995,4.127614282,-7.349999998763373,-5.4000000001321355,1.9499999997771524,1.9499999997771524,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.7819702488,19.169342400888002,144.81140939616,459.7819702488,19.169342400888002,144.81140939616,455.49414411672547,24.8195438833487,456.16984236488685,-176.88107907548422,141.61141333750658,477.64497010923486,-17.246209500761562,477.64497010923486,False,-3.9631839143830803,5.711052024515766,-20.22840400776156,-24.35601828976156,27.828031436292648,26.146025886478565,18.26835834184075,-455.07898843517,31.528389873702096,-0.2421550639738828,-1.15615763808707,1.4132643
16730,20626940725400,4.2114,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4083333,-2.012067918,7.086820168,177.4052502,3.198640267800965,-4.587029452953907,-0.6769977800176348,-14.654357119594701,-3.442198513051404,1.5249127767490411,-27.681147628704,-3.437007272784,-1.444950078852,27.893708126112003,1.444950078852,27.724527932087998,2.965385812,187.07785985189048,459.643563312,19.152152391072,144.81866485536003,46.95353951,39.34758559,144.83527770504,46.949405,39.347334,4.444492046736,27.64504623888,0.6207779115024,2.0038718326344,4.145876469,1.283012902,-1.705114642,-0.09988114452,464.2901339158523,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946659636,-0.01620390295,0.8273327484,-9.401082238363681,-2.140301771209295,-109.27871836977484,11.821611090539495,-2.140301771209295,-109.27871836977484,21.222693328903176,0.0,0.0,-0.21146648842112378,-0.4124871944664172,0.29457216508859285,-1.0876329298975957,-0.30813203975108766,0.24728511119872612,-0.8761664414764719,0.10435515463398044,-0.04728705395765766,0.36,0.36,-7.349999998763373,-5.4000000001321355,1.9499999997771524,1.9499999997771524,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0042114,200.0000000001819,237.45072897373797,1.18725364486761,0.9165569270492978,True,-2.391913650446123e-05,-3.999997976125152,1.566397012098264e-11,3.9999979761966675,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.18106180817345358,3.9958979688422,2.940943699,4.121434356,-7.349999998763373,-5.4000000001321355,1.9499999997771524,1.9499999997771524,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.643563312,19.152152391072,144.81866485536003,459.643563312,19.152152391072,144.81866485536003,455.3557371799255,24.8023538735327,456.0307052604477,-176.88228949613926,141.6186687967066,477.51424218769915,-17.25199054997941,477.51424218769915,False,-3.960149348029745,5.712460303860723,-20.21737636197941,-24.33881071797941,27.827107053795523,26.146619818614617,18.26294356594964,-454.9418527519074,31.494678201295233,-0.24203484202659895,-1.1558114264115398,1.4174757
16731,20626946086200,5.3608,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4133333,-1.996550642,7.063744234,177.4026664,3.1191324586919182,-4.607195857063493,-0.6697609999169359,-17.2004903462751,-4.596135356027404,1.3694968976591506,-27.680421713976003,-3.434830330224,-1.4366912570663999,27.892719583512,1.4366912570663999,27.72341822844,2.948571024,187.07360592674053,459.505159728,19.134973253472,144.8258789532,46.95353827,39.34758537,144.84248174448,46.949405,39.347334,4.444492046736,27.644173462368002,0.6204669060792001,2.0006530681296,4.139370455,1.282421353,-1.73069005,-0.1150016368,464.2526451094785,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010397649,-0.01651388109,0.82824515,-9.382944054251535,-2.1812454114981845,-109.39923345972828,11.908875692781315,-2.1812454114981845,-109.39923345972828,21.29181974258463,0.0,0.0,-0.37737833208054994,-0.5174559774711641,0.26967694626806005,-1.2772421609800708,-0.41284815781067347,0.22215318310539361,-0.8998638287639391,0.1046078196333742,-0.04752376314910828,0.37,0.37,-7.050000001970962,-5.4000000001321355,1.6500000001199524,1.6500000001199524,12.600000002791134,12.600000002791134,0,0,True,0.005000000000009663,0.0053608,199.99999999961346,186.53932248918073,0.9326966124477062,0.9167281346805264,True,-2.39198387347421e-05,-3.9999979935994174,1.7799674234542096e-10,3.999997993670937,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.18124200627369375,3.995889799648903,2.9243737789999997,4.11517321,-7.050000001970962,-5.4000000001321355,1.6500000001199524,1.6500000001199524,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.505159728,19.134973253472,144.8258789532,459.505159728,19.134973253472,144.8258789532,455.2173335959255,24.7851747359327,455.89157229858375,-176.88349931415462,141.62588289454658,477.3835108155021,-17.257769877111393,477.3835108155021,False,-3.957105240895146,5.713834285845394,-20.206340901111393,-24.32151411111139,27.82622317716665,26.14725411507773,18.257500719366952,-454.80472415863113,31.46090551567627,-0.24191432385439127,-1.1554664029871715,1.4228365
16732,20626950057300,3.9711,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4183333,-1.981446834,7.040560156,177.4001155,3.033743739153925,-4.629847186006055,-0.6629161034675416,-16.906873729574016,-4.43841219938779,1.3682407174871314,-27.679747121472,-3.4326567892320003,-1.4284124056536,27.89178253992,1.4284124056536,27.722361270432003,2.931708094,187.06934564175904,459.36675980160004,19.117805006376003,144.83305178112,46.95353702,39.34758514,144.84964454448001,46.949405,39.347334,4.444492046736,27.643355272488,0.6201304306536001,1.9974138128352,4.132813541,1.281774663,-1.708820696,-0.1238475777,464.2169261968779,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070260621,-0.01650230564,0.8267399584,-9.391907256392056,-2.1797164612026108,-109.20041939395432,11.987444177453057,-2.1797164612026108,-109.20041939395432,21.379351433845112,0.0,0.0,-0.35635096941667516,-0.5036207691297393,0.2698075446184423,-1.2554009162581374,-0.3986705472727051,0.22201153022895143,-0.8990499468414621,0.1049502218705924,-0.04779601434881635,0.37,0.37,-7.050000001970962,-5.4000000001321355,1.6500000001199524,1.6500000001199524,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.0039711,200.0000000001819,251.8193951298129,1.2590969756479193,0.9194258705315813,True,-2.3922952734040104e-05,-3.9999980131146864,4.5625905831236935e-11,3.9999980131862247,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.18141990951685213,3.9958817265038213,2.9077466149999998,4.1088520619999995,-7.050000001970962,-5.4000000001321355,1.6500000001199524,1.6500000001199524,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.36675980160004,19.117805006376003,144.83305178112,459.36675980160004,19.117805006376003,144.83305178112,455.0789336695255,24.7680064888367,455.7524437841485,-176.88470852873263,141.63305572246657,477.2527763025656,-17.263547480548517,477.2527763025656,False,-3.954054170491645,5.715175971267399,-20.19525557454852,-24.304107636548515,27.825390829758,26.14794523092554,18.252018355083294,-454.6676015077524,31.427092681492553,-0.24179376467494293,-1.155120670427285,1.4268076
16733,20626960960200,10.9029,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4233333,-1.966761934,7.017266364,177.3975971,2.9498127445678812,-4.651713812578887,-0.6560776361775665,-16.61820295904502,-4.282572062239339,1.3669135633141563,-27.679126292640003,-3.43049448012,-1.4200649623536001,27.890900390808,1.4200649623536001,27.721356872136,2.914697253,187.06509435221497,459.22836322800003,19.10064759492,144.84018303432,46.95353578,39.34758492,144.85676576976002,46.949405,39.347334,4.444492046736,27.642587871432003,0.6197749046184001,1.9942020172776,4.126305197,1.281086111,-1.686652855,-0.1326583774,464.1829706663352,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125666339,-0.01649022384,0.8252496156,-9.40082336965856,-2.1781206305605845,-109.00356659357274,12.060158179728088,-2.1781206305605845,-109.00356659357274,21.460981549386652,0.0,0.0,-0.3356356188323594,-0.48992516339685527,0.269915974260715,-1.233929001090692,-0.38466017660749974,0.22185852563115505,-0.8982933821227509,0.10526498680291368,-0.048057448629559935,0.37,0.37,-7.050000001970962,-5.4000000001321355,1.6500000001199524,1.6500000001199524,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.0109029,200.0000000001819,91.71871703858606,0.45859358519251325,0.9095915001965855,True,-2.3920578431455702e-05,-3.999997970959821,5.285127890886088e-10,3.9999979710313456,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.18159554581294743,3.995873748445659,2.8909611670000004,4.102569111,-7.050000001970962,-5.4000000001321355,1.6500000001199524,1.6500000001199524,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.22836322800003,19.10064759492,144.84018303432,459.22836322800003,19.10064759492,144.84018303432,454.9405370959255,24.7508490773807,455.61331940932155,-176.88591714409262,141.64018697566658,477.1220382561282,-17.269323335068215,477.1220382561282,False,-3.951011496307615,5.7164857559073425,-20.184020588068215,-24.286589699068216,27.824612874560454,26.14871032130998,18.246484526133433,-454.5304760575466,31.39336168811018,-0.24167413185840358,-1.15476876303039,1.4377105
16734,20626968150900,7.1907,True,udp,127.0.0.1:61631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4283333,-1.952488733,6.993866721,177.3951109,2.86731501880326,-4.672805200898848,-0.6492459527078858,-16.33434848320105,-4.128638628938428,1.3655153302889482,-27.678557066448,-3.4283431681920002,-1.4116493480952002,27.890070959904,1.4116493480952002,27.720402957864,2.897539664,187.0608522299956,459.08996939760004,19.083500970336,144.84727237752,46.95353453,39.34758469,144.86384508504,46.949405,39.347334,4.444492046736,27.641869110360002,0.6194003276688,1.9910187199104001,4.119847926,1.28035579,-1.664204468,-0.1414355133,464.1507089478343,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176911699,-0.01647763638,0.823774506,-9.409687670039688,-2.1764580076468945,-108.80872590175662,12.127407826434956,-2.1764580076468945,-108.80872590175662,21.537095496474645,0.0,0.0,-0.31522668662949316,-0.4763732113209598,0.27000242270450037,-1.2128167307345485,-0.37081927884721844,0.22169408131941964,-0.8975900441050553,0.10555393247374134,-0.04830834145287162,0.37,0.37,-7.050000001970962,-5.4000000001321355,1.6500000001199524,1.6500000001199524,12.600000002791134,12.600000002791134,0,0,True,0.005000000000009663,0.0071907,199.99999999961346,139.06851905934053,0.6953425952980465,0.906553984720742,True,-2.392053861760557e-05,-3.9999979874939964,-1.3776677021404282e-10,3.9999979875655205,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.18176893609752606,3.99586586482157,2.8740187949999996,4.096327057,-7.050000001970962,-5.4000000001321355,1.6500000001199524,1.6500000001199524,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.08996939760004,19.083500970336,144.84727237752,459.08996939760004,19.083500970336,144.84727237752,454.8021432655255,24.7337024527967,455.4741985622666,-176.88712516161453,141.64727631886657,476.9912959839964,-17.27509742278738,476.9912959839964,False,-3.947977391610152,5.717763938385474,-20.17263708678738,-24.26896414378738,27.823887140367503,26.149547205342177,18.240900778830703,-454.39334716198374,31.35971318217028,-0.24155541238359074,-1.1544106498836029,1.4449012
