recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20632765270900,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":8.95194149017334,""imu_yaw"":5.47164249420166,""frame_roll"":0.0,""frame_pitch"":8.95194149017334,""frame_yaw"":5.47164249420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2420212
20632777091000,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512675,""lon"":393495562}",7.2538413
20632777272500,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.009543120861053467,""pitch"":-0.24931325018405914,""yaw"":3.0517001152038574,""rollspeed"":-0.017309850081801414,""pitchspeed"":-0.05771457403898239,""yawspeed"":-0.007965583354234695}",7.2540228
20632777520900,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":36.21138000488281,""alt"":172.62998962402344}",7.2542712
20632787345600,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2640959
20632787694900,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":8.91937255859375,""imu_yaw"":5.469050407409668,""frame_roll"":0.0,""frame_pitch"":8.91937255859375,""frame_yaw"":5.469050407409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2644452
20632798815900,target_offset,498,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",7.2755662
20632819689900,target_offset,499,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",7.2964402
20632822480900,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3494987487793}",7.2992312
20632823437600,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":8.843640327453613,""imu_yaw"":5.454541206359863,""frame_roll"":0.0,""frame_pitch"":8.843640327453613,""frame_yaw"":5.454541206359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3001879
20632823790900,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3005412
20632827387300,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3494987487793}",7.3041376
20632839839100,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3165894
20632840609300,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":8.814720153808594,""imu_yaw"":5.453460693359375,""frame_roll"":0.0,""frame_pitch"":8.814720153808594,""frame_yaw"":5.453460693359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3173596
20632848357500,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.010643720626831055,""pitch"":-0.2523374855518341,""yaw"":3.050968647003174,""rollspeed"":-0.01497497595846653,""pitchspeed"":-0.05843856930732727,""yawspeed"":-0.00911804661154747}",7.3251078
20632863543900,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3402942
20632864452600,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":8.790552139282227,""imu_yaw"":5.454402446746826,""frame_roll"":0.0,""frame_pitch"":8.790552139282227,""frame_yaw"":5.454402446746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3412029
20632875306600,target_offset,500,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.22812792989942762}",7.3520569
20632887868000,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3646183
20632888284400,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.011294633150100708,""pitch"":-0.25436219573020935,""yaw"":3.050436496734619,""rollspeed"":-0.014015188440680504,""pitchspeed"":-0.05829821899533272,""yawspeed"":-0.0099742216989398}",7.3650347
20632888586400,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":36.46771240234375,""alt"":171.5}",7.3653367
20632888681600,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512675,""lon"":393495562}",7.3654319
20632889258100,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":8.72370719909668,""imu_yaw"":5.4469380378723145,""frame_roll"":0.0,""frame_pitch"":8.72370719909668,""frame_yaw"":5.4469380378723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3660084
20632914024500,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3907748
20632915738200,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":8.682888984680176,""imu_yaw"":5.445851802825928,""frame_roll"":0.0,""frame_pitch"":8.682888984680176,""frame_yaw"":5.445851802825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3924885
20632924931200,target_offset,501,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.23573219422940853}",7.4016815
20632934458100,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4112084
20632934904500,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":8.629446029663086,""imu_yaw"":5.4513702392578125,""frame_roll"":0.0,""frame_pitch"":8.629446029663086,""frame_yaw"":5.4513702392578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4116548
20632950906000,target_offset,502,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.288962044539275}",7.4276563
20632955402000,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4321523
20632955716900,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":8.590021133422852,""imu_yaw"":5.457274913787842,""frame_roll"":0.0,""frame_pitch"":8.590021133422852,""frame_yaw"":5.457274913787842,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4324672
20632962464100,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.012283415533602238,""pitch"":-0.2573190927505493,""yaw"":3.049591302871704,""rollspeed"":-0.014459841884672642,""pitchspeed"":-0.05617536976933479,""yawspeed"":-0.010998758487403393}",7.4392144
20632968709200,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4454595
20632969055700,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":8.550806999206543,""imu_yaw"":5.462638854980469,""frame_roll"":0.0,""frame_pitch"":8.550806999206543,""frame_yaw"":5.462638854980469,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.445806
20632988812200,target_offset,503,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.288962044539275}",7.4655625
20632992052700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.349510192871094}",7.468803
20632993728500,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4704788
20632994031900,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":8.503085136413574,""imu_yaw"":5.47083044052124,""frame_roll"":0.0,""frame_pitch"":8.503085136413574,""frame_yaw"":5.47083044052124,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4707822
20633002501700,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.479252
20633003579900,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":8.472942352294922,""imu_yaw"":5.476363658905029,""frame_roll"":0.0,""frame_pitch"":8.472942352294922,""frame_yaw"":5.476363658905029,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4803302
20633005337000,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.349510192871094}",7.4820873
20633005551600,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512675,""lon"":393495562}",7.4823019
20633005713100,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.012938270345330238,""pitch"":-0.25924044847488403,""yaw"":3.0489859580993652,""rollspeed"":-0.014696265570819378,""pitchspeed"":-0.05570391193032265,""yawspeed"":-0.011736796237528324}",7.4824634
20633006022100,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":36.71759796142578,""alt"":170.36000061035156}",7.4827724
20633026339100,target_offset,504,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",7.5030894
20633029430800,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5061811
20633029620400,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":8.425155639648438,""imu_yaw"":5.486627101898193,""frame_roll"":0.0,""frame_pitch"":8.425155639648438,""frame_yaw"":5.486627101898193,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5063707
20633037081900,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5138322
20633037372600,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":8.39376163482666,""imu_yaw"":5.4929327964782715,""frame_roll"":0.0,""frame_pitch"":8.39376163482666,""frame_yaw"":5.4929327964782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5141229
20633059516000,target_offset,505,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2737535158793131}",7.5362663
20633062298300,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5390486
20633062541000,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":8.345792770385742,""imu_yaw"":5.504082202911377,""frame_roll"":0.0,""frame_pitch"":8.345792770385742,""frame_yaw"":5.504082202911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5392913
20633065638300,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.014080830849707127,""pitch"":-0.26213034987449646,""yaw"":3.0480613708496094,""rollspeed"":-0.016568930819630623,""pitchspeed"":-0.05627618357539177,""yawspeed"":-0.012885046191513538}",7.5423886
20633071983500,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5487338
20633072436900,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":8.317660331726074,""imu_yaw"":5.507987976074219,""frame_roll"":0.0,""frame_pitch"":8.317660331726074,""frame_yaw"":5.507987976074219,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5491872
20633083529900,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5602802
20633084004900,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":8.290045738220215,""imu_yaw"":5.513029098510742,""frame_roll"":0.0,""frame_pitch"":8.290045738220215,""frame_yaw"":5.513029098510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5607552
20633098902700,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.014973599463701248,""pitch"":-0.26407545804977417,""yaw"":3.047416925430298,""rollspeed"":-0.01907898485660553,""pitchspeed"":-0.056786082684993744,""yawspeed"":-0.013623176142573357}",7.575653
20633099293000,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":36.985965728759766,""alt"":169.1999969482422}",7.5760433
20633099416300,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511953,""lon"":393495670}",7.5761666
20633104050400,target_offset,506,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2661492515493322}",7.5808007
20633107378100,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5841284
20633107591900,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":8.25214958190918,""imu_yaw"":5.521890640258789,""frame_roll"":0.0,""frame_pitch"":8.25214958190918,""frame_yaw"":5.521890640258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5843422
20633118069800,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5948201
20633118349800,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":8.222574234008789,""imu_yaw"":5.5266289710998535,""frame_roll"":0.0,""frame_pitch"":8.222574234008789,""frame_yaw"":5.5266289710998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5951001
20633139522700,target_offset,507,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2585449872193513}",7.616273
20633142613300,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6193636
20633142940300,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":8.17844009399414,""imu_yaw"":5.535851001739502,""frame_roll"":0.0,""frame_pitch"":8.17844009399414,""frame_yaw"":5.535851001739502,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6196906
20633146230300,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.349517822265625}",7.6229806
20633151359200,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6281095
20633151705300,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":8.151750564575195,""imu_yaw"":5.541228771209717,""frame_roll"":0.0,""frame_pitch"":8.151750564575195,""frame_yaw"":5.541228771209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6284556
20633153451200,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.349517822265625}",7.6302015
20633153645700,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.01650703325867653,""pitch"":-0.26707759499549866,""yaw"":3.046407699584961,""rollspeed"":-0.023049797862768173,""pitchspeed"":-0.058827850967645645,""yawspeed"":-0.014774813316762447}",7.630396
20633165714600,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6424649
20633166147700,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":8.1234712600708,""imu_yaw"":5.548710823059082,""frame_roll"":0.0,""frame_pitch"":8.1234712600708,""frame_yaw"":5.548710823059082,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.642898
20633187597000,target_offset,508,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2661492515493322}",7.6643473
20633190382000,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6671323
20633190648000,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":8.08855152130127,""imu_yaw"":5.560564041137695,""frame_roll"":0.0,""frame_pitch"":8.08855152130127,""frame_yaw"":5.560564041137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6673983
20633193665700,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":37.24308776855469,""alt"":168.00999450683594}",7.670416
20633193827200,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511953,""lon"":393495670}",7.6705775
20633193949500,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.01761927455663681,""pitch"":-0.2691463530063629,""yaw"":3.0457043647766113,""rollspeed"":-0.02493591606616974,""pitchspeed"":-0.059919215738773346,""yawspeed"":-0.015419653616845608}",7.6706998
20633198202000,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6749523
20633198438100,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":8.057960510253906,""imu_yaw"":5.56588077545166,""frame_roll"":0.0,""frame_pitch"":8.057960510253906,""frame_yaw"":5.56588077545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6751884
20633218501900,target_offset,509,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31177483752921775}",7.6952522
20633222085400,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6988357
20633222317600,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":8.013276100158691,""imu_yaw"":5.575471878051758,""frame_roll"":0.0,""frame_pitch"":8.013276100158691,""frame_yaw"":5.575471878051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6990679
20633231406200,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7081565
20633231848900,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":7.979670524597168,""imu_yaw"":5.58143949508667,""frame_roll"":0.0,""frame_pitch"":7.979670524597168,""frame_yaw"":5.58143949508667,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7085992
20633244112000,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.019378898665308952,""pitch"":-0.2729281783103943,""yaw"":3.0446360111236572,""rollspeed"":-0.02560577169060707,""pitchspeed"":-0.0591585747897625,""yawspeed"":-0.016183117404580116}",7.7208623
20633244783100,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7215334
20633245037700,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":7.94768762588501,""imu_yaw"":5.5888776779174805,""frame_roll"":0.0,""frame_pitch"":7.94768762588501,""frame_yaw"":5.5888776779174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.721788
20633264783300,target_offset,510,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",7.7415336
20633268087400,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7448377
20633268740200,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":7.902336120605469,""imu_yaw"":5.602802276611328,""frame_roll"":0.0,""frame_pitch"":7.902336120605469,""frame_yaw"":5.602802276611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7454905
20633278035400,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7547857
20633278316300,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":7.867624282836914,""imu_yaw"":5.608321189880371,""frame_roll"":0.0,""frame_pitch"":7.867624282836914,""frame_yaw"":5.608321189880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7550666
20633278942400,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511201,""lon"":393495789}",7.7556927
20633279059000,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.020595179870724678,""pitch"":-0.2763057053089142,""yaw"":3.0439255237579346,""rollspeed"":-0.025253649801015854,""pitchspeed"":-0.05786799639463425,""yawspeed"":-0.016516849398612976}",7.7558093
20633279255500,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":37.51513671875,""alt"":166.77999877929688}",7.7560058
20633298341200,target_offset,511,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3345876305191605}",7.7750915
20633301465300,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34953308105469}",7.7782156
20633302185800,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7789361
20633302398700,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":7.816076755523682,""imu_yaw"":5.6189656257629395,""frame_roll"":0.0,""frame_pitch"":7.816076755523682,""frame_yaw"":5.6189656257629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.779149
20633311509800,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7882601
20633311908500,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":7.7788496017456055,""imu_yaw"":5.625138282775879,""frame_roll"":0.0,""frame_pitch"":7.7788496017456055,""frame_yaw"":5.625138282775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7886588
20633315465100,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34953308105469}",7.7922154
20633325668300,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8024186
20633326637900,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":7.74120569229126,""imu_yaw"":5.633375644683838,""frame_roll"":0.0,""frame_pitch"":7.74120569229126,""frame_yaw"":5.633375644683838,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8033882
20633331353200,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.02230585552752018,""pitch"":-0.2812041640281677,""yaw"":3.0428643226623535,""rollspeed"":-0.022866887971758842,""pitchspeed"":-0.0539558082818985,""yawspeed"":-0.016772139817476273}",7.8081035
20633346574300,target_offset,512,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3421918948491414}",7.8233246
20633350929600,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8276799
20633351243300,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":7.696224212646484,""imu_yaw"":5.6460089683532715,""frame_roll"":0.0,""frame_pitch"":7.696224212646484,""frame_yaw"":5.6460089683532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8279936
20633358430500,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8351808
20633358805100,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":7.655618667602539,""imu_yaw"":5.651827335357666,""frame_roll"":0.0,""frame_pitch"":7.655618667602539,""frame_yaw"":5.651827335357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8355554
20633369122100,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511201,""lon"":393495789}",7.8458724
20633369347500,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.023305237293243408,""pitch"":-0.28432321548461914,""yaw"":3.0421626567840576,""rollspeed"":-0.019310444593429565,""pitchspeed"":-0.05097579583525658,""yawspeed"":-0.016722852364182472}",7.8460978
20633369710600,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":37.773834228515625,""alt"":165.51998901367188}",7.8464609
20633380401000,target_offset,513,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3574004235091033}",7.8571513
