truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16136,27444789465400,3.3535,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7033333,-6.058794043,9.848720413,174.2406203,4.501385649740731,-0.11994378577038836,-0.6318533799510185,51.75104548714311,-0.3874790683346647,5.355684539933654,-29.224114055592,-9.76708813152,-2.8598437464936,30.8130630372,2.8598437464936,29.448416509704,5.302585293,198.48031430411473,530.8957699056,-47.2659978732,140.20897252536,46.95418043,39.34671308,140.2312716324,46.949405,39.347334,4.444492046736,29.357957029968002,0.47546734614240005,2.2568838632616,4.39594932,0.9251246488,-1.960809933,-0.9336974303,524.0558801802397,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422020623,-0.00429021568,0.9811501833,-10.592667133992974,-0.5666755874720539,-129.5957820818451,18.782219229273345,-0.5666755874720539,-129.5957820818451,29.37488636326632,0.0,0.0,4.976417211209427,-0.17639843412177436,0.8773963961330238,3.8548567883886644,-0.034232214810292,0.8723639406258681,-1.1215604225495988,0.1421662192165751,-0.005032455450211388,0.513333,0.513333,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0033535,200.0000000001819,298.1959147159684,1.4909795735784859,0.8975716161573505,True,-7.17616262117804e-05,-11.999996703133316,-1.7144952124681367e-11,11.999996703347888,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.2041395879107988,11.939429186170791,5.452771093000001,4.546135120000001,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.8957699056,-47.2659978732,140.20897252536,530.8957699056,-47.2659978732,140.20897252536,526.6079437735254,-41.615796390739305,528.2497524416041,175.48152588940295,137.00897646670657,545.7281929560453,-14.540078952002558,545.7281929560453,False,-22.998788414711782,1.2409055894029564,-19.84266424500256,-24.38879936500256,28.363828645736803,26.73741504320628,20.410656455539055,-486.2608254452752,206.3933395046838,-1.3057937282727108,-1.038262219139466,-3.0028588
16137,27444796535800,7.0704,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7083333,-6.036275259,9.847794339,174.2375518,4.758419344951759,-0.1218502683416269,-0.6051222259600514,50.927436773568026,-0.372611343365093,5.33302915502286,-29.222277236304002,-9.761987818632,-2.8591014466319997,30.809704537440002,2.8591014466319997,29.446908795168,5.30179138,198.47240129859776,530.7496554912001,-47.31482183448001,140.22328169664002,46.95417911,39.34671244,140.24556897744,46.949405,39.347334,4.444492046736,29.356531910136002,0.47268232392480003,2.2563340107672003,4.395095031,0.9197524124,-2.064239452,-0.9226324304,524.0014982608924,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142169291,-0.004212722669,0.9808453052,-10.592710299535527,-0.5564398785706541,-129.55551210915107,18.77792650414109,-0.5564398785706541,-129.55551210915107,29.37063680367662,0.0,0.0,4.9151268954790215,-0.17462348756129425,0.8737726030701355,3.793499403055991,-0.03276668298892726,0.8687201065399764,-1.1216274924230303,0.14185680461304154,-0.0050524966359128025,0.513333,0.513333,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0070704,199.99999999961346,141.4347137361394,0.7071735686820637,0.8949167769972077,True,-7.176630861074895e-05,-11.999996738093273,3.4611802313122553e-10,11.999996738307873,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.2047790074249474,11.939364680837464,5.452699308,4.546002959,-12.14999999900815,-2.699999999779589,9.299999997967568,9.299999997967568,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.7496554912001,-47.31482183448001,140.22328169664002,530.7496554912001,-47.31482183448001,140.22328169664002,526.4618293591255,-41.66462035201931,528.1079419600078,175.47499646172358,137.0232856379866,545.5945190049697,-14.545272318340782,545.5945190049697,False,-22.997404836874182,1.237444661723572,-19.847063698340783,-24.393066657340782,28.361027785213686,26.733993897026487,20.40826825600697,-486.1352695658234,206.3261933090396,-1.3059277005369139,-1.0386217770992403,-2.9957884
16138,27444805662800,9.127,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7133333,-6.012444906,9.84687428,174.2346194,5.025303519652747,-0.12363161091435201,-0.5776621802722617,55.66161418482639,-0.33768766439142617,5.64698650741002,-29.220443123640003,-9.756932890464,-2.8583448236088,30.806363563680005,2.8583448236088,29.445399858384,5.30096788,198.46456501212953,530.6035505256001,-47.363620344960005,140.23758714936002,46.9541778,39.3467118,140.25986260392,46.949405,39.347334,4.444492046736,29.355104400672,0.46992264399840006,2.2557905926008,4.394253498,0.9144289901,-2.169130287,-0.8972217293,523.9470761221277,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420253785,-0.003421928889,0.9804175609,-10.60785395864917,-0.4519874307443904,-129.4990132447159,18.75895089337943,-0.4519874307443904,-129.4990132447159,29.3668048520286,0.0,0.0,5.26783334910454,-0.17141847263161494,0.9247537451160577,4.146142611841674,-0.029876994910317912,0.9196825061653264,-1.1216907364493756,0.14154147769418066,-0.005071238937173172,0.513333,0.513333,-12.450000001530139,-2.400000000122389,9.899999997281968,9.899999997281968,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.009127,200.0000000001819,109.56502684343158,0.5478251342166597,0.8886945467409886,True,-7.17643782526256e-05,-11.999996723056267,4.306952572363798e-10,11.999996723270856,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.2053900629488552,11.939303004568778,5.4526207819999994,4.5459064,-12.450000001530139,-2.400000000122389,9.899999997281968,9.899999997281968,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.6035505256001,-47.363620344960005,140.23758714936002,530.6035505256001,-47.363620344960005,140.23758714936002,526.3157243935256,-41.71341886249931,527.9661457490242,175.46846636089535,137.0375910907066,545.460862417299,-14.550467475400769,545.460862417299,False,-22.996098651234178,1.2338469608953346,-19.851435355400767,-24.397341755400767,28.358226719260912,26.730575879441552,20.40587770639136,-486.0094451668193,206.25971556685585,-1.3060666263591778,-1.038980047675198,-2.9866614
16139,27444811133300,5.4705,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7183333,-5.987218367,9.845961537,174.2318287,5.301750071756698,-0.12529022340634585,-0.5494755741383264,54.771024785591905,-0.32333540691830076,5.623827225026014,-29.218612190039998,-9.751918400112,-2.8575747631728,30.80303898816,2.8575747631728,29.443890610704,5.300116613,198.45679656386426,530.4574543992001,-47.41239373992,140.25188876160001,46.95417649,39.34671116,140.27415242040001,46.949405,39.347334,4.444492046736,29.353675589712,0.467183887068,2.2552522944648,4.393422011,0.9091457589,-2.280490453,-0.8847937983,523.8926458437187,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419989874,-0.003345902291,0.9801189634,-10.607861106941305,-0.44194541422639666,-129.45957282087093,18.75549565717179,-0.44194541422639666,-129.45957282087093,29.363356759664875,0.0,0.0,5.201545291822983,-0.1697118805820725,0.9210501397959139,4.079794847049308,-0.02849177531763526,0.9159614356051174,-1.1217504453160019,0.14122010518308817,-0.005088704281636175,0.513333,0.513333,-12.450000001530139,-2.400000000122389,9.899999997281968,9.899999997281968,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0054705,200.0000000001819,182.79864729001005,0.913993236449219,0.8889683440883093,True,-7.176249311613425e-05,-11.999996708010777,5.606382025291623e-11,11.999996708225353,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.205971587997349,11.939244279589225,5.452539526000001,4.545844924000001,-12.450000001530139,-2.400000000122389,9.899999997281968,9.899999997281968,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.4574543992001,-47.41239373992,140.25188876160001,530.4574543992001,-47.41239373992,140.25188876160001,526.1696282671255,-41.762192257459304,527.8243632240881,175.46193554530393,137.0518927029466,545.3272225979316,-14.555664427082768,545.3272225979316,False,-22.99486101856033,1.2301068453039363,-19.855781040082768,-24.40162596408277,28.355426286103434,26.727161582254723,20.40348433258237,-485.88338410518554,206.1938298383509,-1.3062099821269704,-1.0393371434865082,-2.9811909
16140,27444814677700,3.5444,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7233333,-5.960594433,9.845056582,174.2291804,5.573775001985474,-0.12687671231486325,-0.5214043643972321,53.895419567691754,-0.3088158750471405,5.600859900692113,-29.216785298088002,-9.746930546232,-2.856792897528,30.79972724472,2.856792897528,29.442383100384003,5.299241192,198.44907103013782,530.3113674168001,-47.461142110800004,140.2661864724,46.95417517,39.34671052,140.28843833544,46.949405,39.347334,4.444492046736,29.352247927848,0.4644522322824,2.2547169120456,4.392595927,0.9038757641,-2.389889163,-0.8724557571,523.8382802036596,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753194,-0.003270075137,0.9798219204,-10.607860893426666,-0.4319297412778284,-129.42033772693568,18.752397799985157,-0.4319297412778284,-129.42033772693568,29.360258693411826,0.0,0.0,5.136370076355237,-0.16802076573673747,0.9173756383282672,4.0145631929478265,-0.027119122706608424,0.9122702021237523,-1.121806883949737,0.14090164307080358,-0.005105436277729105,0.513333,0.513333,-12.450000001530139,-2.400000000122389,9.899999997281968,9.899999997281968,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0035444,200.0000000001819,282.1351991874506,1.41067599593597,0.8926405934494557,True,-7.176341465550684e-05,-11.999996727959973,2.829168010975991e-10,11.999996728174555,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.2065234371400353,11.939188524953977,5.452460654999999,4.54581539,-12.450000001530139,-2.400000000122389,9.899999997281968,9.899999997281968,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.3113674168001,-47.461142110800004,140.2661864724,530.3113674168001,-47.461142110800004,140.2661864724,526.0235412847255,-41.81094062833931,527.6825946930122,175.45540400752137,137.06619041374657,545.193599830819,-14.560863159936286,545.193599830819,False,-22.99366702261645,1.2262236075213764,-19.860104351936286,-24.405919741936287,28.352628423877828,26.72375247679841,20.40108702189772,-485.75717619712566,206.12832535812353,-1.3063562846244074,-1.0396932797483502,-2.9776465
16141,27444825294200,10.6165,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7283333,-5.932595169,9.844159647,174.226674,5.841452676250179,-0.12839031142344484,-0.49344759186033404,53.0345330167541,-0.2941624768010638,5.578084215270822,-29.214962661144,-9.741970435248001,-2.855999436072,30.796428882,2.855999436072,29.440877458488,5.298341904,198.4413902444152,530.1652895784,-47.50986564048,140.28048025128,46.95417386,39.34670988,140.30272031856,46.949405,39.347334,4.444492046736,29.350821500424,0.4617282480936,2.2541849635032003,4.391776242,0.8986201093,-2.497364246,-0.8602116879,523.7839844687784,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419541812,-0.00319446313,0.9795266804,-10.607852023672768,-0.4219424862823536,-129.3813407907857,18.749631962508115,-0.4219424862823536,-129.3813407907857,29.357483990629103,0.0,0.0,5.0722881762112095,-0.1663472410023005,0.9137302323070463,3.9504278803557247,-0.02576128689442452,0.9086088091107754,-1.1218602972113023,0.14058595414855052,-0.0051214231935592545,0.513333,0.513333,-12.450000001530139,-2.400000000122389,9.899999997281968,9.899999997281968,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0106165,199.99999999961346,94.19300145999154,0.4709650073008679,0.8838733114279258,True,-7.176418008264518e-05,-11.999996713559769,1.0994471999481448e-10,11.999996713774356,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.207045714980051,11.939135734244301,5.452383405,4.545817743,-12.450000001530139,-2.400000000122389,9.899999997281968,9.899999997281968,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.1652895784,-47.50986564048,140.28048025128,530.1652895784,-47.50986564048,140.28048025128,525.8774634463255,-41.8596641580193,527.5408401670562,175.44887172760045,137.08048419262659,545.0599941205082,-14.566063671427477,545.0599941205082,False,-22.992518516814755,1.2221977276004452,-19.864405575427476,-24.410223318427477,28.349833244244497,26.720348621832706,20.398685729539835,-485.6308148760584,206.06321769539318,-1.3065056589641522,-1.0400484799690621,-2.96703
16142,27444833707100,8.4129,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7333333,-5.903242314,9.843270973,174.2243089,6.104781489123072,-0.1298302821894927,-0.4654635345575697,52.15840564522651,-0.2793792635073443,5.61180416692622,-29.21314389516,-9.737042121000002,-2.855194093512,30.793144783920003,2.855194093512,29.439372956544002,5.297418058,198.43376171244347,530.019220884,-47.5585644204,140.29477003728002,46.95417254,39.34670924,140.3169983088,46.949405,39.347334,4.444492046736,29.349395438760002,0.45901527571920003,2.2536575866560002,4.390965293,0.8933853239,-2.602455917,-0.8463042268,523.7297327837356,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419021671,-0.003019756467,0.9792112982,-10.612224100630419,-0.3988662569363571,-129.33968332880545,18.742785895893594,-0.3988662569363571,-129.33968332880545,29.355009992075793,0.0,0.0,5.007062213833475,-0.16468841577489574,0.9193451510010954,3.8851513025823428,-0.024417019511707622,0.9142084969527383,-1.121910911657877,0.14027139624962992,-0.005136654099878143,0.513333,0.513333,-12.450000001530139,-2.400000000122389,10.049999998542962,10.049999998542962,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0084129,200.0000000001819,118.86507625194643,0.5943253812591917,0.8790820526268283,True,-7.176350844440016e-05,-11.999996711849546,1.7378609662443978e-10,11.99999671206413,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.2075385469344435,11.939085898695442,5.452305679999999,4.545852914999999,-12.450000001530139,-2.400000000122389,10.049999998542962,10.049999998542962,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.019220884,-47.5585644204,140.29477003728002,530.019220884,-47.5585644204,140.29477003728002,525.7313947519254,-41.9083629379393,527.3990996502961,175.44233869547563,137.0947739786266,544.9264054569146,-14.571265956107862,544.9264054569146,False,-22.991423016967843,1.2180297954756156,-19.868684014107863,-24.41453692910786,28.347040030700402,26.71694939946944,20.39628092673395,-485.5042736379589,205.99856939119962,-1.3066585439178422,-1.0404026953197645,-2.9586171
16143,27444837269800,3.5627,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7383333,-5.872557574,9.842390889,174.2220855,6.363835057086458,-0.1311964668777258,-0.4374512602293109,51.32668164911445,-0.26462611909600914,5.589402351363153,-29.211329353704,-9.7321458138,-2.8543772557248,30.7898753772,2.8543772557248,29.437869951168,5.296470294,198.42618554881426,529.8731613336,-47.60723863344,140.30905576944002,46.95417123,39.3467086,140.3312722452,46.949405,39.347334,4.444492046736,29.347970093376002,0.45631249219920006,2.2531350546048,4.390163559,0.8881697993,-2.706154347,-0.834548224,523.6755366397931,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418856222,-0.002944720291,0.9789209532,-10.612190267456812,-0.3889550607478151,-129.3013329861495,18.740622974822507,-0.3889550607478151,-129.3013329861495,29.352813242279314,0.0,0.0,4.94514712905757,-0.1630626321020554,0.915756485283103,3.823188192023073,-0.023104783965254488,0.9106053609965289,-1.1219589374412429,0.13995784816391726,-0.005151124248611315,0.513333,0.513333,-12.450000001530139,-2.400000000122389,10.049999998542962,10.049999998542962,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0035627,200.0000000001819,280.68599657563084,1.403429982876878,0.8827918078789584,True,-7.176503251449251e-05,-11.999996742721667,1.7361823090311646e-10,11.999996742936258,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.208001850020865,11.939039030387121,5.45222733,4.545920595000001,-12.450000001530139,-2.400000000122389,10.049999998542962,10.049999998542962,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.8731613336,-47.60723863344,140.30905576944002,529.8731613336,-47.60723863344,140.30905576944002,525.5853352015255,-41.9570371509793,527.2573731541253,175.43580489116587,137.1090597107866,544.7928338370142,-14.57647000833003,544.7928338370142,False,-22.990380657648387,1.2137193911658812,-19.87294030233003,-24.41886089733003,28.344249103960387,26.7135550269407,20.393872447436856,-485.3775519164645,205.93438188162864,-1.3068149692439603,-1.0407559726453863,-2.9550544
16144,27444840502200,3.2324,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7433333,-5.840561997,9.841519628,174.2200036,6.618759180710467,-0.13248878063309472,-0.40955060455396664,50.50891497364671,-0.24982811340711814,5.567187872945573,-29.209519637232,-9.727280443800002,-2.8535495112792004,30.78662084472,2.8535495112792004,29.436369155592004,5.295499655,198.41865963358364,529.7271109272001,-47.65588846248,140.32333735632002,46.95416992,39.34670796,140.34554206680002,46.949405,39.347334,4.444492046736,29.346546211032,0.4536182930664,2.2526173624728,4.389370922,0.8829703946,-2.808040077,-0.8228958858,523.6214228498961,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418711113,-0.00286992395,0.978633084,-10.612144232811316,-0.3790755434146683,-129.26330958778223,18.738727036012765,-0.3790755434146683,-129.26330958778223,29.350871264375858,0.0,0.0,4.884269301956493,-0.16146014070365844,0.9121963474661436,3.762264733513127,-0.02181342354100643,0.9070315176226751,-1.1220045683077846,0.13964671709486112,-0.005164829809573066,0.513333,0.513333,-12.450000001530139,-2.400000000122389,10.049999998542962,10.049999998542962,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0032324,199.99999999961346,309.3676525182527,1.5468382625942532,0.8870571607461858,True,-7.176531037153544e-05,-11.999996716903897,-1.8379742172669467e-11,11.999996717118492,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.2084356662612807,11.938995128538606,5.452148706,4.546019973,-12.450000001530139,-2.400000000122389,10.049999998542962,10.049999998542962,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.7271109272001,-47.65588846248,140.32333735632002,529.7271109272001,-47.65588846248,140.32333735632002,525.4392847951256,-42.005686980019306,527.1156606900201,175.42927029466944,137.1233412976666,544.6592792501683,-14.58167581933558,544.6592792501683,False,-22.989389338914208,1.2092666946694237,-19.87717547433558,-24.42319544733558,28.341461132744666,26.710166007619353,20.391459906868366,-485.2506577872457,205.8706362299436,-1.3069748281810987,-1.0411083885595378,-2.951822
16145,27444845261500,4.7593,True,udp,127.0.0.1:52202,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7483333,-5.807276194,9.840657393,174.2180624,6.869623130592527,-0.13370705855834597,-0.3817606315476828,49.704858943303755,-0.23501348374887182,5.545160420557395,-29.207714907288,-9.722447038176,-2.8527110915184,30.78338167416,2.8527110915184,29.434870664304004,5.294506481,198.4111855710335,529.58106936,-47.70451402944,140.33761479792,46.9541686,39.34670732,140.35980771264,46.949405,39.347334,4.444492046736,29.345123846592003,0.4509332254368,2.2521049464288003,4.388588221,0.8777881739,-2.908148467,-0.8113500872,523.5673938080575,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418584948,-0.002795382318,0.9783478981,-10.612084889086745,-0.3692296693605464,-129.2256406681955,18.737079761687756,-0.3692296693605464,-129.2256406681955,29.3491646507745,0.0,0.0,4.824410541520831,-0.15988269166951255,0.908664731991363,3.702362558430941,-0.020544790815049865,0.9034869654753587,-1.1220479829543082,0.13933790081378813,-0.005177766472618139,0.513333,0.513333,-12.450000001530139,-2.400000000122389,10.049999998542962,10.049999998542962,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0047593,200.0000000001819,210.11493286827894,1.0505746643404392,0.8885989428487764,True,-7.176586048041056e-05,-11.999996727298514,4.9465764817568925e-11,11.99999672751311,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.20884016267965,11.938954179485469,5.452069172000001,4.546150912000001,-12.450000001530139,-2.400000000122389,10.049999998542962,10.049999998542962,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.58106936,-47.70451402944,140.33761479792,529.58106936,-47.70451402944,140.33761479792,525.2932432279255,-42.054312546979304,526.9739619608463,175.4227348899258,137.13761873926657,544.5257414100714,-14.586883397847085,544.5257414100714,False,-22.988450681107707,1.2046724899257981,-19.881389878847084,-24.427540790847086,28.33867618220309,26.706782347443546,20.389043289679375,-485.1235848189556,205.80734689781377,-1.307138237904811,-1.0414599687845516,-2.9470627
