recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27456229665800,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506673,""lon"":393500863}",8.4373416
27456231110000,target_offset,550,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.04562558597988552}",8.4387858
27456239151200,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.446827
27456240268900,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":10.834342002868652,""imu_yaw"":-4.9836297035217285,""frame_roll"":0.0,""frame_pitch"":10.834342002868652,""frame_yaw"":-4.9836297035217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4479447
27456255370600,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4630464
27456255628400,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":10.827584266662598,""imu_yaw"":-4.983129024505615,""frame_roll"":0.0,""frame_pitch"":10.827584266662598,""frame_yaw"":-4.983129024505615,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4633042
27456267883300,target_offset,551,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.0380213216499046}",8.4755591
27456277261700,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4849375
27456277628300,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":10.818868637084961,""imu_yaw"":-5.003808498382568,""frame_roll"":0.0,""frame_pitch"":10.818868637084961,""frame_yaw"":-5.003808498382568,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4853041
27456281859500,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.24395936727523804,""pitch"":-0.23873049020767212,""yaw"":2.697204828262329,""rollspeed"":-0.023863112553954124,""pitchspeed"":-0.01585918478667736,""yawspeed"":-0.04908462241292}",8.4895353
27456289094100,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.35146713256836}",8.4967699
27456292949300,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5006251
27456293320100,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":10.814303398132324,""imu_yaw"":-5.006060600280762,""frame_roll"":0.0,""frame_pitch"":10.814303398132324,""frame_yaw"":-5.006060600280762,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5009959
27456304933600,target_offset,552,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.04562558597988552}",8.5126094
27456305472300,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.35146713256836}",8.5131481
27456311784800,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5194606
27456312061500,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":10.804567337036133,""imu_yaw"":-5.024755954742432,""frame_roll"":0.0,""frame_pitch"":10.804567337036133,""frame_yaw"":-5.024755954742432,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5197373
27456325067700,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5327435
27456325404700,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505986,""lon"":393501386}",8.5330805
27456325489400,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.24419695138931274,""pitch"":-0.2397204339504242,""yaw"":2.6951026916503906,""rollspeed"":-0.025787565857172012,""pitchspeed"":-0.01751479133963585,""yawspeed"":-0.04872657358646393}",8.5331652
27456328490600,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":39.209476470947266,""alt"":159.59999084472656}",8.5361664
27456328754800,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":10.799699783325195,""imu_yaw"":-5.028505325317383,""frame_roll"":0.0,""frame_pitch"":10.799699783325195,""frame_yaw"":-5.028505325317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5364306
27456341872900,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5495487
27456342135600,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":10.794221878051758,""imu_yaw"":-5.0265655517578125,""frame_roll"":0.0,""frame_pitch"":10.794221878051758,""frame_yaw"":-5.0265655517578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5498114
27456354260300,target_offset,553,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.04562558597988552}",8.5619361
27456364607700,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5722835
27456365203900,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":10.78286075592041,""imu_yaw"":-5.047885417938232,""frame_roll"":0.0,""frame_pitch"":10.78286075592041,""frame_yaw"":-5.047885417938232,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5728797
27456380183900,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5878597
27456380607400,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":10.777170181274414,""imu_yaw"":-5.049422740936279,""frame_roll"":0.0,""frame_pitch"":10.777170181274414,""frame_yaw"":-5.049422740936279,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5882832
27456387946400,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.24469293653964996,""pitch"":-0.24128291010856628,""yaw"":2.6919877529144287,""rollspeed"":-0.028185179457068443,""pitchspeed"":-0.01888033002614975,""yawspeed"":-0.04846036806702614}",8.5956222
27456392987900,target_offset,554,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.06843837896982828}",8.6006637
27456400123300,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6077991
27456400384700,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":10.76145076751709,""imu_yaw"":-5.072882652282715,""frame_roll"":0.0,""frame_pitch"":10.76145076751709,""frame_yaw"":-5.072882652282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6080605
27456417401800,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6250776
27456417779300,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":10.7520751953125,""imu_yaw"":-5.080280780792236,""frame_roll"":0.0,""frame_pitch"":10.7520751953125,""frame_yaw"":-5.080280780792236,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6254551
27456427074800,target_offset,555,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.0760426432998092}",8.6347506
27456429304400,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":39.427425384521484,""alt"":158.44000244140625}",8.6369802
27456429479900,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505986,""lon"":393501386}",8.6371557
27456429621300,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.24511098861694336,""pitch"":-0.2423611879348755,""yaw"":2.689911365509033,""rollspeed"":-0.030324894934892654,""pitchspeed"":-0.019562657922506332,""yawspeed"":-0.04836636036634445}",8.6372971
27456435172400,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6428482
27456435454100,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":10.732922554016113,""imu_yaw"":-5.110257148742676,""frame_roll"":0.0,""frame_pitch"":10.732922554016113,""frame_yaw"":-5.110257148742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6431299
27456450036000,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6577118
27456450496000,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":10.72197437286377,""imu_yaw"":-5.120396614074707,""frame_roll"":0.0,""frame_pitch"":10.72197437286377,""frame_yaw"":-5.120396614074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6581718
27456457311200,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.3515510559082}",8.664987
27456463131100,target_offset,556,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.09885543628975196}",8.6708069
27456467004600,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.3515510559082}",8.6746804
27456473713800,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":10.69786262512207,""imu_yaw"":-5.149342060089111,""frame_roll"":0.0,""frame_pitch"":10.69786262512207,""frame_yaw"":-5.149342060089111,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6813896
27456474059000,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6817348
27456485890400,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6935662
27456486159500,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":10.686676979064941,""imu_yaw"":-5.153955936431885,""frame_roll"":0.0,""frame_pitch"":10.686676979064941,""frame_yaw"":-5.153955936431885,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6938353
27456488365400,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.2456863671541214,""pitch"":-0.2443968504667282,""yaw"":2.6868011951446533,""rollspeed"":-0.02583700232207775,""pitchspeed"":-0.01933455653488636,""yawspeed"":-0.04844266548752785}",8.6960412
27456499224800,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7069006
27456499579600,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":10.676325798034668,""imu_yaw"":-5.153961181640625,""frame_roll"":0.0,""frame_pitch"":10.676325798034668,""frame_yaw"":-5.153961181640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7072554
27456511881300,target_offset,557,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.09885543628975196}",8.7195571
27456520216200,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.727892
27456521253400,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":10.654144287109375,""imu_yaw"":-5.183154106140137,""frame_roll"":0.0,""frame_pitch"":10.654144287109375,""frame_yaw"":-5.183154106140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7289292
27456527624200,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505283,""lon"":393501932}",8.7353
27456527808400,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.24581116437911987,""pitch"":-0.24633246660232544,""yaw"":2.6847193241119385,""rollspeed"":-0.020573871210217476,""pitchspeed"":-0.020060738548636436,""yawspeed"":-0.04848620668053627}",8.7354842
27456530425700,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":39.62324142456055,""alt"":157.26998901367188}",8.7381015
27456534873200,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.742549
27456535548400,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":10.641733169555664,""imu_yaw"":-5.1915082931518555,""frame_roll"":0.0,""frame_pitch"":10.641733169555664,""frame_yaw"":-5.1915082931518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7432242
27456548406500,target_offset,558,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.09885543628975196}",8.7560823
27456557529900,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7652057
27456557858300,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":10.61601734161377,""imu_yaw"":-5.224051475524902,""frame_roll"":0.0,""frame_pitch"":10.61601734161377,""frame_yaw"":-5.224051475524902,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7655341
27456572741300,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7804171
27456573240900,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":10.602203369140625,""imu_yaw"":-5.234132289886475,""frame_roll"":0.0,""frame_pitch"":10.602203369140625,""frame_yaw"":-5.234132289886475,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7809167
27456584290300,target_offset,559,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.09885543628975196}",8.7919661
27456593946300,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8016221
27456594312900,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":10.580543518066406,""imu_yaw"":-5.266678333282471,""frame_roll"":0.0,""frame_pitch"":10.580543518066406,""frame_yaw"":-5.266678333282471,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8019887
27456595021000,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.24570688605308533,""pitch"":-0.2492884397506714,""yaw"":2.6815412044525146,""rollspeed"":-0.01603698544204235,""pitchspeed"":-0.02029796876013279,""yawspeed"":-0.04898717999458313}",8.8026968
27456598405200,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.35163116455078}",8.806081
27456608837600,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8165134
27456609131600,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":10.569258689880371,""imu_yaw"":-5.27647590637207,""frame_roll"":0.0,""frame_pitch"":10.569258689880371,""frame_yaw"":-5.27647590637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8168074
27456618278600,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.35163116455078}",8.8259544
27456620950200,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.828626
27456622185600,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":10.560787200927734,""imu_yaw"":-5.279880523681641,""frame_roll"":0.0,""frame_pitch"":10.560787200927734,""frame_yaw"":-5.279880523681641,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8298614
27456637977000,target_offset,560,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.09885543628975196}",8.8456528
27456639444300,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505283,""lon"":393501932}",8.8471201
27456639632000,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.24550771713256836,""pitch"":-0.25124552845954895,""yaw"":2.6793222427368164,""rollspeed"":-0.014219610020518303,""pitchspeed"":-0.019390560686588287,""yawspeed"":-0.049397945404052734}",8.8473078
27456643590700,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":39.80375671386719,""alt"":156.08999633789062}",8.8512665
27456644282400,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8519582
27456645064600,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":10.539657592773438,""imu_yaw"":-5.310466766357422,""frame_roll"":0.0,""frame_pitch"":10.539657592773438,""frame_yaw"":-5.310466766357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8527404
27456657722200,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.865398
27456658673900,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":10.52621841430664,""imu_yaw"":-5.321593761444092,""frame_roll"":0.0,""frame_pitch"":10.52621841430664,""frame_yaw"":-5.321593761444092,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8663497
27456670509100,target_offset,561,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.09885543628975196}",8.8781849
27456678829700,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8865055
27456679206200,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":10.504128456115723,""imu_yaw"":-5.34258508682251,""frame_roll"":0.0,""frame_pitch"":10.504128456115723,""frame_yaw"":-5.34258508682251,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.886882
27456692256100,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8999319
27456692907400,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":10.491826057434082,""imu_yaw"":-5.34639310836792,""frame_roll"":0.0,""frame_pitch"":10.491826057434082,""frame_yaw"":-5.34639310836792,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9005832
27456703800500,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.24507975578308105,""pitch"":-0.25410526990890503,""yaw"":2.675940990447998,""rollspeed"":-0.01256018690764904,""pitchspeed"":-0.017529815435409546,""yawspeed"":-0.050206009298563004}",8.9114763
27456707900500,target_offset,562,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.09125117195977105}",8.9155763
27456712758900,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9204347
27456713061900,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":10.470508575439453,""imu_yaw"":-5.368587970733643,""frame_roll"":0.0,""frame_pitch"":10.470508575439453,""frame_yaw"":-5.368587970733643,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9207377
27456726548300,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9342241
27456726878200,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":10.461385726928711,""imu_yaw"":-5.371252536773682,""frame_roll"":0.0,""frame_pitch"":10.461385726928711,""frame_yaw"":-5.371252536773682,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.934554
27456740064900,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9477407
27456740436200,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":10.451233863830566,""imu_yaw"":-5.369383335113525,""frame_roll"":0.0,""frame_pitch"":10.451233863830566,""frame_yaw"":-5.369383335113525,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.948112
27456745070200,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504601,""lon"":393502482}",8.952746
27456745242500,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.2450593262910843,""pitch"":-0.2547087073326111,""yaw"":2.673680067062378,""rollspeed"":-0.014450529590249062,""pitchspeed"":-0.016335150226950645,""yawspeed"":-0.05092060938477516}",8.9529183
27456748664500,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":39.951473236083984,""alt"":154.88999938964844}",8.9563403
27456753336200,target_offset,563,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.09125117195977105}",8.961012
27456753601500,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.351715087890625}",8.9612773
27456762145700,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9698215
27456762488900,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":10.429634094238281,""imu_yaw"":-5.390918254852295,""frame_roll"":0.0,""frame_pitch"":10.429634094238281,""frame_yaw"":-5.390918254852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9701647
27456763809200,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.351715087890625}",8.971485
27456776784100,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9844599
27456777030800,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":10.418274879455566,""imu_yaw"":-5.3928985595703125,""frame_roll"":0.0,""frame_pitch"":10.418274879455566,""frame_yaw"":-5.3928985595703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9847066
27456788811500,target_offset,564,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.06843837896982828}",8.9964873
27456796995800,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0046716
27456797289000,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":10.403620719909668,""imu_yaw"":-5.414144992828369,""frame_roll"":0.0,""frame_pitch"":10.403620719909668,""frame_yaw"":-5.414144992828369,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0049648
27456804183500,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.2451247125864029,""pitch"":-0.2555382549762726,""yaw"":2.670220136642456,""rollspeed"":-0.0167863629758358,""pitchspeed"":-0.01480025053024292,""yawspeed"":-0.05205436423420906}",9.0118593
27456812438500,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0201143
27456812682600,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":10.395421028137207,""imu_yaw"":-5.418923854827881,""frame_roll"":0.0,""frame_pitch"":10.395421028137207,""frame_yaw"":-5.418923854827881,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0203584
27456823209200,target_offset,565,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.06843837896982828}",9.030885
27456831152300,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0388281
27456831696400,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":10.37805461883545,""imu_yaw"":-5.441667079925537,""frame_roll"":0.0,""frame_pitch"":10.37805461883545,""frame_yaw"":-5.441667079925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0393722
